1990/10/01 28.1 37.2 27.5 35.9 50528 
1990/11/01 34.6 44.1 31.5 36.8 69342 
1990/12/01 39.3 41.3 31.5 34.3 38536 
1991/01/03 34.3 34.6 27.9 31.7 28050 
1991/02/01 31.7 40.5 31 37.8 32871 
1991/03/01 37.8 43.3 33.6 43.3 40450 
1991/04/01 45 50.5 42.1 44 71733 
1991/05/01 44.3 51 43.4 45.7 80887 
1991/06/01 46.2 49.5 45.3 46.9 51035 
1991/07/02 48 48 40.7 44.6 23455 
1991/08/01 44.4 48.2 37.2 39.8 60755 
1991/09/02 40 45.3 40 45.3 53787 
1991/10/01 45.3 45.7 37.8 41 26103 
1991/11/01 41.3 42.7 39.5 39.5 20769 
1991/12/02 39.4 41.5 38.5 41.2 13452 
1992/01/04 41.5 52 41.4 49.7 95084 
1992/02/07 49.6 53 43.6 52 67451 
1992/03/02 52 52 46.2 47.1 43957 
1992/04/01 47.1 47.1 44.5 44.7 16851 
1992/05/01 44.6 46 41 41.3 16865 
1992/06/01 41.1 44.2 40.7 41.5 15231 
1992/07/02 41.3 42 36.6 40.3 19228 
1992/08/01 40.3 40.9 35 37.8 10840 
1992/09/01 37.6 37.8 31.1 34.9 14998 
1992/10/01 35 40.2 34.9 37.7 26225 
1992/11/02 37.6 38.5 34.3 36.5 8613 
1992/12/01 36.5 37.8 34.2 34.7 7397 
1993/01/05 34.8 34.9 29.9 32.8 6379 
1993/02/01 33 39.5 32.9 39.1 29669 
1993/03/01 41.5 43.3 37.8 40.1 77361 
1993/04/01 40.2 42.2 35.1 37.3 32989 
1993/05/01 37.5 38.8 34.5 34.9 17249 
1993/06/01 34.9 36.4 33.8 34.5 5797 
1993/07/02 34.5 34.5 30.6 30.9 7659 
1993/08/02 30.7 31.6 30.2 30.8 7698 
1993/09/01 30.6 34.1 30.1 33.8 13047 
1993/10/01 33.7 35.5 33.4 35.1 10138 
1993/11/02 35.2 37.5 34.6 37.4 19085 
1993/12/01 37.5 46.4 37.5 45.7 80031 
1994/01/05 45.7 48.5 43.2 46 58552 
1994/02/01 46 46.3 39.7 40.5 16436 
1994/03/01 40.3 42.2 38.5 39.4 7311 
1994/04/01 39.4 42.5 39.4 40 15900 
1994/05/02 40.9 41.3 39 39.5 23029 
1994/06/01 39.6 45.5 39.5 41.9 42940 
1994/07/02 41.6 42.5 38 39.4 50610 
1994/08/01 39.6 44.5 38.2 41.9 75159 
1994/09/01 42.2 43.6 39.8 42.6 54781 
1994/10/01 42.8 48.4 38 44.8 173024 
1994/11/01 44 44.5 40.5 40.6 55512 
1994/12/01 40.6 45.3 40.5 43.8 76303 
1995/01/05 44 44.2 38.5 39 28822 
1995/02/04 39.9 41 38.1 38.8 25646 
1995/03/01 38.8 39.5 37.2 38.3 20640 
1995/04/01 38.4 40.3 33.5 33.5 24432 
1995/05/01 33.6 34.2 32 33.2 24412 
1995/06/01 33.2 33.2 29.5 29.9 18784 
1995/07/03 30.2 30.2 26.5 27.5 24455 
1995/08/01 27.5 28.8 25.1 27.3 15173 
1995/09/01 27.3 29.2 26.8 28 21381 
1995/10/02 28.1 29.2 27.1 27.1 26262 
1995/11/01 27 28 26 27.3 15102 
1995/12/01 27.5 29.6 27 28.4 25751 
1996/01/04 28.5 28.5 25.8 26.2 16332 
1996/02/01 26.2 27.6 25.8 27.3 7314 
1996/03/01 27.3 28.6 26.2 28.1 14992 
1996/04/01 28 33.8 28 31.5 62169 
1996/05/01 31.5 32.4 29 32.4 30802 
1996/06/01 32.3 36.6 30.6 36 72595 
1996/07/02 36.9 37.9 33.5 34.5 74517 
1996/08/02 34.4 36.5 32.8 35.8 35046 
1996/09/02 35.9 37.2 34.3 36.9 26969 
1996/10/01 37.2 37.7 34.8 35.9 27089 
1996/11/01 35.8 38.5 35.2 37 79121 
1996/12/02 37.4 38.6 35.9 37.7 37839 
1997/01/04 36.1 39.4 36.1 36.8 52278 
1997/02/01 37 44 36.8 42 182730 
1997/03/01 42.8 46.4 39.1 40.7 188003 
1997/04/01 40.8 54.5 40.8 49.6 268392 
1997/05/02 49.8 50.5 40.8 42.6 115710 
1997/06/02 42.6 46.5 41.7 44.2 97074 
1997/07/02 44.5 45.2 35.5 39.1 70748 
1997/08/01 38.5 42.8 37.8 40.3 138688 
1997/09/01 40.8 41 36.3 36.5 41181 
1997/10/01 36.5 36.7 27.8 29.7 45515 
1997/11/03 29.9 32.9 29.5 31.5 61792 
1997/12/01 29.8 36.8 29.8 34.6 126544 
1998/01/03 34.7 34.7 29.7 31.5 27012 
1998/02/02 31.8 33.6 31.2 32.2 51104 
1998/03/02 32.4 34 31.4 32 72463 
1998/04/01 32.2 32.8 29 29.9 33417 
1998/05/02 30.1 31.5 29.2 29.7 28296 
1998/06/01 29.7 29.7 24.4 25 30522 
1998/07/02 25.2 25.8 22.5 22.5 19007 
1998/08/01 22.4 22.6 18 18 24215 
1998/09/01 17.5 21.6 16.9 19 87556 
1998/10/01 18.8 21.2 17.6 19.7 52378 
1998/11/02 19.7 22.2 18.5 21.3 101310 
1998/12/01 20.8 22.8 18.7 20.2 79843 
1999/01/05 19.8 20 17.5 17.8 25989 
1999/02/01 17.7 17.9 14.65 16.6 29198 
1999/03/01 16.9 19.2 16.6 18.4 51308 
1999/04/01 18.3 23.2 18.2 22.2 120674 
1999/05/03 22.4 25.8 18.8 18.8 91399 
1999/06/01 18.8 19.9 18 18.6 26519 
1999/07/02 18.6 19.4 14.1 14.4 33476 
1999/08/02 14.45 17.4 13.4 16.2 41409 
1999/09/01 16.2 16.5 14.6 15.3 35700 
1999/10/01 15.2 15.9 13.8 14.1 25434 
1999/11/01 14.15 14.25 12.8 13.5 28743 
1999/12/01 13.55 15.2 13.05 13.6 56560 
2000/01/04 13.7 17.8 13.7 16.6 117546 
2000/02/01 16.8 25.5 16.5 18.5 245538 
2000/03/01 18.8 21.8 14.95 18.9 193395 
2000/04/01 19 20.3 15.2 15.4 70387 
2000/05/02 15.6 18.5 15 16.8 106060 
2000/06/01 16.8 18.3 15.8 16.5 96336 
2000/07/03 16.3 17.2 14.6 16.9 78708 
2000/08/01 17 17.1 15.2 15.6 53362 
2000/09/01 15.6 16.2 12.8 12.8 43401 
2000/10/02 12.9 14 11.05 11.4 42125 
2000/11/01 11.4 12.65 9.65 10.3 48144 
2000/12/01 10 11.6 9.35 10.05 47845 
2001/01/02 10.1 12.1 9.9 11.65 45176 
2001/02/01 11.6 12.5 11.3 11.7 49660 
2001/03/01 11.6 11.7 10.9 11.25 28686 
2001/04/02 11.1 11.15 9.9 9.9 16760 
2001/05/02 9.9 10.1 9 9.25 18034 
2001/06/01 9.25 9.6 8 8.35 15053 
2001/07/02 8.4 8.4 6.15 6.4 17850 
2001/08/01 6.4 7.5 6.3 7.05 28337 
2001/09/03 7 7.05 5.5 6.5 22185 
2001/10/02 6.4 6.9 5.65 6.05 41735 
2001/11/01 6 6.75 5.7 5.75 46740 
2001/12/03 5.8 7.3 5.8 6.6 76749 
2002/01/02 6.6 7.15 6.45 6.9 43341 
2002/02/01 7.05 7.05 6.3 6.4 12766 
2002/03/01 6.4 8 6.35 7.2 91717 
2002/04/01 7.2 10.2 7.2 8.7 169823 
2002/05/02 8.8 8.9 7.3 8.35 53795 
2002/06/03 8.35 9.2 7.9 8.25 81566 
2002/07/01 8.25 8.5 7.2 7.3 38512 
2002/08/01 7.35 7.4 6.45 6.8 22404 
2002/09/02 6.75 6.75 5.25 5.35 16969 
2002/10/01 5.3 6.8 5 6.5 33445 
2002/11/01 6.4 8.5 6.25 7.6 96074 
2002/12/02 7.6 8.8 7.4 7.5 88377 
2003/01/02 7.5 12.15 7.5 10.9 400258 
2003/02/06 10.9 11.05 8.1 8.2 97611 
2003/03/03 8.25 9.4 7.5 7.8 129345 
2003/04/01 7.65 8.6 6.2 6.2 104749 
2003/05/02 5.9 7.4 5.55 7.15 126038 
2003/06/02 7.35 8.55 7.3 8 81348 
2003/07/01 8.1 10.15 8 9.35 135861 
2003/08/01 9.4 10.15 9 9.25 70911 
2003/09/01 9.25 9.55 8.35 9.15 38111 
2003/10/01 9.2 13.95 9.05 13.3 277452 
2003/11/03 13.3 14.3 12.05 13.75 149386 
2003/12/01 13.75 13.95 12.05 12.55 89872 
2004/01/02 12.6 17.2 12.6 17.2 164868 
2004/02/02 17.2 19.3 17.1 18.1 305350 
2004/03/01 18.6 19.2 14.5 16.1 170306 
2004/04/01 16.1 17.4 14.35 15 72948 
2004/05/03 14.8 15 12.4 13.8 33277 
2004/06/01 13.8 15.3 12.1 14.45 63350 
2004/07/01 14.45 15.9 13.7 15.5 54718 
2004/08/02 15.4 17.4 15.3 16.7 50976 
2004/09/01 16.9 18.8 16.5 17.3 167660 
2004/10/01 17.4 18.6 15.7 15.8 82194 
2004/11/01 15.8 18.3 15.2 18.1 73829 
2004/12/01 18 18.5 17.2 18.2 101799 
2005/01/03 18.5 18.9 17.1 17.5 75737 
2005/02/01 17.6 17.8 16.6 17.4 42701 
2005/03/01 17.5 18.3 15.6 16.15 48134 
2005/04/01 16.05 16.2 14 14.85 42866 
2005/05/03 15.05 18.1 15 17.25 131683 
2005/06/01 17.3 22.1 17.25 19 530374 
2005/07/01 19 21.3 17.8 20.9 298337 
2005/08/01 21 22.1 19.1 19.6 319812 
2005/09/02 19 19.6 16 17.5 139326 
2005/10/03 17.6 18.4 15.7 16.65 116183 
2005/11/01 16.7 19.25 16.3 19 148919 
2005/12/01 18.5 20.3 17.55 19.5 247267 
2006/01/02 18.15 19.3 17 17.65 113727 
2006/02/03 17.75 18.25 16.1 16.5 71250 
2006/03/01 16.4 16.9 14.6 15.1 65451 
2006/04/03 15.15 18.75 14.95 18.4 138826 
2006/05/02 18.4 20.55 16 16.65 173801 
2006/06/01 16.3 17.8 15.5 17.5 78604 
2006/07/03 17.5 17.8 15.8 16.45 29394 
2006/08/01 16.45 17.15 15.35 15.8 70464 
2006/09/01 15.7 16.2 14.5 15.85 89985 
2006/10/02 16 18.7 15.5 16.85 235351 
2006/11/01 16.9 18.25 16.7 17.6 166254 
2006/12/01 17.6 21.5 17.6 20.8 370316 
2007/01/02 20.95 21.9 18.6 20.3 181838 
2007/02/01 20.5 24.35 20.3 23.5 158325 
2007/03/01 22.3 23.3 20.7 22.05 152209 
2007/04/02 22.25 24.05 20.6 21 108516 
2007/05/02 20.85 22.4 20.4 22.15 74248 
2007/06/01 22.3 25.85 21.4 25.35 119164 
2007/07/02 25.45 31.2 25.4 31.2 156097 
2007/08/01 31.35 33.3 24.95 32.95 202772 
2007/09/03 33.35 38.85 31.15 37.25 158102 
2007/10/01 37.5 42.5 35.8 39.5 187392 
2007/11/01 40 41.05 32 38.4 149045 
2007/12/03 38.6 40.6 33.6 39.25 88434 
2008/01/02 39.1 51.5 38 44.5 209909 
2008/02/01 45.2 60 45 58 123350 
2008/03/03 56 62.1 46.8 50.4 259795 
2008/04/01 50.7 57.5 49 51.2 163552 
2008/05/02 51.2 51.7 43.6 45.7 151696 
2008/06/02 46 50.5 32.2 32.3 139581 
2008/07/01 32.5 33.55 25.85 27 312627 
2008/08/01 26.5 29.5 22.5 23.3 289274 
2008/09/01 24.3 24.55 18.15 20.5 168473 
2008/10/01 21 21.5 12.15 14.75 93500 
2008/11/03 14.75 17.35 12.1 16.7 210589 
2008/12/01 16.9 19.1 15.9 18.6 209034 
2009/01/05 19.15 20 15 15.1 126056 
2009/02/02 15.4 16 13.2 13.75 165762 
2009/03/02 13.5 19.5 12.1 17.6 318444 
2009/04/01 18.3 23.8 18.2 20.75 343158 
2009/05/04 22.2 33.3 22.2 33.15 249314 
2009/06/01 34.7 36.5 27.8 32.25 230506 
2009/07/01 32.5 37.3 30.6 33.1 212885 
2009/08/03 33.1 33.2 26 28.7 145629 
2009/09/01 28.7 33.2 28.5 31.9 142972 
2009/10/01 32 38.5 32 34.05 192408 
2009/11/02 33 37.9 33 34.05 119904 
2009/12/01 34.4 37.4 33.8 36.7 135761 
2010/01/04 37 40.1 29.1 30.6 300258 
2010/02/01 30.8 31.3 22.5 22.95 382635 
2010/03/01 23.35 27.7 23.15 26.3 312867 
2010/04/01 26.4 31.5 26.35 28.3 255154 
2010/05/03 28.3 28.6 24.2 26.85 150231 
2010/06/01 26.8 29.95 25.3 26.45 167777 
2010/07/01 26.45 32.15 25.9 31.35 263414 
2010/08/02 31.8 37.1 30.65 31.7 274348 
2010/09/01 32.1 41.5 31.7 39.3 232448 
2010/10/01 39.5 42.85 36.6 38 170342 
2010/11/01 38.1 42.5 38.1 41.95 170558 
2010/12/01 42.25 50 41.8 48.75 233945 
2011/01/03 49.35 53.3 46.4 51.9 136077 
2011/02/08 52.5 52.8 43.8 44.75 86236 
2011/03/01 45 46.9 40.75 46.45 145812 
2011/04/01 46.45 54.7 46.45 50.6 155541 
2011/05/03 50.8 54.5 49.5 54.5 103886 
2011/06/01 54.5 58.2 51 57.5 145120 
2011/07/01 57.5 65.5 56.3 62.8 102589 
2011/08/01 63 63.9 47.3 53.9 221888 
2011/09/01 53.5 55.9 34.75 40.2 294667 
2011/10/03 39.8 48.8 37.5 46.4 201964 
2011/11/01 46.1 48.2 36.25 37.65 224515 
2011/12/01 40 40.15 29.5 35.7 259571 
2012/01/02 35.7 40.15 33.85 39.9 200884 
2012/02/01 40.1 45.1 38.6 40.55 316191 
2012/03/01 40.55 40.9 36 37.75 163408 
2012/04/02 37.9 38.2 30.55 31.5 190138 
2012/05/02 31.65 33.75 25.85 27.8 264665 
2012/06/01 27.8 28.6 25.4 27.9 91610 
2012/07/02 28.15 31.85 27.95 31.7 136237 
2012/08/01 31.9 33.1 29.45 29.45 164631 
2012/09/03 29.1 32.85 28.4 31.65 155273 
2012/10/01 31.8 32.8 27.4 27.5 98825 
2012/11/01 27.1 30.75 26.5 30.2 118769 
2012/12/03 30.4 31.3 29.15 30.15 125014 
2013/01/02 30.2 30.75 28.5 29.25 113520 
2013/02/01 29.05 29.6 27.35 28.05 80240 
2013/03/01 28 28.85 26.55 26.75 81732 
2013/04/01 27.2 27.4 25.3 26.1 86331 
2013/05/02 26.1 28.75 26.1 28.45 139938 
2013/06/03 28 28.55 26.3 28.55 50029 
2013/07/01 28.4 29.65 27.4 28.6 68419 
2013/08/01 28.7 31.45 28.3 30.75 161039 
2013/09/02 30.75 32.75 30.2 31.1 149789 
2013/10/01 31 32.95 30.25 31.6 107627 
2013/11/01 31.45 31.45 28.6 30.2 68641 
2013/12/02 30.2 30.5 28.15 29.5 67336 
2014/01/02 29.5 29.5 27.1 27.65 97701 
2014/02/05 27.45 28 26.9 27.65 43845 
2014/03/03 27.55 27.6 26.3 26.85 48765 
2014/04/01 26.9 28.2 26.9 28.1 61883 
2014/05/02 28.2 28.4 26.95 27.85 45377 
2014/06/03 27.85 28.4 27.6 28.05 42886 
2014/07/01 28.05 31.1 27.9 30.6 77074 
2014/08/01 30.1 30.75 28.9 30.1 85020 
2014/09/01 30.2 30.7 28.45 29.35 99788 
2014/10/01 29.35 29.35 26.5 27.45 58090 
2014/11/03 27.55 27.85 26.5 26.75 36873 
2014/12/01 26.55 28.3 26 28.2 69482 
2015/01/05 28 28.1 26.8 27 33744 
2015/02/02 27 28 26.95 27 23772 
2015/03/02 27.15 27.15 26.35 26.45 43629 
2015/04/01 26.45 26.45 24.5 24.65 109043 
2015/05/04 24.7 24.9 22.1 22.6 202843 
2015/06/01 22.9 23.1 18.55 19.25 165488 
2015/07/01 19.25 20.3 17.4 17.85 84012 
2015/08/03 17.9 18.15 14 15.65 88271 
2015/09/01 15.65 18.7 15.15 17.5 136852 
2015/10/01 17.45 20.35 17.25 19.7 134714 
2015/11/02 20.05 20.2 17.6 18 65772 
2015/12/01 18.05 19 17.05 18.25 39956 
2016/01/04 18.25 18.25 15.8 16.8 47659 
2016/02/01 16.9 17.3 16.35 17.3 19272 
2016/03/01 17.3 17.95 16.7 16.9 47064 
2016/04/01 17.05 17.95 17.05 17.3 36852 
2016/05/03 17.3 17.4 16.2 16.65 27388 
2016/06/01 16.65 17.6 16.45 17.35 34599 
2016/07/01 17.3 18.6 17.1 18.25 57977 
2016/08/01 18.4 18.45 16.7 16.7 50898 
2016/09/01 16.7 17.4 16.65 16.9 24642 
2016/10/03 17.05 17.3 16.55 16.75 27688 
2016/11/01 16.75 16.75 15.5 16.2 39511 
2016/12/01 16.25 16.25 15.65 16 26550 
2017/01/03 15.95 16.3 15.8 16.2 15157 
2017/02/02 16.2 16.6 16.05 16.4 27084 
2017/03/01 16.4 16.45 16 16.15 29390 
2017/04/05 16.15 16.2 15.7 15.95 18630 
2017/05/02 15.95 16 15.25 15.7 25103 
2017/06/01 15.65 15.9 15.4 15.75 25855 
2017/07/03 15.85 16 14.95 15.05 41691 
2017/08/01 15.05 15.15 14.6 15.1 31536 
2017/09/01 15.1 15.65 14.9 15.15 38382 
2017/10/02 15.15 15.15 14.8 14.85 22141 
2017/11/01 14.85 15.1 14.8 14.8 25974 
2017/12/01 14.85 15.05 14.7 15 29255 
2018/01/02 15.1 15.95 15 15.65 77888 
2018/02/01 15.75 16.35 15.2 15.9 51977 
2018/03/01 15.85 16.35 15.45 16.25 51183 
2018/04/02 16.25 19.6 16.25 19.5 133343 
2018/05/02 19.6 20.1 18.8 19.8 79739 
2018/06/01 19.7 19.9 19.2 19.55 43706 
2018/07/02 19.4 19.45 17.3 17.75 38942 
2018/08/01 17.75 18.05 16.8 17.5 30169 
2018/09/03 17.5 17.75 16.6 17.1 22606 
2018/10/01 17.1 17.2 14.85 15.45 44847 
2018/11/01 15.45 16 15.25 16 20584 
2018/12/03 16 16.1 15.2 15.7 23416 
2019/01/02 15.55 15.85 15.4 15.55 10773 
