1991/04/19 46.2 47 42.1 44.3 22614 
1991/04/26 44.7 45 43 43.7 9267 
1991/05/03 44 45.6 42.1 44.9 11899 
1991/05/10 45.7 51 45.3 47.9 34646 
1991/05/17 48 48.2 43.4 44 12456 
1991/05/24 44.2 48 44 45.8 15332 
1991/05/31 45.8 47.5 44.1 47.3 13139 
1991/06/07 47.5 48.3 45.3 47.6 15109 
1991/06/14 47.6 48.2 45.5 47.3 9820 
1991/06/21 48 49.5 47.5 49 14106 
1991/06/28 49 49.2 46 46.9 8690 
1991/07/05 48 48 45.8 46.2 5639 
1991/07/12 46 47.3 45.3 46 4609 
1991/07/19 46.3 46.4 43.1 43.7 3565 
1991/07/26 43 44 40.7 44 5541 
1991/08/02 44.8 45.5 42.8 44.5 6652 
1991/08/09 44 48.2 43.3 47.7 9150 
1991/08/16 47.1 48 41.2 41.5 12940 
1991/08/23 41.6 41.8 37.2 39.4 24674 
1991/08/30 39.4 40.3 37.5 39.8 11440 
1991/09/06 40 43.4 40 42.8 15978 
1991/09/13 43 43.2 40.8 41.1 7535 
1991/09/20 41.1 45 40.9 44.3 15812 
1991/09/27 44.3 45 43.7 44.2 10832 
1991/10/04 44.3 45.4 43.8 44.8 9942 
1991/10/11 44.6 45.7 44.1 44.5 4844 
1991/10/18 43 43.5 39.3 41.2 7717 
1991/10/25 41.2 41.2 37.8 40.2 4326 
1991/11/01 41 41.7 40.3 41 4898 
1991/11/08 41 42.7 40.7 41.6 6672 
1991/11/15 41.8 42 40.3 40.7 4052 
1991/11/22 40.7 41.3 40.2 40.7 4496 
1991/11/29 40.5 41 39.5 39.5 3555 
1991/12/06 39.4 39.7 38.5 39.6 3588 
1991/12/13 39.5 40 38.5 38.8 3098 
1991/12/20 38.8 39.5 38.5 39 1794 
1991/12/27 39.5 41.5 39.2 41.2 4972 
1992/01/03 41.5 41.7 41.4 41.7 1326 
1992/01/10 41.7 44 41.5 43.6 12537 
1992/01/17 43.8 46 43 45.2 24966 
1992/01/24 45.9 52 45.7 50 39617 
1992/01/31 50.5 50.5 48.7 49.7 16638 
1992/02/07 49.6 49.6 48.1 48.2 4079 
1992/02/14 48.5 48.8 45.1 46 8650 
1992/02/21 46 46.7 43.6 46.7 8593 
1992/02/28 46.7 53 45.8 52 46129 
1992/03/06 52 52 48 49.1 20103 
1992/03/13 48.9 49.9 48.1 49.2 10372 
1992/03/20 49 49.2 46.7 46.7 7343 
1992/03/27 46.7 48.2 46.2 47.7 5337 
1992/04/03 48.2 48.2 46 46.7 3223 
1992/04/10 47 47 44.7 45 3819 
1992/04/17 45 45.6 44.5 45.3 4201 
1992/04/24 45.7 45.7 44.5 44.6 2432 
1992/05/01 44.6 46 44.5 44.8 5340 
1992/05/08 44.9 45.3 44.2 44.2 3557 
1992/05/15 43.9 43.9 41 41.9 5306 
1992/05/22 42.2 43.5 41.9 43.2 4359 
1992/05/29 43.2 43.3 41.2 41.3 2281 
1992/06/05 41.1 44.2 40.7 43.4 4360 
1992/06/12 43.5 44 42.8 43.5 3585 
1992/06/19 43.7 43.8 41.8 42 2676 
1992/06/26 42 42.8 41.5 41.8 4035 
1992/07/03 41.8 42 41 41.5 1443 
1992/07/10 41.9 41.9 40.4 41.2 2356 
1992/07/17 41.7 41.7 37.4 37.4 3763 
1992/07/24 37.5 40.2 36.6 39.8 6901 
1992/07/31 40.1 40.5 38.2 40.2 6153 
1992/08/07 40.2 40.9 39.2 39.3 2952 
1992/08/14 39.1 39.2 38.1 38.7 1744 
1992/08/21 38.1 38.2 35 37.6 3209 
1992/08/28 37.5 37.7 36.6 36.8 1547 
1992/09/04 37.4 37.8 36.5 36.9 2679 
1992/09/11 37 37.2 35.7 36 2351 
1992/09/18 35.1 35.7 31.1 33.8 4862 
1992/09/25 33 34.5 32 32.5 4241 
1992/10/02 32.6 38.4 32.5 37.8 7245 
1992/10/09 38 40.2 37.2 38.2 11453 
1992/10/16 38.2 39.6 37.3 39 5352 
1992/10/23 38.8 39.2 37.8 38.5 2666 
1992/10/30 38 38.6 37.5 37.7 949 
1992/11/06 37.6 37.7 34.3 35.8 1830 
1992/11/13 35 36.5 35 36.5 914 
1992/11/20 36.6 38.5 36.3 37.3 3959 
1992/11/27 37.6 37.9 36.8 37 1668 
1992/12/04 36.9 37.5 36 37.3 1967 
1992/12/11 37 37.8 36.7 36.9 2595 
1992/12/18 36.9 37 36.4 36.5 974 
1992/12/25 36.3 36.3 35 35.6 1241 
1993/01/01 35.6 35.6 34.2 34.7 862 
1993/01/08 34.8 34.9 29.9 32.2 2468 
1993/01/15 31.5 33 30.6 32 1929 
1993/01/22 32.2 33 31.8 33 1067 
1993/01/29 33 33.7 31.3 32.8 915 
1993/02/05 33 35.8 32.9 35.2 5199 
1993/02/12 35 36 34.1 35.8 4358 
1993/02/19 35.8 37.9 35.5 36.8 9472 
1993/02/26 37.2 39.5 36.1 39.1 10640 
1993/03/05 41.5 43.3 38.3 39.8 24982 
1993/03/12 39.9 40.5 37.8 38 8065 
1993/03/19 38.1 41.5 38 41.5 27192 
1993/03/26 42.2 42.8 39 39.5 14819 
1993/04/02 39.6 41.8 39.5 41.5 10103 
1993/04/09 41.8 42.2 38.6 39 8555 
1993/04/16 38.3 38.8 35.8 36 6875 
1993/04/23 36.5 37.3 35.1 36.8 5725 
1993/04/30 36.8 38.1 36.2 36.8 5033 
1993/05/07 36.3 37.6 36 37.6 3016 
1993/05/14 38 38.8 34.5 36 7576 
1993/05/21 36.2 36.2 35 35.2 3529 
1993/05/28 35.2 35.7 34.5 35.2 1942 
1993/06/04 35.2 36.4 34.8 35.9 1827 
1993/06/11 35.7 35.8 34.7 34.8 885 
1993/06/18 34.8 35.4 34.1 34.3 891 
1993/06/25 34 35.5 33.8 34.8 1608 
1993/07/02 34.7 34.7 33 33.1 1358 
1993/07/09 33.3 34.2 33 34 1982 
1993/07/16 32 32.1 30.6 30.9 1505 
1993/07/23 31 31.6 30.6 31.1 1690 
1993/07/30 31.6 31.8 30.7 30.9 1897 
1993/08/06 30.7 31.3 30.5 30.8 1763 
1993/08/13 30.8 31.6 30.8 31.2 2312 
1993/08/20 31.5 31.5 30.4 30.5 1228 
1993/08/27 30.5 31 30.2 30.6 1923 
1993/09/03 30.6 30.9 30.2 30.8 2046 
1993/09/10 30.4 31.5 30.1 31.1 2330 
1993/09/17 31.1 34.1 30.6 34 4883 
1993/09/24 34 34 32.7 33.1 3312 
1993/10/01 33 33.9 32.9 33.6 1667 
1993/10/08 33.6 34.5 33.5 34.2 3046 
1993/10/15 34.5 34.9 34 34.5 1961 
1993/10/22 34.7 35.5 34.2 35.2 2817 
1993/10/29 35.5 35.5 34.7 35.1 1595 
1993/11/05 35.2 36.8 34.6 34.7 3780 
1993/11/12 34.8 35.7 34.7 35.7 1977 
1993/11/19 35.7 37.5 35.5 35.5 7095 
1993/11/26 35.8 35.8 34.8 35.1 2281 
1993/12/03 36.3 40.5 36.3 40 17436 
1993/12/10 42.8 42.8 39.8 41.1 13370 
1993/12/17 41.4 44.9 41.4 42.5 27790 
1993/12/24 42.8 46 42.3 43.2 9684 
1993/12/31 43.8 46.4 43.5 45.7 15703 
1994/01/07 45.7 47.8 43.6 44.7 9746 
1994/01/14 45.7 47.7 43.2 46.8 29812 
1994/01/21 45.8 48.5 45.2 46 13377 
1994/01/28 45.8 46.3 45.1 45.3 4713 
1994/02/04 46.2 46.5 44 44.5 9707 
1994/02/18 44.6 45 42 43.1 4412 
1994/02/25 42.6 43.1 40.4 40.9 2655 
1994/03/04 40.8 42 39.7 41.5 2067 
1994/03/11 42 42.2 39 39.6 1865 
1994/03/18 39.5 40.4 39.2 39.5 1162 
1994/03/25 39.5 40.8 38.5 40.3 1934 
1994/04/01 40.6 40.7 39.1 40.2 1289 
1994/04/08 40.4 41.1 40.2 40.8 2984 
1994/04/15 41.1 42 40.8 41.3 2672 
1994/04/22 41.3 42.5 41 41.7 4244 
1994/04/29 41.5 42.3 39.9 40 5560 
1994/05/06 40.9 40.9 39.2 39.8 5912 
1994/05/13 39 41.3 39 40.4 7542 
1994/05/20 40.5 40.9 39.4 39.4 4757 
1994/05/27 39.5 40.3 39 39.6 3767 
1994/06/03 39.7 40.8 39.5 40.7 4662 
1994/06/10 40.8 44.5 40.5 44.3 16230 
1994/06/17 44.8 45.5 44.5 44.7 11460 
1994/06/24 44.7 44.7 40.5 41.6 9950 
1994/07/01 42.1 42.1 41.2 41.7 2163 
1994/07/08 42 42.5 39.1 39.3 8955 
1994/07/15 39.5 39.7 38.2 38.4 7092 
1994/07/22 38.6 39.3 38 38.7 11475 
1994/07/29 38.9 41.5 38.7 39.4 22614 
1994/08/05 39.6 40.8 39.1 40.4 11378 
1994/08/12 40.8 42.1 38.7 38.8 10520 
1994/08/19 39 42.2 38.2 42.2 10653 
1994/08/26 44.4 44.5 40.7 41.9 33182 
1994/09/02 42.9 43.2 41.4 42 20166 
1994/09/09 42.3 43 41.3 41.6 14493 
1994/09/16 42 42.1 39.8 40 9198 
1994/09/23 40.4 41.1 40 40.8 4765 
1994/09/30 41 43.6 40.7 42.7 17764 
1994/10/07 43.1 45.3 39.6 39.6 34536 
1994/10/14 39.6 43.5 38 43.3 24565 
1994/10/21 44 48.4 43.2 45.7 76816 
1994/10/28 45.7 47.2 44.6 44.8 34928 
1994/11/04 44 44.5 41.1 42.8 27240 
1994/11/11 42.8 43.6 42.3 42.6 9080 
1994/11/18 42.6 42.8 41.3 42.4 6836 
1994/11/25 42.5 42.6 40.5 41.5 9589 
1994/12/02 41.7 41.7 40.5 41 5927 
1994/12/09 42.9 44.7 42 42.5 19531 
1994/12/16 42.5 43.7 42.2 43.2 12922 
1994/12/23 43.8 45.3 42.4 43 25088 
1994/12/30 43.7 45 42.9 43.8 15602 
1995/01/06 44 44.2 42.6 43 5360 
1995/01/13 43.1 43.3 40.8 41.1 8083 
1995/01/20 41.1 42.3 39.5 40.2 9690 
1995/01/27 40.2 40.3 38.5 39 5689 
1995/02/03 39.9 40 39.4 39.5 1093 
1995/02/10 39.2 40.3 38.8 40 9205 
1995/02/17 40.2 41 39.3 40.5 7488 
1995/02/24 40.5 40.6 39.5 39.5 5103 
1995/03/03 39 39.1 38 38.7 7357 
1995/03/10 38.8 38.8 38.1 38.3 3494 
1995/03/17 38.5 39.5 38.2 38.8 5915 
1995/03/24 38.8 38.8 37.2 38 3553 
1995/03/31 37.8 38.8 37.7 38.4 3683 
1995/04/07 38.5 40.3 38.4 40.3 6181 
1995/04/14 40.1 40.2 38 38 6538 
1995/04/21 37.8 38 35.7 36.2 4820 
1995/04/28 36.2 36.5 33.5 33.5 6288 
1995/05/05 33.6 33.8 32.2 32.5 5479 
1995/05/12 32.7 33.5 32.3 33.3 3304 
1995/05/19 33 33.8 32.7 33.5 5031 
1995/05/26 33.6 34.2 32.1 32.4 8223 
1995/06/02 32.2 33.3 32 32.8 3232 
1995/06/09 33 33.1 31.6 32 3453 
1995/06/16 32 32.5 29.6 30.1 4508 
1995/06/23 30.1 31.5 29.5 31.2 4482 
1995/06/30 31.4 31.8 29.8 29.9 5484 
1995/07/07 30.2 30.2 26.5 28.5 7815 
1995/07/14 28.6 29.6 28.4 28.7 6154 
1995/07/21 28.6 28.8 27.1 27.9 6845 
1995/07/28 28 28.8 27 27.8 3336 
1995/08/04 27.7 28.8 26.7 28 4991 
1995/08/11 28 28.3 26.5 27 3007 
1995/08/18 26.8 28.3 25.1 26.6 4042 
1995/08/25 26.5 27 25.5 25.9 1160 
1995/09/01 26 27.7 26 27.3 3003 
1995/09/08 27.1 29.2 27.1 29 5942 
1995/09/15 28.8 29 27 27.5 4952 
1995/09/22 27.4 28.1 27.1 27.6 1372 
1995/09/29 28.1 28.5 27.6 28 8390 
1995/10/06 28.1 29.2 27.9 28.5 10461 
1995/10/13 28.7 28.7 27.6 27.9 4597 
1995/10/20 28 28.6 27.2 27.8 3364 
1995/10/27 27.8 28.8 27.5 27.7 6819 
1995/11/03 27.9 28 26.3 26.7 2846 
1995/11/10 26.7 28 26.3 26.5 3894 
1995/11/17 26.5 26.7 26 26.5 2648 
1995/11/24 26.5 26.8 26.2 26.7 4014 
1995/12/01 26.9 27.6 26.7 27.5 3306 
1995/12/08 27.9 28.3 27 28 4191 
1995/12/15 28.3 29.6 28.1 29 9741 
1995/12/22 28.8 29.5 28.3 28.8 8006 
1995/12/29 28.8 29 28.3 28.4 3228 
1996/01/05 28.5 28.5 26 26.2 2676 
1996/01/12 26.5 27.7 26.3 27.6 4360 
1996/01/19 27.5 28.5 27.5 27.9 5484 
1996/01/26 27.6 27.8 26.5 26.5 2273 
1996/02/02 26.5 26.5 25.8 26.4 2429 
1996/02/09 26.4 26.9 25.8 26.6 2436 
1996/02/16 26.9 26.9 26.4 26.4 930 
1996/02/23 26.7 27.6 26.4 27 1367 
1996/03/01 26.9 27.6 26.5 27.2 2788 
1996/03/08 27.1 27.2 26.2 27.1 2661 
1996/03/15 26.7 27.6 26.3 27.4 4792 
1996/03/22 27.4 28.6 27.2 28 4136 
1996/03/29 28.1 28.6 27.5 28.1 2306 
1996/04/05 28 30.5 28 30.3 4805 
1996/04/12 30.3 33.1 29.8 32.4 23141 
1996/04/19 32.8 33.8 30.2 30.4 19003 
1996/04/26 30.6 31.9 30.5 31.1 9591 
1996/05/03 31.4 32.2 30.5 31 10455 
1996/05/10 31 31.2 30.5 31 9953 
1996/05/17 31.3 31.6 30.1 30.1 5596 
1996/05/24 30.4 31.5 29 30.8 6017 
1996/05/31 30.8 32.4 30.1 32.3 6735 
1996/06/07 32.5 33.6 30.6 30.8 14940 
1996/06/14 30.8 35.3 30.6 34.4 22177 
1996/06/21 34.1 34.5 32.5 32.7 6115 
1996/06/28 33 36.6 32.7 36 27038 
1996/07/05 36.9 37.9 34.5 34.7 33769 
1996/07/12 34.5 36.5 34.5 35.6 11785 
1996/07/19 35.8 37.3 33.5 34.6 22966 
1996/07/26 34.6 35.1 33.8 34.7 4831 
1996/08/02 34.5 34.7 33.8 34.3 3570 
1996/08/09 33.8 35.1 33.8 34.2 5014 
1996/08/16 34.1 35.5 34.1 34.8 7860 
1996/08/23 34.4 34.6 32.8 33.8 5923 
1996/08/30 34 36.5 33.8 35.8 13845 
1996/09/06 35.9 36.2 34.3 35.6 5405 
1996/09/13 35.8 36.3 35.4 35.5 6221 
1996/09/20 35.5 37.2 35.4 36.6 8993 
1996/09/27 36.6 37.2 36 37.1 4294 
1996/10/04 37.1 37.7 36.5 36.5 13839 
1996/10/11 36.8 37.2 36.5 37.1 3413 
1996/10/18 37.2 37.2 34.8 35.5 6217 
1996/10/25 35.4 35.9 35.3 35.8 3672 
1996/11/01 35.9 36.5 35 36.2 3530 
1996/11/08 36.5 38.3 36.2 37.8 16779 
1996/11/15 38.2 38.5 36.2 36.5 17710 
1996/11/22 36.5 36.7 35.2 36 17476 
1996/11/29 36 38 35.8 37 25630 
1996/12/06 37.4 38.6 36.2 36.4 15832 
1996/12/13 36.8 37.1 36.2 36.8 4557 
1996/12/20 37 37.2 35.9 36.7 7372 
1996/12/27 37 37.5 36.8 37.5 5767 
1997/01/03 37.8 38 36.1 36.6 4973 
1997/01/10 36.7 37.7 36.6 37.2 5351 
1997/01/17 37.4 38.6 37.4 37.7 12712 
1997/01/24 37.7 39.4 37 37 24979 
1997/01/31 37 38.6 36.1 38.3 15111 
1997/02/07 38.2 38.3 37.3 37.3 4980 
1997/02/14 37.7 38 36.8 37.5 9968 
1997/02/21 38.3 42.3 38.3 40.6 82737 
1997/02/28 41 44 40.5 42.2 83183 
1997/03/07 42 43.5 41.8 43.4 44251 
1997/03/14 44 44.3 42.3 42.6 46066 
1997/03/21 43 46.4 41.5 42 73552 
1997/03/28 42.1 42.5 39.1 41.2 16251 
1997/04/04 41.2 42.5 40 42.4 12468 
1997/04/11 43 44.3 42.4 42.6 28656 
1997/04/18 42.6 47.5 42.6 44.3 77275 
1997/04/25 44.9 54 44.5 53.5 119571 
1997/05/02 54 54.5 46.3 50.5 50690 
1997/05/09 49.8 50.5 46.7 47.6 29735 
1997/05/16 47.7 48.1 43.9 45.1 21608 
1997/05/23 45.7 46.5 44.8 45.3 23123 
1997/05/30 45.3 45.7 40.8 42.6 24184 
1997/06/06 42.6 43.8 41.7 42.4 17823 
1997/06/13 43 45.5 43 44.5 25599 
1997/06/20 45 46.5 43.6 44.7 31710 
1997/06/27 45 45.1 42 43.5 19541 
1997/07/04 44 45.2 39.6 40.4 20028 
1997/07/11 40.4 41.1 38.8 39 15319 
1997/07/18 39.3 39.4 35.5 38.8 12129 
1997/07/25 39.3 40.8 37.1 37.3 18145 
1997/08/01 37.5 39.7 37.5 38.4 9999 
1997/08/08 38.3 42.6 37.8 42.1 60179 
1997/08/15 42 42.8 40.1 41.5 38299 
1997/08/22 41.7 42.5 40 40.1 20290 
1997/08/29 40.1 42 39.5 40.3 17449 
1997/09/05 40.8 41 37 37.9 19757 
1997/09/12 38.2 38.3 37.1 37.5 8224 
1997/09/19 37.5 37.8 36.8 37 5068 
1997/09/26 37.3 37.8 36.3 36.6 7381 
1997/10/03 37 37 33.5 33.8 6158 
1997/10/10 33.8 34.4 33 33.8 4443 
1997/10/17 33.7 33.7 30 31.1 7125 
1997/10/24 31.2 31.7 29 29.6 15682 
1997/10/31 29.6 29.7 27.8 29.7 12858 
1997/11/07 29.9 32.9 29.8 30.3 29386 
1997/11/14 30.5 30.6 29.6 29.6 6504 
1997/11/21 29.6 31.4 29.5 31.4 10883 
1997/11/28 31.7 32 30.7 31.5 15019 
1997/12/05 29.8 36.8 29.8 34.4 57609 
1997/12/12 34.5 35.5 33.5 34.2 36709 
1997/12/19 34.6 35.2 33.6 33.7 16155 
1997/12/26 33.9 35.2 33.6 34.6 12213 
1998/01/02 34.6 34.8 34.1 34.2 4590 
1998/01/09 34.2 34.2 30.9 31.5 9038 
1998/01/16 30.8 31.9 29.7 31.1 8802 
1998/01/23 31.2 31.8 31.1 31.5 8440 
1998/02/06 31.8 32.5 31.3 31.4 11280 
1998/02/13 31.5 32.4 31.4 31.9 9223 
1998/02/20 31.9 32.9 31.2 32.7 15821 
1998/02/27 32.7 33.6 31.7 32.2 14780 
1998/03/06 32.4 33.5 31.5 32.1 19178 
1998/03/13 32.2 34 32.2 33.2 22744 
1998/03/20 33.3 33.9 31.4 31.7 15168 
1998/03/27 32 32.6 31.4 32.2 12096 
1998/04/03 32.2 32.4 31.6 31.8 10425 
1998/04/10 32 32.8 31.8 32.1 8659 
1998/04/17 32.1 32.1 29.9 30.1 7229 
1998/04/24 30.1 30.3 29 30 4869 
1998/05/01 30 30.5 29.5 30 6447 
1998/05/08 30.2 31 29.8 30.8 6405 
1998/05/15 30.8 31.5 30.6 31 10347 
1998/05/22 31.3 31.4 30.3 30.5 6235 
1998/05/29 30.5 30.6 29.2 29.7 4374 
1998/06/05 29.7 29.7 27.5 28.1 6984 
1998/06/12 28.2 28.7 26.4 26.4 3759 
1998/06/19 26.4 28 26.1 27.5 7218 
1998/06/26 28 28.6 27.2 28.4 5891 
1998/07/03 28.4 28.8 24.4 25 9524 
1998/07/10 25.1 25.8 24.8 25.2 5229 
1998/07/17 25.2 25.5 24.5 25 3941 
1998/07/24 25.2 25.2 23.8 24 2687 
1998/07/31 24 24.3 22.1 22.3 4977 
1998/08/07 22.6 22.6 21.1 21.5 6996 
1998/08/14 21.5 21.6 20.8 21 6159 
1998/08/21 21 21 20 20.1 3420 
1998/08/28 20.1 20.1 18.1 18.5 6005 
1998/09/04 18.5 19.5 16.9 19.4 14756 
1998/09/11 19.3 20.6 18.8 20.6 24314 
1998/09/18 21.4 21.6 20.2 21 30530 
1998/09/25 21.2 21.3 19.1 19.3 15163 
1998/10/02 19.3 19.3 17.6 19 7908 
1998/10/09 19 21 18.6 20.8 16835 
1998/10/16 20.9 21.2 19.3 19.7 8877 
1998/10/23 19.9 20.7 19.5 20.2 11132 
1998/10/30 20.4 20.4 19.5 19.7 11373 
1998/11/06 19.7 20 18.7 19.3 11461 
1998/11/13 19.4 19.5 18.5 18.9 6769 
1998/11/20 19.2 21.8 19.2 20.7 51713 
1998/11/27 20.7 21.8 19.9 21.4 21497 
1998/12/04 21.6 22.2 20.7 21.8 34472 
1998/12/11 22.8 22.8 20.1 20.1 18708 
1998/12/18 20.6 20.6 18.7 18.8 10004 
1998/12/25 18.8 20.4 18.7 20.1 10780 
1999/01/01 20.1 20.8 19.1 20.2 15749 
1999/01/08 19.8 20 18.2 19 6737 
1999/01/15 19 19.1 18 18.8 7473 
1999/01/22 18.7 18.8 17.7 17.8 5102 
1999/01/29 17.6 18.4 17.5 17.8 6677 
1999/02/05 17.7 17.8 14.65 15.6 10845 
1999/02/12 16.1 16.5 15.6 16.3 5391 
1999/02/19 17.1 17.2 16.5 17 1672 
1999/02/26 17 17.9 16.5 16.6 11290 
1999/03/05 16.9 17.5 16.6 17.1 7414 
1999/03/12 17.1 17.2 16.7 17 3964 
1999/03/19 17 18.4 16.7 18 21763 
1999/03/26 18 19.2 17.8 19 13319 
1999/04/02 19.1 20.4 18.2 20.3 17844 
1999/04/09 20.3 20.3 19.3 19.7 9793 
1999/04/16 19.5 21.7 19 21.7 26566 
1999/04/23 21.7 23.2 20.5 21.2 43319 
1999/04/30 21.3 22.8 21.1 22.2 28000 
1999/05/07 22.4 25.8 22.3 25 51355 
1999/05/14 24.6 24.8 22.5 22.9 17922 
1999/05/21 23.2 23.7 21.2 21.4 13149 
1999/05/28 21.4 21.4 19.6 19.7 7624 
1999/06/04 19.7 19.7 18.7 19.2 6844 
1999/06/11 19.1 19.9 18.9 19.4 7050 
1999/06/18 19.5 19.7 18 18.1 5609 
1999/06/25 18.1 19.2 18 18.6 6171 
1999/07/02 18.7 18.9 18 18.2 4040 
1999/07/09 18.4 19.4 18.1 18.2 7413 
1999/07/16 18.2 18.5 14.55 14.85 10644 
1999/07/23 14.6 15.5 14.1 15 8601 
1999/07/30 15 15.1 14.1 14.4 4974 
1999/08/06 14.45 14.5 13.4 14 3975 
1999/08/13 14.25 15.1 13.8 14.7 5589 
1999/08/20 14.7 17.4 14.7 16.8 20530 
1999/08/27 17 17.1 15.4 15.5 8553 
1999/09/03 15.8 16.5 15.1 15.5 7048 
1999/09/10 15.5 15.6 14.6 15.3 7109 
1999/09/17 15.5 16.3 15.2 16.3 18670 
1999/09/24 16.5 16.5 15.8 16.1 1556 
1999/10/01 15.6 15.7 14.6 15.4 6415 
1999/10/08 15.4 15.9 14.65 14.65 6414 
1999/10/15 14.6 15.2 14.6 14.85 7638 
1999/10/22 14.8 15 14.4 14.75 3415 
1999/10/29 14.85 14.9 13.8 14.1 5631 
1999/11/05 14.15 14.25 13 13 4222 
1999/11/12 12.8 13.35 12.8 13.1 3134 
1999/11/19 13.2 13.2 12.8 12.95 7601 
1999/11/26 13.1 13.7 12.8 12.9 9013 
1999/12/03 13.1 15.2 12.95 14.35 29290 
1999/12/10 14.45 14.8 13.25 13.3 12622 
1999/12/17 13.5 14.1 13.05 13.3 8693 
1999/12/24 13.3 13.5 13.05 13.2 5043 
1999/12/31 13.3 13.7 13.15 13.6 5684 
2000/01/07 13.7 16.2 13.7 15.8 25621 
2000/01/14 15.7 16 14.7 14.85 16049 
2000/01/21 14.85 15.7 14.85 15.5 17183 
2000/01/28 15.8 17.8 15.7 16.5 54990 
2000/02/04 16.5 17.2 16.3 16.8 9973 
2000/02/11 17.3 18.9 17 18.4 25949 
2000/02/18 18.4 24.1 18.3 24.1 126037 
2000/02/25 24.3 25.5 18.8 18.8 79805 
2000/03/03 18.8 21.8 18.2 21.3 51930 
2000/03/10 21.4 21.5 18 18 32683 
2000/03/17 17.8 17.8 14.95 15.8 19244 
2000/03/24 15.3 20.1 15.3 20 60188 
2000/03/31 20 20 18.5 19.1 39989 
2000/04/07 19 20.3 18.8 19.1 20256 
2000/04/14 19 19.3 16.4 16.5 24573 
2000/04/21 16.5 17.5 16.4 16.9 12185 
2000/04/28 17 17 15.2 15.4 10209 
2000/05/05 15.6 16.6 15 16.2 10377 
2000/05/12 16.3 18.4 16.3 18 44875 
2000/05/19 18.1 18.5 16.1 16.1 30786 
2000/05/26 16.4 16.6 15.8 16.4 13937 
2000/06/02 16.5 17.2 16.4 16.9 12156 
2000/06/09 17 18.3 16.7 17.8 38282 
2000/06/16 18 18.1 17 17.3 19053 
2000/06/23 17.5 17.8 17 17.5 11002 
2000/06/30 17.6 18.2 15.8 16.5 21929 
2000/07/07 16.3 17 14.6 15 13344 
2000/07/14 15.1 15.9 14.7 15.6 15139 
2000/07/21 15.8 16.6 15.7 15.9 22717 
2000/07/28 16.1 17.2 15.1 16.7 22454 
2000/08/04 16.7 17.1 16.2 16.6 19577 
2000/08/11 16.6 16.8 16 16 9109 
2000/08/18 16.1 16.3 15.6 15.7 6933 
