2004/08/02 12.4 13.25 12.3 12.9 16601 
2004/09/01 12.9 13.5 11.8 11.85 21175 
2004/10/01 12 13.2 11.6 11.6 21034 
2004/11/01 11.6 12.2 10.5 10.5 7902 
2004/12/01 10.8 12.25 10.55 12.05 19359 
2005/01/03 12.15 12.5 11.4 11.55 14955 
2005/02/01 11.3 11.9 11.3 11.65 14061 
2005/03/01 11.7 11.75 10.55 10.95 12563 
2005/04/01 10.75 11.3 9.31 10 16892 
2005/05/03 10 10.5 9.51 9.88 16870 
2005/06/01 9.88 10.55 9.71 10 17034 
2005/07/01 10.05 10.55 9.8 9.84 12560 
2005/08/01 9.81 10 9 9.19 2980 
2005/09/02 9.19 9.24 7.81 8.06 3607 
2005/10/03 8.1 8.41 7.45 7.79 3325 
2005/11/01 7.8 8.12 7.62 8.05 2677 
2005/12/01 8 8.9 7.81 8.66 4921 
2006/01/02 8.66 9.03 8.02 8.2 3558 
2006/02/03 8.29 8.49 8 8.04 2293 
2006/03/01 7.91 8.2 7.85 7.89 2044 
2006/04/03 7.91 9.24 7.88 9.19 11824 
2006/05/02 9.19 9.67 8.7 8.72 11307 
2006/06/01 8.79 10.95 8 9.98 19261 
2006/07/03 10 12.8 9.99 12.1 48844 
2006/08/01 12.25 13.4 10.65 11.15 48838 
2006/09/01 11.2 11.75 9.71 11.4 17548 
2006/10/02 11.9 16.25 11.65 14.15 163591 
2006/11/01 14.05 19.4 14.05 18.55 185174 
2006/12/01 18.55 19.25 17.4 17.7 86690 
2007/01/02 17.7 18.3 16.05 16.25 49102 
2007/02/01 16.45 17 16.05 16.6 8413 
2007/03/01 15.9 17.4 14.95 16.85 19920 
2007/04/02 17 17.1 13.7 14.6 38698 
2007/05/02 14 14.2 11.85 12.4 19849 
2007/06/01 12.45 14.5 12 13.55 23520 
2007/07/02 13.7 15.1 12.8 13.3 36152 
2007/08/01 13.3 13.95 10.65 11.7 27391 
2007/09/03 11.4 12.2 10.7 11.7 13353 
2007/10/01 11.95 11.95 9.9 10.15 9677 
2007/11/01 10.15 10.15 7.6 8.32 12336 
2007/12/03 8.9 8.99 6.75 8.6 11825 
2008/01/02 8.69 8.95 6.96 7.23 7756 
2008/02/01 7.32 8.72 7.2 8.65 6984 
2008/03/03 8.6 9.7 8.05 9.07 9121 
2008/04/01 9.12 11.95 8.85 10.65 25998 
2008/05/02 10.9 13.8 10.6 11.2 47109 
2008/06/02 11.3 11.75 8.67 8.7 23474 
2008/07/01 8.7 9.07 7.67 8.37 11610 
2008/08/01 8.2 8.5 7.68 7.77 5240 
2008/09/01 7.76 7.76 5.5 5.6 10179 
2008/10/01 5.8 5.97 3.97 4.79 6701 
2008/11/03 4.71 5 3.39 3.93 6213 
2008/12/01 3.95 4.49 3.76 4.21 5841 
2009/01/05 4.3 4.5 3.81 3.89 2399 
2009/02/02 3.89 4.28 3.73 3.95 4684 
2009/03/02 4.01 5.4 3.84 4.79 12624 
2009/04/01 4.79 6.3 4.79 5.2 16872 
2009/05/04 5.4 6.3 5.25 6 13532 
2009/06/01 6 6.18 4.77 5.18 11215 
2009/07/01 5.1 5.93 5.1 5.8 12753 
2009/08/03 5.8 6.5 5.58 5.63 14732 
2009/09/01 5.52 6.12 5.5 5.91 9832 
2009/10/01 6.1 6.38 5.73 5.86 16243 
2009/11/02 5.58 6.38 5.58 6.06 11691 
2009/12/01 6.07 7.61 5.99 7.33 38437 
2010/01/04 7.4 8.14 6.33 6.96 27540 
2010/02/01 7.06 7.2 5.87 6.3 7418 
2010/03/01 6.47 7.19 6.41 6.94 14024 
2010/04/01 6.96 8.13 6.91 7.46 27606 
2010/05/03 7.42 7.66 6 6.53 12225 
2010/06/01 6.55 6.84 6.14 6.59 6443 
2010/07/01 6.45 7.56 6.41 7.3 18246 
2010/08/02 7.36 8.06 6.66 6.74 41888 
2010/09/01 6.55 7.25 6.55 7.14 11320 
2010/10/01 7.14 7.36 6.98 7.08 9148 
2010/11/01 7.03 7.05 6.32 6.74 8373 
2010/12/01 6.7 7.12 6.68 6.97 9042 
2011/01/03 6.96 7.57 6.92 7.32 13829 
2011/02/08 7.5 7.5 6.8 7.05 5940 
2011/03/01 7.03 7.5 6.7 7.21 13687 
2011/04/01 7.2 8.04 7.03 7.45 18712 
2011/05/03 7.36 7.36 6.13 6.56 14265 
2011/06/01 6.5 6.75 6.01 6.38 3882 
2011/07/01 6.4 6.5 6.05 6.19 5560 
2011/08/01 6.2 6.25 5 5.4 7282 
2011/09/01 5.45 5.45 4.96 5.03 4195 
2011/10/03 4.9 5.15 4.8 5.06 3839 
2011/11/01 4.94 5.01 3.41 3.65 5693 
2011/12/01 3.75 3.93 3.22 3.6 2735 
2012/01/02 3.54 3.94 3.47 3.94 1482 
2012/02/01 3.96 5.09 3.9 4.83 4520 
2012/03/01 4.92 4.92 4.21 4.38 2313 
2012/04/02 4.31 4.49 3.7 4.2 5427 
2012/05/02 4.2 4.49 3.82 3.97 4061 
2012/06/01 3.96 4.28 3.8 4.07 2660 
2012/07/02 4.07 4.17 3.83 4.05 2282 
2012/08/01 4.04 4.65 3.91 4.49 5678 
2012/09/03 4.37 6.05 4.37 5.75 15778 
2012/10/01 5.95 6.18 5 5.51 18703 
2012/11/01 5.5 5.6 5.1 5.29 4682 
2012/12/03 5.21 5.61 5.2 5.55 4034 
2013/01/02 5.55 6.97 5.55 6.26 30221 
2013/02/01 6.22 6.35 6 6.09 4280 
2013/03/01 6.1 6.31 5.91 5.99 5185 
2013/04/01 6.03 6.03 5.5 5.73 4149 
2013/05/02 5.7 6.24 5.47 6.05 10047 
2013/06/03 5.98 6.05 5.5 5.67 4049 
2013/07/01 5.66 5.76 5.42 5.6 4441 
2013/08/01 5.6 5.61 5.19 5.22 3967 
2013/09/02 5.2 5.27 5.1 5.21 3238 
2013/10/01 5.19 5.88 5.14 5.65 11726 
2013/11/01 5.62 5.65 5.23 5.47 4246 
2013/12/02 5.45 5.64 5.36 5.62 5968 
2014/01/02 5.59 5.74 5.55 5.68 7356 
2014/02/05 5.66 6.25 5.66 6.16 12631 
2014/03/03 6.09 7.25 6.03 6.68 16905 
2014/04/01 6.68 7.09 6.2 6.48 10336 
2014/05/02 6.48 6.48 5.64 5.9 6305 
2014/06/03 5.82 6.3 5.7 6.25 7075 
2014/07/01 6.15 6.48 5.99 6.32 9869 
2014/08/01 6.29 6.4 5.9 6.29 6972 
2014/09/01 6.29 6.32 6.05 6.12 5976 
2014/10/01 6.1 6.2 5.38 5.66 4259 
2014/11/03 5.6 5.63 5.25 5.3 6021 
2014/12/01 5.01 5.62 5.01 5.55 3502 
2015/01/05 5.5 5.58 5.25 5.37 3962 
2015/02/02 5.37 7.38 5.2 6.86 18273 
2015/03/02 6.95 7.32 6.5 6.67 17394 
2015/04/01 6.61 7.97 6.5 7.83 31060 
2015/05/04 7.9 8.05 6.25 6.49 37336 
2015/06/01 6.53 6.55 5.33 5.64 17117 
2015/07/01 5.65 5.82 4.9 4.99 8733 
2015/08/03 4.93 4.93 3.92 4.52 9403 
2015/09/01 4.52 5.18 4.41 4.95 7586 
2015/10/01 4.95 5.17 4.66 4.99 5989 
2015/11/02 4.87 4.95 4.38 4.43 6683 
2015/12/01 4.5 4.54 4.25 4.36 6651 
2016/01/04 4.39 4.39 4 4.34 3936 
2016/02/01 4.25 4.43 4.2 4.43 2302 
2016/03/01 4.43 4.9 4.26 4.35 5296 
2016/04/01 4.35 4.43 4.21 4.31 2570 
2016/05/03 4.26 4.3 3.85 4 4681 
2016/06/01 3.96 4.02 3.87 3.94 3404 
2016/07/01 3.93 4.16 3.91 4.15 3637 
2016/08/01 4.15 5.09 4.03 4.78 11930 
2016/09/01 4.67 5.5 4.65 5.5 7963 
2016/10/03 5.48 5.85 4.91 5.13 10334 
2016/11/01 5.1 5.6 4.89 5.31 11137 
2016/12/01 5.29 5.32 4.95 5.06 7569 
2017/01/03 5.07 5.29 5.03 5.25 5543 
2017/02/02 5.23 7.78 5.21 7.22 40981 
2017/03/01 7.25 7.37 6.3 6.44 16972 
2017/04/05 6.44 6.47 5.7 5.7 6816 
2017/05/02 5.75 6.45 5.24 6.05 9083 
2017/06/01 6.05 6.1 5.34 5.48 4634 
2017/07/03 5.48 5.98 5.44 5.75 4951 
2017/08/01 5.82 6.32 5.63 6.09 9450 
2017/09/01 6.15 6.23 5.5 5.63 5365 
2017/10/02 5.63 5.89 5.5 5.65 2511 
2017/11/01 5.65 5.72 5.3 5.62 4316 
2017/12/01 5.65 6.1 5.42 6.1 4656 
2018/01/02 6.1 6.17 5.58 5.59 5271 
2018/02/01 5.56 5.8 5.13 5.63 1489 
2018/03/01 5.65 6.31 5.61 5.9 10581 
2018/04/02 5.9 6.8 5.8 6.07 11018 
2018/05/02 6.05 6.25 5.83 6.25 4780 
2018/06/01 6.3 7.1 6.04 6.13 16152 
2018/07/02 6.16 6.16 5.9 5.98 3289 
2018/08/01 5.98 5.99 5.4 5.47 3137 
2018/09/03 5.5 5.55 4.88 5.1 2388 
2018/10/01 5.11 5.12 4.07 4.2 2977 
2018/11/01 4.18 4.79 4.12 4.67 1590 
2018/12/03 4.69 4.81 4.4 4.48 2219 
2019/01/02 4.48 4.62 4.4 4.49 1059 
2019/02/11 4.54 4.74 4.45 4.62 1066 
2019/03/04 4.65 4.72 4.48 4.61 1635 
2019/04/01 4.67 4.67 4.45 4.54 1981 
2019/05/02 4.54 4.79 4.48 4.55 2273 
2019/06/03 4.55 4.63 4.45 4.52 1189 
2019/07/01 4.52 4.55 4.45 4.5 1084 
2019/08/01 4.49 4.51 4.4 4.43 1077 
2019/09/02 4.43 4.98 4.41 4.74 3343 
2019/10/01 4.8 4.84 4.6 4.64 1184 
2019/11/01 4.66 4.7 4.5 4.52 1131 
2019/12/02 4.52 5 4.45 4.86 2507 
2020/01/02 4.78 5.23 4.75 4.83 1872 
2020/02/03 4.75 5.13 4.7 4.71 1640 
2020/03/02 4.7 4.76 3.35 3.67 1662 
2020/04/01 3.67 4.22 3.55 4.2 1631 
2020/05/04 4.18 4.44 3.92 4.21 1043 
2020/06/01 4.2 4.92 4.18 4.5 1948 
2020/07/01 4.47 4.96 4.47 4.6 3179 
2020/08/03 4.56 5.09 4.53 4.93 3190 
2020/09/01 4.97 6.09 4.86 5.34 21348 
2020/10/05 5.39 5.95 5.24 5.39 7945 
