1997/02/01 37.4 44.3 36.5 40.6 158393 
1997/03/01 40.6 43.5 36.6 38 120929 
1997/04/01 38.3 43.9 37.9 38.5 116569 
1997/05/02 38.6 38.9 33.5 35.3 35499 
1997/06/02 35.3 37.5 33.5 34.7 51667 
1997/07/02 35 35.9 28.2 31.8 47212 
1997/08/01 31.7 33.5 26 27.4 50143 
1997/09/01 27.5 28.3 25 25.1 35207 
1997/10/01 25.4 25.5 21 23.2 24623 
1997/11/03 23.8 28 23.4 27.4 85076 
1997/12/01 25.7 33 25.7 28.9 126800 
1998/01/03 29 29.2 25.8 26.8 21705 
1998/02/02 27.3 30.5 27 28.5 87045 
1998/03/02 28.5 38.8 28.5 37.8 287958 
1998/04/01 38 40 29.8 30.4 130839 
1998/05/02 30.7 31.6 26.9 26.9 31569 
1998/06/01 26.1 28.4 24 26.7 37230 
1998/07/02 27.1 29.3 22 22 38767 
1998/08/01 22 22.4 18.4 18.5 13166 
1998/09/01 17.5 25.5 17.3 23.3 95905 
1998/10/01 23 27.2 21.4 25.1 101959 
1998/11/02 25 27.1 21.6 23.2 106307 
1998/12/01 22.8 26.9 21.9 22.1 130628 
1999/01/05 22 26.3 20 24.2 101553 
1999/02/01 23.9 26.3 21.5 25.4 62488 
1999/03/01 25.5 28.2 25 25.5 213362 
1999/04/01 25.5 31.3 25.3 28.7 292170 
1999/05/03 29 34.1 28.5 28.5 199721 
1999/06/01 28.8 34.3 28.8 29.1 156873 
1999/07/02 29 32.2 21.5 22.6 95158 
1999/08/02 23 26.7 19.3 26 136454 
1999/09/01 26.5 26.5 21.3 22.5 68954 
1999/10/01 22.5 24.4 20.8 21.8 34765 
1999/11/01 21.9 21.9 18.5 20.2 25531 
1999/12/01 20.3 21.3 17.5 17.9 48400 
2000/01/04 18.2 24.3 17.9 23.1 119785 
2000/02/01 24 25.3 20.7 20.7 91472 
2000/03/01 20.9 22 16.9 19.8 48821 
2000/04/01 20.3 22.4 17.8 18.2 65187 
2000/05/02 18.3 21.4 17.5 21.2 57457 
2000/06/01 21.2 24.9 20 21.1 206222 
2000/07/03 21.1 21.9 18 20.4 60903 
2000/08/01 20.4 20.5 12.9 12.9 50016 
2000/09/01 12 15.1 11.5 12.1 44912 
2000/10/02 12.1 14.5 10.85 10.85 44554 
2000/11/01 10.5 11.8 9 10 33027 
2000/12/01 9.65 12.65 9.65 12.4 34887 
2001/01/02 12.4 13.2 11.1 12.5 74763 
2001/02/01 12.55 13.8 11.8 11.95 73971 
2001/03/01 11.9 12.9 11.8 11.8 68425 
2001/04/02 11.8 11.85 10.15 10.2 22174 
2001/05/02 10.4 10.8 8.6 9.45 29716 
2001/06/01 9.6 9.7 8.3 8.7 11660 
2001/07/02 8.7 9.5 6.35 7.75 29031 
2001/08/01 7.7 9.55 7.6 9.5 25388 
2001/09/03 9.45 9.6 7.15 7.95 13104 
2001/10/02 7.85 7.9 6.65 6.85 5960 
2001/11/01 6.85 7.6 6.7 7 7417 
2001/12/03 7.1 9.55 7 8.55 25352 
2002/01/02 8.3 9.15 8.1 8.8 19943 
2002/02/01 9.1 9.4 8.4 8.75 26205 
2002/03/01 8.75 14.95 8.7 12 194315 
2002/04/01 12.2 14.8 12.2 12.35 178459 
2002/05/02 12.7 12.85 10.05 12.45 59157 
2002/06/03 12.45 12.9 11 11.3 51172 
2002/07/01 11.3 14.1 10.85 13.2 131391 
2002/08/01 13.05 14.8 13 13.15 178167 
2002/09/02 13.05 13.3 9.8 10.05 34914 
2002/10/01 10 12.7 9.65 12.2 71073 
2002/11/01 12.25 13.2 11.7 11.9 89718 
2002/12/02 11.9 13.6 11.7 11.9 85360 
2003/01/02 12.1 17.5 12 16.1 258813 
2003/02/06 15.9 17.3 13.9 14.9 77182 
2003/03/03 15.4 15.4 12.05 12.9 52460 
2003/04/01 12.7 13.8 10.65 11 23528 
2003/05/02 11 12.25 10.7 12.1 15826 
2003/06/02 12.2 13.3 12.15 12.8 36588 
2003/07/01 12.8 14.15 12.8 13.55 55875 
2003/08/01 13.5 13.8 11.95 12 30564 
2003/09/01 12 12.45 11.05 12.4 16948 
2003/10/01 12.3 13.6 12.15 13.15 45168 
2003/11/03 13.15 14.25 12.5 12.65 37834 
2003/12/01 12.65 13.9 12.65 13.15 35622 
2004/01/02 13.2 14.45 13.2 14.3 55238 
2004/02/02 14.35 15.3 13.85 14.2 86551 
2004/03/01 14.3 15.3 11.8 13.6 62586 
2004/04/01 13.4 14.2 12.05 12.1 25171 
2004/05/03 12.2 12.85 11.6 12.45 11915 
2004/06/01 12.45 12.5 11.5 12.05 4480 
2004/07/01 12.05 12.4 11.75 12.25 14198 
2004/08/02 12.25 12.6 11.9 12.35 22065 
2004/09/01 12.35 14.05 12.25 13.55 72987 
2004/10/01 13.5 14.4 13.15 13.4 54639 
2004/11/01 13.55 14.7 13.4 14.5 46327 
2004/12/01 14.5 15 14.4 14.9 37938 
2005/01/03 14.95 15.8 14.75 15.4 39817 
2005/02/01 15.4 15.7 15.1 15.3 11317 
2005/03/01 15.3 17.25 15.3 16.4 48243 
2005/04/01 16.45 18.3 16.05 17.65 63522 
2005/05/03 17.9 17.9 16 16.1 22680 
2005/06/01 16.1 19 16.05 17.85 52529 
2005/07/01 17.85 19.9 16.7 18.7 53667 
2005/08/01 18.6 25.7 18.45 24.6 133542 
2005/09/02 24.75 25 22.1 23.3 63379 
2005/10/03 23.3 25.45 22.95 25.4 53023 
2005/11/01 25.65 25.85 21.9 22.05 59436 
2005/12/01 22.05 23.8 20.6 23.15 68976 
2006/01/02 23 25.1 22.65 24 64875 
2006/02/03 24 25.3 22 23 38858 
2006/03/01 23 23.5 21.85 23.05 24326 
2006/04/03 23.2 27.7 23.1 25.85 73197 
2006/05/02 26.3 27.85 24.4 24.4 94566 
2006/06/01 24.4 24.8 22.4 24 21340 
2006/07/03 24.1 26.55 23.45 26 52015 
2006/08/01 26.2 28.2 22.8 23.4 66400 
2006/09/01 23.4 25.5 22.05 25.35 40647 
2006/10/02 25.5 34 25.3 32.2 98949 
2006/11/01 32 35.4 31.85 32.85 59670 
2006/12/01 32.85 33.9 30.85 33.2 47366 
2007/01/02 33.5 33.8 31.3 32.35 40760 
2007/02/01 32.6 33.85 32.15 33.1 16102 
2007/03/01 32 32.9 30.3 30.7 44970 
2007/04/02 30.9 34 30.8 31.1 51016 
2007/05/02 30.5 30.5 26.95 29.25 55011 
2007/06/01 29.3 31.5 28.9 31.3 20282 
2007/07/02 31.5 46.9 30.8 41.3 267734 
2007/08/01 41.2 46 35.4 41.9 115150 
2007/09/03 43 44 38.2 41.65 62874 
2007/10/01 41.7 46.5 40.1 41.15 112532 
2007/11/01 41.2 41.8 31.05 33.4 61857 
2007/12/03 33.9 39 33.45 39 67642 
2008/01/02 39 41.9 31.1 31.7 67945 
2008/02/01 32 35.7 31.9 35.7 33745 
2008/03/03 35.2 37.4 33.75 35.5 38612 
2008/04/01 35.5 40.5 34.25 38.55 73147 
2008/05/02 38.5 44.4 34 40 199056 
2008/06/02 39.7 41.85 29 29.4 89501 
2008/07/01 29.4 32.95 26.2 28.1 94497 
2008/08/01 27.5 28.85 24.85 28.45 45585 
2008/09/01 28.55 28.6 21.4 23 54520 
2008/10/01 23.5 24.95 15.35 18.95 34262 
2008/11/03 20.25 23.8 18.85 23 59716 
2008/12/01 23 23.85 20.6 21.9 44074 
2009/01/05 22.45 24.65 21.55 21.7 44298 
2009/02/02 21.7 22.7 20.55 21.05 22966 
2009/03/02 21 25.4 19.9 23.4 61533 
2009/04/01 23.65 30.15 23.65 28.75 134935 
2009/05/04 29 30.5 28.1 30.3 109402 
2009/06/01 30.75 32.3 27.3 28.35 70136 
2009/07/01 28.4 35 28.35 35 102299 
2009/08/03 35.1 37.2 32.8 35.65 142625 
2009/09/01 36 38.6 34.05 35.3 110253 
2009/10/01 35.75 38.5 34 36.65 167426 
2009/11/02 36 40.9 36 38 144706 
2009/12/01 38.2 39.3 37.5 38.9 73690 
2010/01/04 38.9 41.5 36 37.3 121343 
2010/02/01 37.3 38 34.5 36.95 23577 
2010/03/01 36.9 39.55 36.9 37.5 55174 
2010/04/01 37.5 40.8 37.5 39.8 77400 
2010/05/03 39.6 40 36.05 37.35 47242 
2010/06/01 37.35 40.5 36.55 38.5 44625 
2010/07/01 38.3 41.35 37.95 40.4 117786 
2010/08/02 41 67.3 39.95 62.1 604524 
2010/09/01 62.5 69.6 55.6 58.1 471573 
2010/10/01 59 66.2 56 61.9 247977 
2010/11/01 61.1 70.8 60 67.3 217516 
2010/12/01 66.5 67.9 59.2 59.5 84902 
2011/01/03 60 79.8 59.5 74.5 263309 
2011/02/08 75 89.4 71.2 80.8 230635 
2011/03/01 80.8 94 79.2 84.6 320187 
2011/04/01 85.2 89.3 74.3 84.4 177558 
2011/05/03 83 83.3 64.3 72.1 194867 
2011/06/01 72.1 72.3 59.6 64.7 140436 
2011/07/01 65.2 76.5 64.8 71.5 136810 
2011/08/01 73 76.5 58.6 63.1 181975 
2011/09/01 63.4 64.8 42.45 45.5 123634 
2011/10/03 45.5 55 43.45 51.2 88010 
2011/11/01 50.9 53 39.2 40.8 74456 
2011/12/01 43.65 45.2 37.1 43.6 117787 
2012/01/02 43.9 52.5 43.1 52.5 59012 
2012/02/01 52.9 59.4 52.7 54.5 173285 
2012/03/01 54.8 56.4 46.8 47 66026 
2012/04/02 47.05 47.8 43.35 45.1 32033 
2012/05/02 45.5 47.7 43.8 46.8 26662 
2012/06/01 46.5 48.3 42.5 47.6 24557 
2012/07/02 47.9 47.9 37.2 40.5 30145 
2012/08/01 40.4 43.5 40 40.7 21446 
2012/09/03 40.5 44.85 40.1 42.55 26420 
2012/10/01 42.7 42.8 30 30.2 37637 
2012/11/01 30 36.55 28.15 36.1 41610 
2012/12/03 36.4 37.5 33.9 36 37559 
2013/01/02 36.1 39.35 36 39.15 44300 
2013/02/01 38.7 39.25 37.05 37.8 12717 
2013/03/01 37.5 38.2 32.9 33.6 20042 
2013/04/01 33.6 35.15 32.8 34.95 14038 
2013/05/02 34.9 38.45 34 38.4 28639 
2013/06/03 37.95 38 34.65 37.5 20206 
2013/07/01 38 42.2 36.8 40.75 34635 
2013/08/01 40.95 40.95 34.1 35.55 22382 
2013/09/02 35.8 37.7 35.8 37.4 18675 
2013/10/01 37.5 40.2 36.8 38.8 18762 
2013/11/01 38.8 39 34 35.4 14810 
2013/12/02 35.6 39.2 35 38.75 13831 
2014/01/02 38.8 42.8 37.5 38.45 40422 
2014/02/05 37.8 38.2 36.5 37.95 14812 
2014/03/03 37.8 37.8 34.5 35.5 29083 
2014/04/01 35.5 35.65 29.7 31.05 23318 
2014/05/02 31.05 31.3 27.05 27.35 69850 
2014/06/03 27.45 27.75 24.15 24.25 82716 
2014/07/01 24.4 26.5 24.35 25 80636 
2014/08/01 23.25 23.4 12.15 15.05 237936 
2014/09/01 15.1 18.35 15 16.6 114786 
2014/10/01 16.6 16.65 13.35 14.75 60505 
2014/11/03 15.2 15.8 14.3 15.25 34519 
2014/12/01 15 17.1 14.4 16.7 89731 
2015/01/05 16.9 17.5 16 16.6 54238 
2015/02/02 16.3 16.85 16.1 16.2 13353 
2015/03/02 16.2 17.25 16.1 16.7 40810 
2015/04/01 16.7 21.25 16.45 20.1 114190 
2015/05/04 20.15 20.4 17.85 19.55 62184 
2015/06/01 19.55 20.3 16.6 19.55 61210 
2015/07/01 19.75 20.45 17.5 18.5 53826 
2015/08/03 18.4 19.5 16.05 18.65 47967 
2015/09/01 18.6 23.5 18.05 22.95 108063 
2015/10/01 23.4 30.4 22.25 28.95 181065 
2015/11/02 28.7 35.4 26.1 34.4 244308 
2015/12/01 35.05 38.45 32.2 33.25 239178 
2016/01/04 33.25 33.55 26.15 30.45 119201 
2016/02/01 30.6 34.95 29.75 32.9 81636 
2016/03/01 33 37 32.3 33.3 163503 
2016/04/01 33.4 39.8 33 38.4 149827 
2016/05/03 38.8 39.7 34.3 36.9 89881 
2016/06/01 37 40.65 35.95 40.4 110592 
2016/07/01 40.9 41.35 38.6 38.9 60324 
2016/08/01 37.75 40.85 37.35 39.95 55553 
2016/09/01 40 40.2 38.1 38.45 31309 
2016/10/03 38.45 40.5 36.6 38.6 60837 
2016/11/01 38.5 39.25 36.2 37.65 39635 
2016/12/01 38.15 46.7 37.65 44.5 117228 
2017/01/03 44.1 45.75 42.8 44.25 49747 
2017/02/02 44.45 46.9 43.75 44.4 47524 
2017/03/01 44.1 46 43.2 44.5 43111 
2017/04/05 44.5 45.8 42.55 43.4 31204 
2017/05/02 43.6 43.6 40.2 41.7 28435 
2017/06/01 41.6 43.4 40.6 41.9 32312 
2017/07/03 41.95 44.4 41.95 43.8 24243 
2017/08/01 43.8 45 39.7 40.45 49278 
2017/09/01 40.7 42.35 39.75 40.35 31315 
2017/10/02 40.5 42.35 40.15 41.2 28157 
2017/11/01 41.2 42.7 40.8 41.75 26647 
2017/12/01 41.8 49.95 41.2 48.5 117820 
2018/01/02 48.5 49 44.75 45.15 47388 
2018/02/01 45.5 45.6 41.8 44.6 15912 
2018/03/01 44 45.6 43.1 44.3 23264 
2018/04/02 44.3 45.45 43.5 44.1 16891 
2018/05/02 44.1 46.8 43.1 45.95 25771 
2018/06/01 45.5 47.35 44.15 47.15 33724 
2018/07/02 47.5 54.2 45.8 51.5 75679 
2018/08/01 51.5 52 51.5 51.8 27613 
2018/09/03 51.8 52.1 50.2 51.9 22238 
2018/10/01 51.9 52.1 51.5 51.9 25526 
2018/11/01 51.9 52.5 51.7 52.5 9522 
