1994/12/09 50.5 58.5 48.8 56.5 23433 
1994/12/16 56 60 55 57 13980 
1994/12/23 57 64.5 56 63.5 10300 
1994/12/30 62.5 72 60.5 72 20070 
1995/01/06 70 72.5 65.5 70 1769 
1995/01/13 70.5 75.5 67.5 67.5 9534 
1995/01/20 66 74.5 66 71.5 4504 
1995/01/27 71 74 70 72 2495 
1995/02/03 71.5 73 71.5 71.5 44 
1995/02/10 71 75.5 69 74 2218 
1995/02/17 73.5 88.5 73.5 87 4786 
1995/02/24 87.5 93 87 88 3121 
1995/03/03 82 86 75.5 81.5 1864 
1995/03/10 81.5 81.5 71 71.5 850 
1995/03/17 71 82 70.5 77.5 968 
1995/03/24 76 81 74 78 667 
1995/03/31 77 79.5 76 79 424 
1995/04/07 78.5 82 77 82 506 
1995/04/14 80 81.5 75 76.5 200 
1995/04/21 75.5 77.5 72 77 595 
1995/04/28 77 78 73 75 236 
1995/05/05 73.5 74.5 68 70 1082 
1995/05/12 71 72 69 69.5 549 
1995/05/19 69 70 62.5 64 749 
1995/05/26 64 64 56 59 701 
1995/06/02 58 58 52 53.5 1203 
1995/06/09 53.5 59 52 57.5 1126 
1995/06/16 57 58.5 53 53 375 
1995/06/23 54 59 46.7 59 2095 
1995/06/30 58 60 54 54.5 955 
1995/07/07 51 53 48 51.5 838 
1995/07/14 51.5 55 50 52 882 
1995/07/21 51 53.5 47.5 51 1498 
1995/07/28 50 53.5 48.5 51 477 
1995/08/04 48 51 44.5 49.5 729 
1995/08/11 48.6 53.5 47.8 53.5 1765 
1995/08/18 53 56 51 53 865 
1995/08/25 51.5 53 45 45.2 1207 
1995/09/01 45.2 46.9 41.8 45.7 3880 
1995/09/08 48.8 53 45.8 51.5 1800 
1995/09/15 52 56 47.5 47.5 1439 
1995/09/22 44.2 50.5 42.1 43 1848 
1995/09/29 43 45.7 37.8 39.4 2117 
1995/10/06 39.9 51 39.9 44 968 
1995/10/13 44 50.5 42.1 48.2 783 
1995/10/20 48.3 50 45.1 46.1 1519 
1995/10/27 46.8 53.5 45.5 53.5 695 
1995/11/03 54.5 60 52 58.5 756 
1995/11/10 58.5 59 53 56 130 
1995/11/17 55 56 53 54 137 
1995/11/24 53 55 50.5 53 220 
1995/12/01 52 56 51.5 55 293 
1995/12/08 57 57 52 55 2380 
1995/12/15 53 63.5 53 63.5 2800 
1995/12/22 64.5 67 62 64.5 2889 
1995/12/29 63.5 69 56 61 2791 
1996/01/05 61 62 57.5 61.5 315 
1996/01/12 58.5 64.5 58 58.5 1430 
1996/01/19 54.5 59 54.5 58 508 
1996/01/26 54 56.5 51 54 264 
1996/02/02 52 55.5 51.5 53.5 142 
1996/02/09 53.5 56 51.5 52 766 
1996/02/16 52.5 54 50 52.5 76 
1996/02/23 54 58 54 56 64 
1996/03/01 56 57 53 54 407 
1996/03/08 52.5 56.5 52.5 55 781 
1996/03/15 54 63 54 62 438 
1996/03/22 62.5 69 60.5 64 198 
1996/03/29 62.5 63 57.5 61 97 
1996/04/05 57.5 63 57.5 60.5 172 
1996/04/12 60.5 63 57 58 501 
1996/04/19 58 66.5 58 63 1284 
1996/04/26 63 65 60.5 61.5 502 
1996/05/03 63 68.5 61 65 681 
1996/05/10 66 67 61 61 153 
1996/05/17 61 62 57 62 839 
1996/05/24 60 61 58.5 60 150 
1996/05/31 60 66 60 64.5 585 
1996/06/07 65 67.5 62 67 279 
1996/06/14 66 68 61 64.5 155 
1996/06/21 63.5 64.5 60 64.5 196 
1996/06/28 66 67 63 63.5 217 
1996/07/05 65 70.5 63 68 845 
1996/07/12 66 66 63.5 64 231 
1996/07/19 64 66 61 66 359 
1996/07/26 65 73.5 63.5 72 564 
1996/08/02 70 72 68 68.5 41 
1996/08/09 68 68 66 66 64 
1996/08/16 65.5 68 65 65 76 
1996/08/23 65 68 63 66 176 
1996/08/30 66 69 66 66.5 106 
1996/09/06 66.5 70 65.5 68 1004 
1996/09/13 68 72.5 68 70.5 405 
1996/09/20 69 73 64.5 72 164 
1996/09/27 72 72 63.5 64.5 46 
1996/10/04 66 66 63.5 63.5 28 
1996/10/11 65 65.5 64 64 25 
1996/10/18 66 66 62 63.5 64 
1996/10/25 62 62 52.5 53.5 1393 
1996/11/01 53.5 57 51 51.5 1708 
1996/11/08 52 56 52 55 1813 
1996/11/15 55 58 55 56 1921 
1996/11/22 55.5 59.5 54 54.5 2498 
1996/11/29 54.5 56 53 55 2214 
1996/12/06 54.5 56 53.5 55 2073 
1996/12/13 55 61 55 59.5 2835 
1996/12/20 60 60 56 56 3574 
1996/12/27 57 71.5 57 71.5 8521 
1997/01/03 73 73 70 70.5 1179 
1997/01/10 70.5 83 70.5 80.5 2271 
1997/01/17 79 83 77 81 1543 
1997/01/24 81 93.5 80.5 93 2717 
1997/01/31 92.5 93 84 93 6741 
1997/02/07 93 95 92 95 278 
1997/02/14 95 108.5 93 108.5 2229 
1997/02/21 110 128 110 118 1696 
1997/02/28 118 120.5 106.5 118.5 711 
1997/03/07 116 121.5 109 115.5 955 
1997/03/14 116 120 113 116.5 3348 
1997/03/21 116 132.5 115 125 6432 
1997/03/28 125 126 116.5 125 2670 
1997/04/04 126 132 120 129 1581 
1997/04/11 129.5 165 129.5 165 4910 
1997/04/18 175 200 165 178 9499 
1997/04/25 188 205 178 187 7857 
1997/05/02 187 200 175 188 3806 
1997/05/09 180 188 125 129 10345 
1997/05/16 131 132 110 112 3723 
1997/05/23 112 120 102 115 4192 
1997/05/30 116 128 108 124 6268 
1997/06/06 127 129 116 117 8161 
1997/06/13 116 125 116 121.5 8077 
1997/06/20 122 133 117 127 7784 
1997/06/27 126 148.5 121 148.5 7095 
1997/07/04 151 156 143 147 4027 
1997/07/11 147 154 141 154 3758 
1997/07/18 158 163 145 146 3478 
1997/07/25 148 152 143 144 1949 
1997/08/01 144 146 137 138 1699 
1997/08/08 139.5 140 130 134 1685 
1997/08/15 134 142 129 133 1369 
1997/08/22 135 150 133 148 2586 
1997/08/29 151 151 144 146 1079 
1997/09/05 148 156 141 145 2524 
1997/09/12 147.5 156 143 146 8234 
1997/09/19 145 147 138 145 1781 
1997/09/26 146 146 133 135 1407 
1997/10/03 135 143.5 131.5 132.5 1383 
1997/10/10 132 135 131 134 406 
1997/10/17 134 135.5 108.5 108.5 1027 
1997/10/24 101 113 101 109 1774 
1997/10/31 107 109 99 105 1044 
1997/11/07 105 119 105 110 1010 
1997/11/14 112 118 102 104 1271 
1997/11/21 102 118.5 100 113 2066 
1997/11/28 114 115 102 103 2528 
1997/12/05 104 117 100 112 9635 
1997/12/12 113 114 104 110.5 10741 
1997/12/19 110.5 116 108 113.5 5590 
1997/12/26 114 115 106.5 113 4733 
1998/01/02 113 123.5 111.5 117 9479 
1998/01/09 117 120 110 113 4449 
1998/01/16 113 121 106 117 8312 
1998/01/23 115.5 132 115.5 130 7173 
1998/02/06 132 139 125 134 6044 
1998/02/13 135 136 126.5 132.5 5436 
1998/02/20 132 151 130 145 8876 
1998/02/27 145 150 141 147.5 4825 
1998/03/06 147 153 144 146 7133 
1998/03/13 146 152 141 150 4281 
1998/03/20 150 152 144 147 2117 
1998/03/27 148 154 144 148.5 3338 
1998/04/03 148.5 165 146.5 161 10888 
1998/04/10 163 163 155 157 3559 
1998/04/17 157 157 136.5 140 3294 
1998/04/24 141 142 126.5 132 2202 
1998/05/01 131 133 126.5 131 1504 
1998/05/08 133 138 130 130.5 2156 
1998/05/15 131.5 134 128 130 1612 
1998/05/22 128 137.5 128 133 2424 
1998/05/29 134 136 130 132.5 1833 
1998/06/05 132 150 130 146 7725 
1998/06/12 146.5 149 135.5 144 6504 
1998/06/19 145 154 141.5 152 6726 
1998/06/26 154 154 142 145 3714 
1998/07/03 145 146 137.5 142 2662 
1998/07/10 144 147.5 138 143 3690 
1998/07/17 141 149.5 134 143 5741 
1998/07/24 143 147.5 141.5 146 1793 
1998/07/31 147.5 153 145 150 4289 
1998/08/07 151 162 149 159 3753 
1998/08/14 161 172 151 156 9241 
1998/08/21 158 158 142 154 4659 
1998/08/28 130 133 115.5 121 8758 
1998/09/04 121.5 123 102 113.5 4911 
1998/09/11 115.5 122 114 118 6558 
1998/09/18 118 126.5 112 125 8635 
1998/09/25 125 128.5 120.5 124 2453 
1998/10/02 123 125 109 114 2558 
1998/10/09 110 115.5 110 112 1160 
1998/10/16 110 114 106 113 1913 
1998/10/23 115 116 112 114 1520 
1998/10/30 113 114.5 111 113 968 
1998/11/06 115 118.5 107 110 3106 
1998/11/13 110.5 110.5 100 103 1857 
1998/11/20 105 109 102 106.5 2252 
1998/11/27 106.5 107.5 100 101.5 1196 
1998/12/04 101.5 101.5 81.5 88 5392 
1998/12/11 94 100.5 90 90.5 1995 
1998/12/18 90.5 93 84.5 90 1741 
1998/12/25 91 92 87 90 1372 
1999/01/01 90 90 81 85 2616 
1999/01/08 82 86 79 82.5 1206 
1999/01/15 82.5 92.5 77 92.5 3151 
1999/01/22 94.5 95.5 84 85 1962 
1999/01/29 83 86 80 81 1160 
1999/02/05 82 82 66.5 76 3243 
1999/02/12 78.5 78.5 72 76 629 
1999/02/19 77 81 77 81 1025 
1999/02/26 85 86 80 84.5 3625 
1999/03/05 85 94 83.5 91.5 5083 
1999/03/12 92.5 100.5 90 100.5 4761 
1999/03/19 100.5 121 97 119 5537 
1999/03/26 119 122 111.5 120 4085 
1999/04/02 120 120.5 107 113 2475 
1999/04/09 113 115 111 112 713 
1999/04/16 112 112.5 105 105.5 1242 
1999/04/23 106.5 107.5 100 102.5 1142 
1999/04/30 103 110 101 104 3208 
1999/05/07 105 106 102 102 1479 
1999/05/14 103 105 98 98.5 1470 
1999/05/21 98 100 94 95 3164 
1999/05/28 95 98 88 93 1644 
1999/06/04 93 103 90 99 1921 
1999/06/11 101 102 96 102 3175 
1999/06/18 105 106 96 97 2509 
1999/06/25 96 100 76 80 4028 
1999/07/02 83.5 85 77 77 3863 
1999/07/09 78 90 77 88 16147 
1999/07/16 88 91 76 80 9164 
1999/07/23 74.5 82 74.5 79 3240 
1999/07/30 80 92 80 83.5 11034 
1999/08/06 85 86 76 80 4565 
1999/08/13 80 83 77.5 81.5 6281 
1999/08/20 82 84 79 81 4556 
1999/08/27 83 86 80 85.5 16706 
1999/09/03 86.5 93 83 85 12377 
1999/09/10 86 87 81.5 83.5 8394 
1999/09/17 85 85 80 80.5 3391 
1999/09/24 82 82 80.5 80.5 312 
1999/10/01 78 78 73 76.5 3692 
1999/10/08 76.5 77 70 72 3504 
1999/10/15 72.5 74 71 72 2216 
1999/10/22 72 73 66 66 2499 
1999/10/29 67 67.5 60 60 3833 
1999/11/05 60 67 55.5 55.5 6523 
1999/11/12 52.5 52.5 46.6 46.9 9256 
1999/11/19 47 52 37.9 52 15665 
1999/11/26 55.5 55.5 48.3 51 7239 
1999/12/03 52 52 48 52 4026 
1999/12/10 52.5 54.5 50 50.5 2800 
1999/12/17 51 51.5 45.8 48.2 2347 
1999/12/24 49 51 48 48.7 2284 
1999/12/31 48.9 49.5 46 46 1900 
2000/01/07 45.5 49.8 43 49.6 5438 
2000/01/14 52 52 46.5 48.8 7360 
2000/01/21 49.4 55 48.9 52.5 8988 
2000/01/28 53.5 62 52.5 57 11649 
2000/02/04 57 58 55.5 57 2766 
2000/02/11 59 63 57 62.5 4913 
2000/02/18 63 77.5 60 77.5 12330 
2000/02/25 81 82 66 66.5 8172 
2000/03/03 69 72 65.5 68 5544 
2000/03/10 68 73 65 68 3066 
2000/03/17 67 67 55 57 2199 
2000/03/24 55.5 72 55.5 70.5 7531 
2000/03/31 72 76 64 67 7373 
2000/04/07 68 70 66 68 1492 
2000/04/14 69.5 71 60 60 13591 
2000/04/21 60 64.5 60 61.5 13954 
2000/04/28 62 62 50 58 4159 
2000/05/05 61 61 53 54.5 3259 
2000/05/12 54.5 56 51 53 1019 
2000/05/19 54 55 51.5 52 1743 
2000/05/26 53.5 54 47.5 48.5 3025 
2000/06/02 48 52 48 49.6 1994 
2000/06/09 49.9 52 49.6 50 766 
2000/06/16 50 51 47 47.5 1033 
2000/06/23 47.5 47.7 46 46.6 832 
2000/06/30 46.9 46.9 38.2 39.8 1233 
2000/07/07 40.2 46 39.8 43.4 1467 
2000/07/14 43 43 34.6 38.5 4282 
2000/07/21 38.6 41.3 37.8 39.6 2495 
2000/07/28 38.5 40.3 34.5 39 1762 
2000/08/04 39.5 42.5 37.4 41.2 2346 
2000/08/11 41.1 41.3 39.2 39.6 1677 
2000/08/18 39.6 39.6 36.2 38.4 3851 
2000/08/25 38.4 38.4 34.6 36.4 2201 
2000/09/01 35 37.4 28.1 28.1 8813 
2000/09/08 26.2 26.2 19.8 19.8 90 
2000/09/15 18.5 18.5 13.95 13.95 49 
2000/09/22 13.75 13.75 9.85 9.85 303 
2000/09/29 9.2 9.2 7.25 7.25 17762 
2000/10/06 6.75 6.75 5.9 5.9 370 
2001/04/13 5.5 6.7 5.5 6.7 9783 
2001/04/20 7.15 9.3 7.15 9.3 42719 
2001/04/27 9.95 12.85 9.95 11.25 17177 
2001/05/04 10.5 10.5 8.55 9.75 18244 
2001/05/11 9.1 9.3 6.9 7.4 17981 
2001/05/18 7 8.3 6.8 7.1 14922 
2001/05/25 7.05 7.4 6.5 6.95 8811 
2001/06/01 6.95 7 6.4 6.5 4750 
2001/06/08 6.5 6.6 6.1 6.2 5280 
2001/06/15 6.1 6.35 5.5 5.95 4492 
2001/06/22 6.35 6.7 5.85 5.85 6087 
2001/06/29 5.9 5.9 5.05 5.25 4384 
2001/07/06 5.3 5.3 3.86 4.4 5768 
2001/07/13 4.7 5 4.33 4.5 5404 
2001/07/20 4.53 4.58 4 4.24 3581 
2001/07/27 4.12 4.34 3.68 4.34 3415 
2001/08/03 4.15 4.25 4.05 4.12 2501 
2001/08/10 4.13 4.23 3.9 4.14 4345 
2001/08/17 4.07 5 4.06 4.93 6463 
2001/08/24 4.65 4.89 4.29 4.3 6092 
2001/08/31 4.32 5.5 4.32 5.05 9189 
2001/09/07 5.1 5.15 4.36 4.38 4878 
2001/09/14 4.38 4.42 3.81 3.82 3592 
2001/09/21 3.69 3.86 3.63 3.63 1257 
2001/09/28 3.6 3.7 3.3 3.45 3259 
2001/10/05 3.21 3.21 2.98 3.01 2819 
2001/10/12 2.98 3.11 2.7 3.1 2107 
2001/10/19 3.19 3.2 2.9 3 1574 
2001/10/26 3.1 3.18 2.95 3.07 2160 
2001/11/02 3.07 3.12 2.8 2.83 1479 
2001/11/09 2.83 2.9 2.64 2.7 2399 
2001/11/16 2.72 2.82 2.66 2.77 2999 
2001/11/23 2.77 3.45 2.77 3.18 5750 
2001/11/30 3.38 3.38 2.72 2.91 2779 
2001/12/07 2.98 3.45 2.9 3.45 5566 
2001/12/14 3.69 4.81 3.69 4.81 7725 
2001/12/21 5.1 5.45 4.12 4.67 17516 
2001/12/28 4.9 5.65 4.8 5.05 10900 
2002/01/04 4.72 5.2 4.7 5.2 7700 
2002/01/11 5.4 7.15 5.4 6.3 26340 
2002/01/18 6.3 6.6 5.55 6.3 15360 
2002/01/25 6.3 6.65 5.2 5.6 21811 
2002/02/01 5.7 5.85 5.1 5.2 9854 
2002/02/08 5.25 5.35 4.75 4.99 4787 
2002/02/22 5.2 5.45 4.84 5.1 7864 
2002/03/01 5.3 5.3 4.8 5 4660 
2002/03/08 5.1 5.65 4.9 5.6 11223 
