2013/04/01 17.55 17.55 16.7 16.8 5198 
2013/05/02 17 17.35 16.55 16.65 14450 
2013/06/03 16.65 16.9 16.05 16.35 8290 
2013/07/01 16.4 17.75 16.3 17.4 21452 
2013/08/01 17.55 17.6 16.2 16.3 10735 
2013/09/02 16.4 19.35 16.3 18.55 48787 
2013/10/01 18.5 19 17.65 18.2 19141 
2013/11/01 18.2 21 18 20.4 66952 
2013/12/02 20.6 21.2 19.25 20.4 39844 
2014/01/02 20.4 23.1 20.35 22.9 39045 
2014/02/05 22.6 26 22.25 24.4 30325 
2014/03/03 24.4 25.05 22.3 24.7 32861 
2014/04/01 24.7 25 22.1 22.7 15636 
2014/05/02 22.9 25.2 22.75 24.7 13150 
2014/06/03 24.7 28.3 24.4 26.4 51684 
2014/07/01 26.55 27.5 24.7 25.7 19708 
2014/08/01 25.55 26.45 24.25 25.2 12663 
2014/09/01 25.3 25.8 24.3 25.3 12264 
2014/10/01 25.3 28.9 25 27.25 10667 
2014/11/03 27.8 28.9 26.2 28.65 14644 
2014/12/01 28 29.2 27.05 27.3 3495 
2015/01/05 27.3 27.3 25.5 26 3865 
2015/02/02 26.1 27.25 25.95 27 1952 
2015/03/02 27 29.25 26.95 27.35 13477 
2015/04/01 27.25 28.3 27.15 27.85 2116 
2015/05/04 27.8 27.8 24.75 24.8 2936 
2015/06/01 24.8 25 21.05 22 3663 
2015/07/01 22.2 23 20 20.9 2235 
2015/08/03 20.9 21.45 17.05 19.45 3230 
2015/09/01 19.45 22.25 18.85 21.8 3769 
2015/10/01 21.8 23.4 21.6 22.4 3568 
2015/11/02 22.4 22.95 21.4 22.2 3527 
2015/12/01 22.15 22.9 20.4 21.9 5919 
2016/01/04 21.8 22.35 20.7 22.05 3982 
2016/02/01 22.1 24.95 21.75 24.15 7584 
2016/03/01 24.1 24.95 23.15 24.05 5032 
2016/04/01 23.9 24.45 22.5 22.55 2358 
2016/05/03 22.5 22.8 21.75 22.55 1639 
2016/06/01 22.55 23.45 22.35 22.85 4326 
2016/07/01 22.85 24 22.8 23.9 4262 
2016/08/01 23.95 24.45 22.85 22.9 5549 
2016/09/01 22.8 26.8 22.7 25.65 13985 
2016/10/03 25.85 26.65 24.8 25.2 6712 
2016/11/01 25.2 25.6 23.65 25 6041 
2016/12/01 25 26.4 24.6 25.8 8568 
2017/01/03 25.8 26.4 25.5 26.15 6343 
2017/02/02 26.2 29.5 25.9 27.15 20329 
2017/03/01 27 27.55 26.4 26.55 9959 
2017/04/05 26.6 27.35 25.5 26.05 3962 
2017/05/02 26.2 26.65 25.65 26.25 3227 
2017/06/01 26.3 26.3 25.4 25.9 3384 
2017/07/03 25.9 26.75 25.5 26.6 3170 
2017/08/01 26.5 27 24 25.1 5597 
2017/09/01 25.2 26.15 24.7 25.25 4723 
2017/10/02 25.35 26.4 25.2 26.25 2771 
2017/11/01 26.35 26.5 25.7 26.1 2926 
2017/12/01 26 28.4 25.5 27 8120 
2018/01/02 27.05 27.75 26.25 26.3 5228 
2018/02/01 26.4 26.8 24.5 25.9 3195 
2018/03/01 25.9 27.15 25.25 25.45 7539 
2018/04/02 25.4 26.15 24.8 25.15 3384 
2018/05/02 25.15 26.55 25.1 26.35 4424 
2018/06/01 26.25 27.95 26.25 26.85 6497 
2018/07/02 26.85 26.85 25.95 26.7 4961 
2018/08/01 26.9 27 24.25 25.05 4927 
2018/09/03 25.55 25.55 24.15 24.35 2437 
2018/10/01 24.35 24.8 20.9 21.75 2277 
2018/11/01 22.75 23.85 22 23.3 1658 
2018/12/03 23.3 24 21.7 21.95 3819 
2019/01/02 22.15 23 21.95 22.55 761 
2019/02/11 22.6 23.4 22.5 23.3 1469 
2019/03/04 23.2 23.55 22.65 23.5 1381 
2019/04/01 23.5 24.1 23.25 23.7 1880 
2019/05/02 23.7 24.3 22.85 24.15 5124 
2019/06/03 24.1 24.6 23.8 24.45 1799 
2019/07/01 24.5 25 24.2 24.6 1875 
2019/08/01 24.6 24.65 22.8 23.4 1735 
2019/09/02 23.7 24.4 23.4 24 2468 
2019/10/01 24 24.1 23.4 23.45 1365 
2019/11/01 23.35 23.85 23.35 23.55 3686 
2019/12/02 23.6 24.2 23.4 23.65 1604 
2020/01/02 23.8 23.95 22 22.45 1735 
2020/02/03 22.25 23 21.7 21.85 2275 
2020/03/02 21.6 21.85 16.05 18.4 4782 
2020/04/01 18.4 20.4 18 20.35 2913 
2020/05/04 20.3 20.4 19.7 20.05 2781 
2020/06/01 20.4 21.15 19.3 20.2 2251 
