2008/10/01 45.5 49.4 31.4 38.4 181816 
2008/11/03 40.5 45.1 33.7 36.5 239284 
2008/12/01 35.55 43.9 32.8 39.3 267509 
2009/01/05 40.65 44.8 38.4 39.4 153517 
2009/02/02 41.4 48.55 40.1 44.95 278199 
2009/03/02 44.95 54.8 42.4 51.1 298650 
2009/04/01 51.7 61.6 51.5 59.8 317511 
2009/05/04 63.5 70 61.4 67.5 241009 
2009/06/01 71.5 73.6 63.2 64 196662 
2009/07/01 63.8 70.2 61.1 62.1 183608 
2009/08/03 61.5 62.6 52 53.3 79663 
2009/09/01 52.7 57.9 51.1 54.1 125607 
2009/10/01 54.3 64.2 54.3 59.9 203980 
2009/11/02 59.8 69.5 59.5 63.8 135959 
2009/12/01 63.7 65.8 62.4 65 70624 
2010/01/04 65.2 71.5 59.8 60.9 165834 
2010/02/01 60.9 61.6 53.8 60.9 60411 
2010/03/01 61.3 66.9 60.5 64.4 91098 
2010/04/01 64.4 68.5 63.9 65.1 112278 
2010/05/03 65.5 67.9 60.5 63.6 98719 
2010/06/01 63.4 64.3 60.6 61.6 49171 
2010/07/01 62 65.2 59.6 60.6 71946 
2010/08/02 60.8 64.3 60.8 61.9 80132 
2010/09/01 62.4 63 60.9 61.4 46100 
2010/10/01 61.4 63.9 61.1 63 56654 
2010/11/01 63.2 64.5 61.5 61.8 55473 
2010/12/01 62 64.5 61.9 63.5 55297 
2011/01/03 63.6 63.6 61.9 62.6 48023 
2011/02/08 62.9 63 58.8 59.2 40437 
2011/03/01 59.3 62.6 58.5 62.6 40825 
2011/04/01 62.7 63.4 61.3 62 25771 
2011/05/03 61.5 62.5 59.7 61.4 27913 
2011/06/01 61.4 62.5 59.9 61.5 27274 
2011/07/01 61.8 63.3 50.2 50.6 64765 
2011/08/01 50.7 51.5 41.1 48.3 48185 
2011/09/01 48.5 48.75 43.5 44.75 31045 
2011/10/03 44.7 51.6 43 47.5 50479 
2011/11/01 47.45 47.85 40 43.45 33785 
2011/12/01 44.5 45.45 41.8 44.85 21288 
2012/01/02 45 45.85 44 45.5 14977 
2012/02/01 45.8 52.2 45.5 51.2 46076 
2012/03/01 51.5 52.5 49 50.9 26100 
2012/04/02 50.1 51.8 48.5 49.6 19290 
2012/05/02 49.6 49.8 44.8 45.9 18349 
2012/06/01 45.5 47.5 43.2 47.5 18167 
2012/07/02 47.9 49.2 44.8 47 17431 
2012/08/01 46.9 46.9 45 45 13625 
2012/09/03 45 46.9 44 46.9 14118 
2012/10/01 46.6 46.9 44.2 44.3 12632 
2012/11/01 44.7 46.35 43 46.35 14279 
2012/12/03 46.35 46.95 45.3 46.45 12904 
2013/01/02 46.1 49.7 46.1 47.7 23759 
2013/02/01 47.8 47.8 45.2 46 14878 
2013/03/01 45.65 46.7 44.75 46.7 16803 
2013/04/01 46.7 47.2 45.05 46 14967 
2013/05/02 46.3 47.3 45.75 45.75 13987 
2013/06/03 45.75 47 43.05 47 18318 
2013/07/01 46.7 47.6 45 45.4 18561 
2013/08/01 45.4 46.4 43.9 46.1 10289 
2013/09/02 45.8 55.2 45.1 53.7 62440 
2013/10/01 53.6 54.2 48.35 48.35 37762 
2013/11/01 48.4 52.4 48 52.2 25048 
2013/12/02 52.7 54.3 51 53.5 31599 
2014/01/02 53.5 53.8 50.2 50.3 25725 
2014/02/05 49.05 51.5 48.9 50.8 15755 
2014/03/03 50.6 52.4 49.5 51.5 19594 
2014/04/01 51.9 51.9 49.5 50.8 12173 
2014/05/02 50.8 52.4 50.1 50.5 14067 
2014/06/03 50.5 51 49.8 50.4 15338 
2014/07/01 50.5 50.8 47 47.6 14649 
2014/08/01 47.1 49.95 45.8 49.2 14451 
2014/09/01 49.25 49.7 45.75 46.3 10600 
2014/10/01 45.9 47.6 44.45 47.6 14623 
2014/11/03 47.6 49.2 46.1 48.6 14507 
2014/12/01 48 49.9 46.3 49.9 25179 
2015/01/05 49.9 49.9 48.35 48.7 11926 
2015/02/02 48.5 48.85 47.2 47.55 7390 
2015/03/02 47.55 47.65 45.8 46.3 14545 
2015/04/01 46.2 47.15 45.75 46.05 12432 
2015/05/04 46.1 46.15 42.5 42.7 14116 
2015/06/01 42.6 42.7 38.5 41.9 17663 
2015/07/01 41.9 43.3 38.9 40.5 14263 
2015/08/03 40.3 40.75 26.5 32.25 21582 
2015/09/01 32.2 36.7 30.25 35 20453 
2015/10/01 35 39 34.6 38.5 19241 
2015/11/02 37.55 38.4 25.25 26.15 84769 
2015/12/01 26.4 28.7 23.9 26.65 60367 
2016/01/04 26.6 26.65 23 25.4 21227 
2016/02/01 25.4 27.05 24.5 26.8 22212 
2016/03/01 27 30.45 25.25 25.5 69193 
2016/04/01 25.55 27.85 24.5 26.1 33083 
2016/05/03 26.1 26.1 23.45 24.75 17531 
2016/06/01 24.7 25.1 23.8 24.85 11895 
2016/07/01 24.8 25.6 23.5 23.5 17685 
2016/08/01 23.5 23.5 21.5 21.5 28951 
2016/09/01 21.55 23.35 21.5 22.4 24721 
2016/10/03 22.45 22.65 21.75 21.9 12400 
2016/11/01 22 27.35 21.05 26 99845 
2016/12/01 26 26 23.7 25.1 28651 
2017/01/03 25.3 27.65 24.7 27.3 25753 
2017/02/02 26.65 34.1 26.45 33.5 80520 
2017/03/01 33.3 34.55 30.6 32.65 56714 
2017/04/05 31.95 32.5 28.95 30.55 19830 
2017/05/02 30.55 32.4 28.95 32.4 18116 
2017/06/01 31.95 32.45 30.3 31.8 22361 
2017/07/03 31.8 33.35 30.65 31.4 27071 
2017/08/01 31.5 41.2 31.5 38.4 106404 
2017/09/01 38.5 39.5 32.85 34.2 59105 
2017/10/02 34 37.6 33 35.8 37224 
2017/11/01 36 37 33.7 35.9 22888 
2017/12/01 36.4 40.1 34.85 36.5 64718 
2018/01/02 36.7 39.45 36.35 38.65 58560 
2018/02/01 39 39.95 33 37.3 37428 
2018/03/01 36.7 38.35 34.5 35.3 40847 
2018/04/02 35.3 36.5 33.7 36.4 24609 
2018/05/02 35.75 36.2 33.15 34.35 19944 
2018/06/01 34 34.4 31.6 33.5 13478 
2018/07/02 32.2 32.65 28.95 31.6 32606 
2018/08/01 31.9 36.15 31.6 34.15 51179 
2018/09/03 34.05 35.35 32.55 35.1 22029 
2018/10/01 35.35 39.15 31.3 32.3 102005 
2018/11/01 32.3 32.45 29.25 32 47443 
2018/12/03 32.9 33.15 30.7 32.25 25876 
2019/01/02 32.45 32.55 29.9 30.4 19429 
2019/02/11 30 30.9 29.15 30.75 23678 
2019/03/04 30.75 31.05 29.55 31.05 16736 
2019/04/01 31.15 32.4 30.8 32.3 19597 
2019/05/02 32.4 33.2 30.1 31.45 18509 
2019/06/03 31.2 33.6 30.9 33.45 15404 
2019/07/01 33.55 38.85 32.9 35 93836 
2019/08/01 34.55 35 31.15 34.55 50391 
2019/09/02 35.2 36.95 32.85 33.55 46780 
2019/10/01 33.55 34.95 32.7 33.85 50851 
2019/11/01 33.7 34.55 32.55 33.75 26450 
2019/12/02 33.8 34.65 32.95 33.6 20573 
2020/01/02 33.7 33.7 29.5 30.75 15013 
2020/02/03 30.05 30.6 29.05 29.3 31094 
2020/03/02 29.05 29.4 22.45 26 53305 
2020/04/01 26.05 29.6 26 29.55 52344 
2020/05/04 29.15 30 27.85 29.05 36742 
2020/06/01 29.45 33 29.15 31.3 60284 
2020/07/01 30 30.8 26.2 27.75 41016 
2020/08/03 27.8 30.2 27.2 30 36526 
2020/09/01 30 31.45 27.85 29.95 53925 
2020/10/05 30.5 33.5 28.5 29 103624 
2020/11/02 29 32.1 28.65 31.4 73766 
2020/12/01 31.3 40 30.45 36.9 379692 
2021/01/04 37 38.45 33.1 35.25 162786 
