2019/07/19 15.8 15.85 15.4 15.6 2622 
2019/07/26 16.2 16.6 15.9 15.95 5433 
2019/08/02 16.15 16.2 14.9 15 2549 
2019/08/09 15 15.05 13.95 14.6 1367 
2019/08/16 14.65 14.85 14.1 14.7 1136 
2019/08/23 14.85 15.8 14.8 15.4 2778 
2019/08/30 15 15.7 14.75 15.6 1807 
2019/09/06 15.7 16.25 15.6 15.8 4246 
2019/09/13 16 16.15 15.45 15.85 1664 
2019/09/20 15.8 15.9 15.55 15.85 1392 
2019/09/27 16 16.1 14.6 14.85 2615 
2019/10/04 15.05 15.8 14.95 15.15 2678 
2019/10/11 15.2 15.4 14.7 14.75 760 
2019/10/18 15 15 14.5 14.65 1462 
2019/10/25 14.7 16.7 14.6 15.8 17540 
2019/11/01 15.8 16.1 15.4 15.5 4953 
2019/11/08 15.75 15.95 14.95 15.05 2455 
2019/11/15 15.15 16.4 14.75 15.75 7055 
2019/11/22 15.95 17.85 15.8 17.6 19056 
2019/11/29 17.65 17.8 16.85 16.95 13972 
2019/12/06 17 18.7 16.5 18.2 19465 
2019/12/13 18.3 19.6 17.7 17.9 19154 
2019/12/20 18 18.6 17.95 18 6507 
2019/12/27 18 19.85 17.75 18.4 22960 
2020/01/03 18.5 18.6 17.45 17.65 5261 
2020/01/10 17.5 17.75 16.9 17.2 4597 
2020/01/17 17.5 18.7 17.35 18.4 6695 
2020/01/24 18.5 18.85 18.35 18.7 2105 
2020/01/31 17 17.55 16.7 17.05 3472 
2020/02/07 15.8 17.8 15.45 17 6158 
2020/02/14 17.1 17.4 16.65 17 2823 
2020/02/21 17 17.05 16.4 16.5 2669 
2020/02/28 16.65 16.95 15.15 15.4 4181 
2020/03/06 15 16.3 14.8 16.1 3089 
2020/03/13 16 16.1 12.55 13 7997 
2020/03/20 13.1 13.25 9.81 10.75 7267 
2020/03/27 10.45 11.9 10.15 11.3 3357 
2020/04/03 11.05 11.5 10.95 11.35 1241 
2020/04/10 11.4 13.45 11.3 13 5824 
2020/04/17 13.1 15.35 12.7 14.55 6404 
2020/04/24 14.9 16.3 14.1 15.95 18114 
2020/05/01 16.25 17.45 16.05 17.1 11431 
2020/05/08 16.8 19.5 16.6 18.9 16646 
2020/05/15 18.2 19.3 17.35 18.15 18202 
2020/05/22 18.2 20.15 18.15 18.4 24708 
2020/05/29 18.3 18.6 17.6 17.7 7048 
2020/06/05 18.2 19.1 17.9 18.55 11042 
2020/06/12 18.7 18.7 16.25 17.2 9507 
2020/06/19 17.25 19.45 17.1 18 17508 
2020/06/26 18 18.35 17.65 17.7 2982 
2020/07/03 17.5 18.55 17.3 18.2 4542 
2020/07/10 18.3 23.9 18.25 22.65 51342 
2020/07/17 22.65 26.3 22.05 23.3 58016 
2020/07/24 23 23.8 21.8 22 19168 
2020/07/31 22.3 24.1 21.1 23.55 30641 
2020/08/07 23.8 24.9 23.15 23.15 17741 
2020/08/14 23.25 23.5 21.35 22.35 14754 
2020/08/21 22.5 22.85 19.75 21.1 13763 
2020/08/28 21.1 24.9 21 24.25 32615 
2020/09/04 24.9 25.55 22.9 24.15 30332 
2020/09/11 24.45 24.7 22.8 22.9 12533 
2020/09/18 23.1 28.1 22.9 25.45 63607 
2020/09/25 25.2 25.4 20.2 21.25 29371 
2020/10/02 21.8 22.1 21.05 21.95 3625 
2020/10/09 21.5 22.8 21.5 22.2 4048 
2020/10/16 22.4 23.45 21.6 22.6 13791 
2020/10/23 22.6 23.5 22 22.25 7077 
2020/10/30 22.4 22.45 20.4 20.55 5012 
2020/11/06 20.6 21.9 20.1 21.05 4941 
2020/11/13 21.2 21.7 20.7 21.25 5838 
2020/11/20 21.4 23.4 21.1 22.85 19974 
2020/11/27 22.8 23.9 22.3 23.2 11549 
2020/12/04 23.2 26.7 22.6 25.1 38132 
2020/12/11 25.1 27.6 24 25 50261 
2020/12/18 25.2 26.25 24.1 24.45 11274 
2020/12/25 24.5 26.1 23.6 25.5 27766 
2021/01/01 25.8 30.3 25.45 30.3 49892 
2021/01/08 32.15 38.95 31.8 34.1 154863 
2021/01/15 34.8 35.95 32.9 33.3 44331 
2021/01/22 33.3 36.85 31.5 34.2 97623 
2021/01/29 33.85 34.2 29.85 30.05 25228 
2021/02/05 29.55 30.75 28.6 28.9 14855 
2021/02/19 29.6 33.65 29.4 32.9 17670 
2021/02/26 32.9 34.05 31.35 32.15 17252 
2021/03/05 32.8 36.5 32.15 33.05 54497 
2021/03/12 33.15 34 31.2 34 19165 
2021/03/19 34 36.65 33.6 35.5 39420 
2021/03/26 36.95 40.4 36.6 37.3 76299 
2021/04/02 37.7 39.7 37.15 38.1 32023 
2021/04/09 38.8 42.65 38.25 39.55 40088 
2021/04/16 39.55 42.4 34.8 36.5 44996 
2021/04/23 36.8 39.25 35.8 39 11574 
