2016/11/18 39.2 40.95 39.05 40.9 8148 
2016/11/25 41 41.6 40.25 40.85 5716 
2016/12/02 40.5 41.05 40.2 40.25 5533 
2016/12/09 40.4 40.7 40.1 40.45 4617 
2016/12/16 40.65 40.7 39.1 39.1 8713 
2016/12/23 39.1 39.3 38.4 38.5 5534 
2016/12/30 38.35 38.7 38 38.2 6531 
2017/01/06 38.2 39.2 38.2 39 3262 
2017/01/13 39 39.15 38.35 38.6 3716 
2017/01/20 38.6 39.55 38.6 39.15 5358 
2017/01/27 39.25 39.3 39.05 39.05 1066 
2017/02/03 39.05 39.25 38.75 38.8 1700 
2017/02/10 39.05 41.15 39 39.65 12836 
2017/02/17 39.85 40 39.1 39.25 7184 
2017/02/24 39.1 39.5 38.6 38.75 6024 
2017/03/03 38.6 39 38.6 38.65 3548 
2017/03/10 38.6 39 38.4 38.95 8686 
2017/03/17 38.95 39 38.25 38.35 6508 
2017/03/24 38.3 38.75 38.3 38.5 4601 
2017/03/31 38.5 38.75 38.25 38.4 5659 
2017/04/07 38.45 38.6 38.4 38.45 564 
2017/04/14 38.3 38.5 36.8 37 10245 
2017/04/21 37 37 35.75 35.75 3877 
2017/04/28 35.6 35.65 35.3 35.45 1338 
2017/05/05 36.55 36.55 36.1 36.25 688 
2017/05/12 35.85 35.95 34.95 35.15 6409 
2017/05/19 35.15 35.5 34.9 35 8478 
2017/05/26 35 36.2 34.9 35.55 5439 
2017/06/02 35.8 35.85 35.5 35.55 1436 
2017/06/09 35.7 35.75 35.1 35.15 2116 
2017/06/16 35.2 36.4 34.95 36 9392 
2017/06/23 35.7 35.75 34.95 35.7 8782 
2017/06/30 35.7 36.2 35.65 35.8 7232 
2017/07/07 35.75 36.1 35.75 36 2164 
2017/07/14 36 36 34.8 34.9 3595 
2017/07/21 35.9 35.95 35.25 35.6 2627 
2017/07/28 35.2 35.2 34.9 35.2 867 
2017/08/04 35.05 35.1 34.7 34.8 3571 
2017/08/11 34.7 34.85 34.2 34.85 3174 
2017/08/18 33.95 34.2 33.8 34 3258 
2017/08/25 34.05 34.2 33.7 33.95 2157 
2017/09/01 33.45 33.55 33.35 33.55 1198 
2017/09/08 33.7 33.7 33.35 33.4 1516 
2017/09/15 33.25 33.35 33.25 33.35 2010 
2017/09/22 33.8 34.5 33.75 34.4 4680 
2017/09/29 33.75 34.4 33.65 34 3279 
2017/10/06 33.8 33.85 33.7 33.7 604 
2017/10/13 33.55 33.8 33.55 33.7 1313 
2017/10/20 33.65 33.7 33.45 33.5 1094 
2017/10/27 33.2 34.85 33.05 34.2 12745 
2017/11/03 34.5 34.85 34.1 34.55 13528 
2017/11/10 34.6 35.35 34.3 35.3 13100 
2017/11/17 35.9 35.9 35.3 35.35 3845 
2017/11/24 34.75 34.8 34.5 34.6 1024 
2017/12/01 35.8 36.2 35.4 36 8818 
2017/12/08 35.8 37.15 35.55 36.2 17843 
2017/12/15 37.75 38 36.85 37.6 13708 
2017/12/22 37.9 38.2 36.95 37.25 8128 
2017/12/29 37.25 37.3 36.2 37.05 9289 
2018/01/05 37.05 37.5 36.35 37.15 8557 
2018/01/12 37.25 37.25 36.35 36.35 7153 
2018/01/19 36.2 36.55 35.3 35.8 11639 
2018/01/26 35.85 36.1 35.5 35.8 3916 
2018/02/02 35.8 35.8 34.95 35.3 4672 
2018/02/09 34.95 34.95 33.05 33.6 11148 
2018/02/16 33.6 33.6 33.35 33.4 1157 
2018/02/23 33.5 34.1 33.5 34 2928 
2018/03/02 34 34.6 34 34.15 2493 
2018/03/09 34 34.15 33.65 34 3766 
2018/03/16 34.15 34.25 33.9 34.05 3087 
2018/03/23 34 34.2 33.45 33.65 3261 
2018/03/30 33.55 34.35 33.4 34.15 3543 
2018/04/06 34.2 34.4 34 34.25 1474 
2018/04/13 34.25 35.15 34.2 34.65 4671 
2018/04/20 34.65 35.2 33.8 34.95 7530 
2018/04/27 35.1 35.9 34.5 34.8 11309 
2018/05/04 34.9 35.3 33.85 34 4351 
2018/05/11 34.1 34.2 33.8 33.85 4885 
2018/05/18 33.85 33.9 33.45 33.5 5675 
2018/05/25 33.5 34 33.5 33.65 3982 
2018/06/01 33.65 33.65 33.3 33.4 4346 
2018/06/08 33.8 33.9 32.75 32.8 13173 
2018/06/15 32.85 32.95 32.05 32.4 9152 
2018/06/22 32.45 32.45 30.95 31.05 6710 
2018/06/29 31 32.15 29.95 31.7 8407 
2018/07/06 31.7 31.75 30.4 30.65 2955 
2018/07/13 30.65 31.05 30.5 30.8 2982 
2018/07/20 30.8 31.4 30.6 30.95 6417 
2018/07/27 30.9 31.05 30 30.3 6191 
2018/08/03 30.3 30.5 30.05 30.05 2738 
2018/08/10 30.1 30.45 30.05 30.25 2662 
2018/08/17 30.25 30.35 29.75 29.95 5361 
2018/08/24 30 30.45 29.95 30.3 2790 
2018/08/31 30.4 30.85 30.3 30.5 3470 
2018/09/07 30.55 30.6 30.05 30.1 3009 
2018/09/14 30.15 30.7 28.9 30.4 6488 
2018/09/21 30.4 31.2 30.1 30.7 5531 
2018/09/28 30.95 31.2 30.6 30.65 3828 
2018/10/05 30.95 32.8 30.6 31.35 11940 
2018/10/12 31 31.35 28.7 30.2 7618 
2018/10/19 30.15 30.15 28.8 28.85 6633 
2018/10/26 28.85 29.25 28.05 28.3 7254 
2018/11/02 28.25 28.7 27.8 28.5 5129 
2018/11/09 28.55 28.75 28.25 28.35 1721 
2018/11/16 28.4 30 28.1 29.7 6464 
2018/11/23 29.7 30.3 29 29.35 9472 
2018/11/30 29.4 31 29.4 30.6 7370 
2018/12/07 30.9 31.1 29.7 30 6083 
2018/12/14 30 30.15 29.45 29.7 5380 
2018/12/21 29.75 30.55 29.65 30.4 6163 
2018/12/28 30.5 30.7 30.1 30.7 5903 
2019/01/04 30.75 31.55 30.35 30.45 4756 
2019/01/11 30.65 31.65 30.6 31.5 5345 
2019/01/18 31.4 32.3 31.4 31.9 7091 
2019/01/25 31.9 33.75 31.85 33.25 16956 
2019/02/01 33.25 34.75 33.2 33.9 15143 
2019/02/15 34.5 34.95 33.15 33.2 11434 
2019/02/22 33.55 34.35 33.25 33.65 7675 
2019/03/01 33.95 34.35 33.1 33.35 6142 
2019/03/08 33.5 34.15 33.2 33.7 11861 
2019/03/15 33.8 33.9 31.6 32.2 18712 
2019/03/22 32.35 32.7 31.85 32.55 11319 
2019/03/29 32.3 32.65 31.6 32.5 7234 
2019/04/05 32.6 32.8 31.9 32.05 3994 
2019/04/12 32.1 32.4 31.25 31.85 10871 
2019/04/19 32 32.05 31.2 31.6 10107 
2019/04/26 31.6 31.7 30.95 31 6008 
2019/05/03 31.3 31.8 31.15 31.75 3329 
2019/05/10 31.7 31.95 30.2 30.5 6436 
2019/05/17 30.65 31.6 30.05 31.55 5572 
2019/05/24 31.75 31.8 31.1 31.5 3731 
2019/05/31 31.6 33.05 31.4 32.45 12314 
2019/06/07 32.45 33.1 32.1 33.1 8407 
2019/06/14 33.5 33.75 32.35 32.6 10522 
2019/06/21 32.6 33.45 32.5 33.1 8509 
2019/06/28 33.1 34.15 33.05 33.8 14455 
2019/07/05 34 34.85 33.35 34.2 20350 
2019/07/12 34.25 34.45 32.7 33.15 14386 
2019/07/19 33.2 33.2 32.6 32.85 5064 
2019/07/26 32.85 32.85 31.65 32 8305 
2019/08/02 32.05 32.3 31.6 31.75 6271 
2019/08/09 31.85 32 30.95 31.95 4098 
2019/08/16 32.15 32.2 31.15 31.9 7038 
2019/08/23 32.35 33.3 32.25 32.45 8846 
2019/08/30 32.15 32.5 31.45 31.45 5821 
2019/09/06 31.75 32.3 31.75 32 3674 
2019/09/13 32.15 32.35 31.7 31.75 3635 
2019/09/20 31.95 32.1 31.5 32.05 4681 
2019/09/27 32.1 33 32.1 32.25 8288 
2019/10/04 32.25 32.5 31.55 32.2 2974 
2019/10/11 32.3 32.35 31.65 31.75 2201 
2019/10/18 31.8 31.85 31.5 31.5 6301 
2019/10/25 31.5 31.65 31.4 31.6 5791 
2019/11/01 31.6 31.8 31.55 31.7 4485 
2019/11/08 31.7 32 31.65 31.8 4026 
2019/11/15 31.8 31.95 31.55 31.9 4654 
2019/11/22 31.9 31.9 31.7 31.8 2571 
2019/11/29 31.8 31.95 31.65 31.8 5167 
2019/12/06 31.7 31.75 31.1 31.25 9848 
2019/12/13 31.35 31.45 31.05 31.2 4861 
2019/12/20 31.2 32.8 31.1 31.6 21109 
2019/12/27 32.1 33.8 32.05 32.5 56836 
2020/01/03 32.95 36.15 32.9 35.05 79796 
2020/01/10 34.9 35.7 34.25 34.75 46827 
2020/01/17 36 36.7 34.35 34.75 51128 
2020/01/24 34.9 35.15 34.85 34.95 5393 
2020/01/31 33.35 34.15 33.15 33.75 17200 
2020/02/07 33.05 33.95 32.25 33 21914 
2020/02/14 32.8 33.4 32.4 32.9 12006 
2020/02/21 32.8 33.15 32.5 32.6 10774 
2020/02/28 32.45 32.5 31.05 31.35 17417 
2020/03/06 30.85 31.35 30.35 30.9 11546 
2020/03/13 30.8 30.8 26.8 27.65 27004 
2020/03/20 27.7 28 24.9 26.95 24506 
2020/03/27 26 27.1 25.4 26.65 15409 
2020/04/03 26.55 27 26.25 26.65 4720 
2020/04/10 26.6 28.35 26.2 27.7 11531 
2020/04/17 27.7 28.6 27.4 27.65 9656 
