2002/10/11 33.5 34.5 31.6 32.4 3496 
2002/10/18 33.3 38 31.5 37.8 9105 
2002/10/25 38 39.8 36.5 38.6 11673 
2002/11/01 39 39.9 34.8 34.9 8170 
2002/11/08 36 37.9 33.6 36.9 9254 
2002/11/15 36.9 37.2 34.6 36.4 7627 
2002/11/22 36.6 40.5 36.6 39.1 14897 
2002/11/29 39.4 39.6 36.2 37.9 5448 
2002/12/06 38 41 37.5 39.6 9556 
2002/12/13 40.7 43 38.1 41 17363 
2002/12/20 40.5 41.4 37.4 40.1 5292 
2002/12/27 40 42 39.1 40 4654 
2003/01/03 40 40.9 39.2 40 3344 
2003/01/10 40.2 41.5 39.2 39.2 7111 
2003/01/17 39.2 40 35.5 35.7 6809 
2003/01/24 35.4 36.8 34 34 3638 
2003/01/31 34.2 34.2 32.5 33.8 1917 
2003/02/07 33 33.2 31 32.1 1364 
2003/02/14 31.9 32 30.5 30.8 1676 
2003/02/21 31.4 32.9 31.2 31.3 2004 
2003/02/28 31 31.3 28.5 28.6 1452 
2003/03/07 29.8 34.2 29.2 32.2 8652 
2003/03/14 32.5 33.9 30.6 32.6 3970 
2003/03/21 32.4 33.7 31.7 32.5 3576 
2003/03/28 33.1 33.1 31.1 31.9 1347 
2003/04/04 31.5 32.2 30.2 31.9 1573 
2003/04/11 32 32.5 31.5 31.5 1344 
2003/04/18 31.5 33.3 31.5 33.2 3144 
2003/04/25 33.5 35.5 30.5 30.7 9688 
2003/05/02 29.5 30.6 28.5 29.2 3089 
2003/05/09 28.5 29.8 28.5 29.2 1891 
2003/05/16 29.3 30.9 29.1 29.6 2203 
2003/05/23 29.3 30 28.9 30 1384 
2003/05/30 30.5 31.2 29.8 31 3955 
2003/06/06 31.8 33.6 31.8 33.5 7631 
2003/06/13 33.1 34.1 32.2 32.2 6289 
2003/06/20 32 34.1 31.7 32.6 7755 
2003/06/27 32.8 34.7 32.5 33 7948 
2003/07/04 32.7 36 29.6 29.8 18968 
2003/07/11 29.8 31.4 29.8 30.3 9483 
2003/07/18 30.8 36.1 30.4 35.2 20845 
2003/07/25 35.6 36.5 34.3 35.1 13616 
2003/08/01 36 37.5 35.3 36.3 16275 
2003/08/08 36.4 38.4 34.6 34.8 12941 
2003/08/15 34.8 36.4 33.6 35.4 8218 
2003/08/22 36 36.9 34.3 34.3 9744 
2003/08/29 34.3 34.4 32.5 33.5 4234 
2003/09/05 33.6 33.9 31.8 32 3731 
2003/09/12 32 33.4 31 33 3353 
2003/09/19 33 33.3 32.1 32.6 3958 
2003/09/26 32.6 32.6 30.8 31.2 4495 
2003/10/03 31 32.8 30.7 32.7 3072 
2003/10/10 33 33.2 31.6 32.3 3847 
2003/10/17 32.5 33.7 31.8 33.1 5110 
2003/10/24 33.3 33.5 32.5 33.3 3952 
2003/10/31 33.3 33.9 32.6 33.1 5634 
2003/11/07 33.1 33.6 32.4 33 3322 
2003/11/14 32.8 34.4 32.1 33.9 9137 
2003/11/21 34.1 35.2 32.2 32.9 8269 
2003/11/28 32.7 33.6 32.4 33.2 3572 
2003/12/05 33.5 35.8 33.3 34.5 20567 
2003/12/12 34.3 36.8 33.8 35.4 17895 
2003/12/19 35.9 36.1 33.8 34 8168 
2003/12/26 34 34.7 34 34.4 2699 
2004/01/02 34.4 35.1 34.2 34.7 3095 
2004/01/09 34.9 36.2 34.5 35.7 8667 
2004/01/16 36 36 34.7 34.7 6391 
2004/01/30 35.2 36 34.5 35.6 4139 
2004/02/06 35.7 35.8 34.2 34.2 4931 
2004/02/13 34.6 35 34.2 34.5 4005 
2004/02/20 34.5 34.8 34 34.4 5630 
2004/02/27 34.3 35.6 34.3 35 8987 
2004/03/05 35.1 35.2 34.1 34.4 5515 
2004/03/12 34.4 35 33.9 33.9 2511 
2004/03/19 34.3 34.3 32.8 33.4 2692 
2004/03/26 31.1 31.1 29 30 2998 
2004/04/02 30.8 34.4 30.7 33.6 4979 
2004/04/09 34.1 35.5 33.3 35 8322 
2004/04/16 36.1 40 35.7 38.9 31587 
2004/04/23 39.3 40.8 37.6 38 14131 
2004/04/30 38.3 38.3 33.6 35.4 6263 
2004/05/07 34.8 35.8 33.4 34.5 5209 
2004/05/14 34.2 35.1 33.1 34.5 3395 
2004/05/21 33.8 37.9 33 37.4 11887 
2004/05/28 37.1 38.8 36.7 38.1 8900 
2004/06/04 38.1 38.2 35.9 36.5 6542 
2004/06/11 36.9 38.5 33 33.6 11157 
2004/06/18 33.6 35 32.1 33.3 6145 
2004/06/25 34 34.4 33.1 33.9 2303 
2004/07/02 34 34 32.9 32.9 3031 
2004/07/09 32.7 32.7 31 31.9 2895 
2004/07/16 32.1 32.2 29.6 29.6 2045 
2004/07/23 29.6 29.6 26.8 28.6 2362 
2004/07/30 28.5 29.2 27.5 28.1 1115 
2004/08/06 28.1 28.4 27.1 28 1602 
2004/08/13 27.7 28.7 27.3 28.1 1357 
2004/08/20 27.7 29.8 27.2 29.2 2288 
2004/08/27 29.4 30.6 29.3 30.3 2407 
2004/09/03 30.5 31.1 29.7 29.8 3662 
2004/09/10 29.5 31.3 29 29.8 5239 
2004/09/17 30.2 31.5 29.9 30.5 4404 
2004/09/24 30.8 30.8 29.5 29.6 2303 
2004/10/01 29.5 29.6 28.1 28.4 2027 
2004/10/08 29 29.5 28.8 28.8 1664 
2004/10/15 28.7 28.7 27.5 27.6 1293 
2004/10/22 27.6 28.7 27 27.8 1992 
2004/10/29 27.8 28.2 27.3 27.7 856 
2004/11/05 27.8 28.7 27.2 28 1653 
2004/11/12 28.1 28.7 27.8 28.4 1106 
2004/11/19 28.7 30.2 28.1 29.3 4369 
2004/11/26 29.2 30.5 28.5 28.5 5585 
2004/12/03 29 29 28 28.3 1558 
2004/12/10 28.4 29.3 28.2 28.6 1818 
2004/12/17 28.3 29.9 28.3 29.3 2898 
2004/12/24 28.9 29.8 28.7 29.3 2092 
2004/12/31 29.2 29.4 28.8 29.1 1475 
2005/01/07 29.3 29.6 28.4 28.4 1394 
2005/01/14 28.4 28.4 27.4 27.9 1431 
2005/01/21 28 29.3 27.7 28.2 3184 
2005/01/28 28.3 29.2 27.9 28.9 2320 
2005/02/04 29.2 29.9 28.9 29.1 3274 
2005/02/18 29.7 31.1 29.1 30.7 7579 
2005/02/25 31 33.4 30.5 32.5 17629 
2005/03/04 32.8 33.75 31.4 32.95 7048 
2005/03/11 33.4 34.4 32.75 33.05 12988 
2005/03/18 32.9 33.5 31.6 32.6 7255 
2005/03/25 31.8 34.2 31.8 33.5 7375 
2005/04/01 33.9 34.5 31.8 32.9 9715 
2005/04/08 32.8 34.2 32.6 32.8 8832 
2005/04/15 32.7 32.7 31.85 31.9 4539 
2005/04/22 31.5 31.5 29.9 30.55 4494 
2005/04/29 30.55 33 30.5 32.35 5003 
2005/05/06 32.85 33.75 32.8 33.75 7185 
2005/05/13 34 35 33.05 33.3 7748 
2005/05/20 33.3 34.1 32.9 33.65 4166 
2005/05/27 33.7 33.95 32.7 33.55 5587 
2005/06/03 33.9 37.6 28.5 29 34303 
2005/06/10 29 29.95 28.5 29 24564 
2005/06/17 29 30 28.55 29.05 22217 
2005/06/24 29.5 30.35 28.75 28.75 17554 
2005/07/01 28.55 30 28.2 29 9955 
2005/07/08 29.25 33 29 32.7 45921 
2005/07/15 33.1 33.45 32 32.3 20604 
2005/07/22 32.35 33 31.15 31.25 15126 
2005/07/29 31.3 33.5 31.3 32.1 20150 
2005/08/05 32 32.75 31.5 31.8 11055 
2005/08/12 31.5 31.55 30.5 30.5 11913 
2005/08/19 30.5 30.7 29.2 29.5 9647 
2005/08/26 29.5 31.3 29.25 30.9 6599 
2005/09/02 30.9 31 29.4 30 5528 
2005/09/09 30 31.7 29.85 31 16115 
2005/09/16 31.3 31.45 30 30.1 11376 
2005/09/23 30.1 30.8 29.5 29.55 5655 
2005/09/30 29.6 30.5 29.3 30.35 5689 
2005/10/07 30.75 31.55 30.45 31.1 13524 
2005/10/14 31.3 31.65 29.9 30.7 7163 
2005/10/21 30.9 30.9 29.5 29.8 8846 
2005/10/28 30 30.7 28.25 28.7 6795 
2005/11/04 29 29.8 29 29.05 5002 
2005/11/11 29.2 29.6 28.4 29.2 6168 
2005/11/18 29.35 30.3 29 29.85 10414 
2005/11/25 30 30.25 29.35 30.25 7556 
2005/12/02 30.5 30.75 29.65 29.8 10501 
2005/12/09 30 31 29.85 31 14281 
2005/12/16 31.5 33.35 31.2 32.65 33216 
2005/12/23 32.8 34.8 32.3 33.6 25898 
2005/12/30 34 34 32.05 32.2 16640 
2006/01/06 31.8 33.8 31.7 32.7 19317 
2006/01/13 33.3 34.3 32.05 32.15 22479 
2006/01/20 32.4 32.7 30.6 30.65 9190 
2006/01/27 30.1 30.85 30 30.5 3298 
2006/02/03 30.7 30.9 30.5 30.6 899 
2006/02/10 30.5 31.4 30.2 30.85 4258 
2006/02/17 30.9 32.65 30.85 32.05 9083 
2006/02/24 32.2 34 31.3 33 30497 
2006/03/03 32.8 35.65 32.65 33.7 27610 
2006/03/10 33.75 36.25 33.6 35 24124 
2006/03/17 35.3 37.2 34.2 36.5 29402 
2006/03/24 36.8 37 35.2 35.45 11167 
2006/03/31 35.6 37.1 35.2 36.75 14265 
2006/04/07 36.9 39.4 36.5 38.55 16144 
2006/04/14 38.5 39.35 37.45 37.9 20598 
2006/04/21 37.9 38.8 37.15 37.35 23248 
2006/04/28 37.5 38.15 36.4 37.55 16900 
2006/05/05 37.6 38.5 36.75 37.45 12601 
2006/05/12 37.7 38.15 36.9 37.2 8954 
2006/05/19 37 40.2 36.85 39.1 29796 
2006/05/26 39.6 41 38 38.1 17668 
2006/06/02 38.2 38.45 37.35 38 4874 
2006/06/09 37.9 38 33 34.15 11130 
2006/06/16 33.9 34.8 33.5 34 4422 
2006/06/23 34.2 34.75 33.1 33.5 4681 
2006/06/30 33.7 35.4 33.7 34.95 4997 
2006/07/07 35.25 35.5 33.25 34.6 5988 
2006/07/14 34.5 35.15 34.1 34.6 3629 
2006/07/21 34.8 36.2 34.2 35.2 10470 
2006/07/28 34.9 36.8 34.75 36.5 7750 
2006/08/04 36.8 37 35.95 36.45 7883 
2006/08/11 36.45 36.7 31.85 32.25 17309 
2006/08/18 32.2 34.65 32.2 33.55 12263 
2006/08/25 33.2 34.35 32 33 14671 
2006/09/01 32.6 34.6 32.5 33.8 12791 
2006/09/08 34.1 34.35 33 33.85 10010 
2006/09/15 34.1 34.25 31.95 32.6 7384 
2006/09/22 33.1 35.7 33 35.2 19632 
2006/09/29 35.5 35.7 34.4 34.8 11058 
2006/10/06 34.8 35.2 34.2 34.25 6628 
2006/10/13 34.5 35.75 34.25 35.5 10465 
2006/10/20 35.8 38 35.55 37.2 30976 
2006/10/27 37.2 37.7 36.3 37.25 12204 
2006/11/03 37.25 39 37.2 37.9 22812 
2006/11/10 36.8 39.45 36.8 37.7 19340 
2006/11/17 37.7 38.85 37.5 38 12916 
2006/11/24 38 38.6 37.65 38.3 12899 
2006/12/01 38.5 38.65 37.35 37.4 10172 
2006/12/08 37.5 38.7 37.15 37.65 13074 
2006/12/15 37.8 38.7 37.3 38.1 11728 
2006/12/22 38.15 39.35 37.65 38.45 21114 
2006/12/29 38.7 39.6 38.15 38.35 15844 
2007/01/05 38.8 43.45 38.2 42.7 33814 
2007/01/12 42.9 46.3 41.35 43.1 34701 
2007/01/19 44 45.45 42.45 45.45 23809 
2007/01/26 45.45 45.45 42.7 43.2 14525 
2007/02/02 43.2 43.4 41 42.1 8945 
2007/02/09 42.1 42.7 41.3 41.95 10807 
2007/02/16 42.25 42.7 41.7 41.85 5681 
2007/03/02 42.5 42.5 40.8 41.5 7572 
2007/03/09 41.5 41.5 39.1 39.65 10317 
2007/03/16 39.7 41.3 39.5 40.8 7903 
2007/03/23 41 43.1 40.05 40.3 18418 
2007/03/30 40.5 40.9 39.65 40.4 10498 
2007/04/06 40.8 42.3 40.5 41.5 9256 
2007/04/13 41.8 41.9 39.9 40.35 10622 
2007/04/20 40.2 40.3 38.85 39.15 9006 
2007/04/27 39.5 39.5 38.55 38.7 4857 
2007/05/04 38.5 39.4 37 38.45 6235 
2007/05/11 38.7 38.75 37.75 37.8 3575 
2007/05/18 37.8 37.9 36.8 37.2 4469 
2007/05/25 37.2 38.9 37.1 38.2 4955 
2007/06/01 38.3 39.2 37.8 39 4401 
2007/06/08 39.1 39.35 38 38.2 4914 
2007/06/15 38.2 40.4 38.2 39.35 9958 
2007/06/22 39.35 39.55 38.4 39.1 6770 
2007/06/29 39.25 39.6 38.6 38.6 7414 
2007/07/06 38.7 40.65 38.05 40.35 14740 
2007/07/13 40.7 40.85 39.2 39.7 15226 
2007/07/20 40.1 41.5 39.8 41.1 18016 
2007/07/27 41.2 41.7 39.3 39.6 15037 
2007/08/03 39.95 40 32 32.5 13615 
2007/08/10 32 33.75 32 32.7 5327 
2007/08/17 32.9 33.3 28.2 29 8881 
2007/08/24 30 30.5 29.4 30.2 3748 
2007/08/31 31 32.6 31 32.15 4928 
2007/09/07 32.75 32.75 31.4 31.8 3182 
2007/09/14 31.3 34.3 31.3 33.85 11332 
2007/09/21 34 34.3 32.6 33.05 5957 
2007/09/28 33.3 34.4 33.3 34.1 5696 
2007/10/05 34.3 34.3 33.3 33.9 3621 
2007/10/12 33.9 34.2 32.8 33.2 3266 
2007/10/19 33.2 35.2 32.6 34.6 9450 
2007/10/26 33.9 34.1 33.3 33.35 3536 
2007/11/02 33.5 34.85 33.45 33.6 6881 
2007/11/09 33.6 34.4 31.5 32 5413 
2007/11/16 31.5 32.45 30.7 32.05 3444 
2007/11/23 32.35 32.7 31.35 31.35 2673 
2007/11/30 31.8 31.9 30.5 31.8 2140 
2007/12/07 32 33.3 31.7 32.15 3147 
2007/12/14 32.15 32.85 29.6 29.6 3226 
2007/12/21 30 30.1 27.6 28.7 3225 
2007/12/28 28.85 30 28.85 29.65 1699 
2008/01/04 30 30.2 29.4 29.5 1335 
2008/01/11 29 29 27.8 28.4 2336 
2008/01/18 28.5 28.8 27.8 28.4 2465 
2008/01/25 28.5 28.75 25.8 26.7 3311 
2008/02/01 26.5 26.6 25.85 26.35 1702 
2008/02/15 26.35 26.8 26 26.45 1103 
2008/02/22 26.5 27.35 26.45 27.05 1705 
2008/02/29 27.55 28.9 27.3 28.45 2541 
2008/03/07 28.1 28.45 27.7 28.1 2474 
2008/03/14 27.8 28.4 27.3 27.75 1996 
2008/03/21 27.3 27.4 26.3 26.6 3000 
2008/03/28 26.6 27.3 24.5 24.6 10461 
2008/04/04 24.85 25.8 24.7 25.5 4727 
2008/04/11 25.7 26.05 25.3 25.85 4808 
2008/04/18 25.85 25.85 25.2 25.5 3547 
2008/04/25 25.75 26.4 25.6 25.65 5791 
2008/05/02 25.7 25.7 23.85 24.15 3706 
2008/05/09 24.1 24.4 23.85 24.05 2902 
2008/05/16 24 26.3 23.9 25.75 7912 
2008/05/23 25.85 25.85 24.85 24.85 2867 
2008/05/30 24.85 25.35 24 24.1 3285 
2008/06/06 24.3 24.6 23.9 24.3 1838 
2008/06/13 23.8 23.95 20.65 20.75 3878 
2008/06/20 20.95 21.3 20.5 20.85 2813 
2008/06/27 20.7 20.7 18.2 18.3 6033 
2008/07/04 18.8 19 17.9 18.6 2268 
2008/07/11 18.6 19.6 18.15 19.6 3128 
2008/07/18 19.5 19.65 17.5 17.5 2417 
2008/07/25 17.7 19.4 17.4 19.4 2758 
2008/08/01 18.9 18.95 17.7 17.7 2104 
2008/08/08 17.7 17.7 15.3 16.45 4790 
2008/08/15 16.85 17.3 16.55 16.95 2592 
2008/08/22 16.95 17 15.8 15.95 1534 
2008/08/29 15.9 15.9 15 15.25 2036 
2008/09/05 15.25 15.25 11.85 12.65 2956 
2008/09/12 12.65 13.5 11.8 12.4 1575 
2008/09/19 12.3 12.4 10.05 10.75 3885 
2008/09/26 11.25 12.45 11.1 11.7 2718 
2008/10/03 10.9 12.1 10.9 12.1 1500 
2008/10/10 12 12.2 11.05 11.55 1286 
2008/10/17 11.15 12.3 11.15 11.6 1599 
2008/10/24 11.25 11.85 10.55 10.55 909 
2008/10/31 9.9 11.15 9.3 10.9 2075 
2008/11/07 10.9 11.35 9.7 10.25 2254 
2008/11/14 10.2 10.2 9.12 9.47 1986 
2008/11/21 9.23 9.23 7.14 7.6 2275 
2008/11/28 7.6 8.05 7.26 8.04 1716 
2008/12/05 8.19 8.2 7.6 7.69 986 
2008/12/12 7.78 8.52 7.78 8 1411 
2008/12/19 8.02 8.23 7.87 8.03 735 
2008/12/26 8.03 8.1 7.33 7.38 1065 
2009/01/02 7.37 7.75 7.3 7.6 580 
2009/01/09 7.73 8.06 7.5 7.7 1643 
2009/01/16 7.75 7.89 7.45 7.57 941 
2009/01/23 7.6 7.86 7.5 7.76 876 
2009/02/06 7.73 8.4 7.73 8.35 1506 
2009/02/13 8.4 8.79 8.15 8.71 1519 
2009/02/20 8.69 9.2 8.58 8.9 1436 
2009/02/27 8.58 9.3 8.58 9.26 1105 
2009/03/06 9.26 9.7 8.73 9.28 1246 
2009/03/13 9.25 9.85 9 9.7 1212 
2009/03/20 9.68 10.45 9.5 9.85 1835 
2009/03/27 9.85 12.95 9.85 12.85 5380 
2009/04/03 12.85 13.15 11.85 12.5 5101 
2009/04/10 12.3 13.2 12.1 13 3776 
2009/04/17 13 14.05 12.5 13.2 5987 
2009/04/24 13.3 15.3 13 14.4 10956 
2009/05/01 14.7 14.75 13 13.6 5267 
2009/05/08 14.2 15.8 13.8 15.5 8638 
2009/05/15 16.5 16.5 14.8 15.1 5074 
2009/05/22 15.2 16.45 14.9 16.35 8526 
2009/05/29 16.45 16.6 15.5 15.7 3113 
2009/06/05 15.9 16.35 15.25 15.9 3936 
2009/06/12 16.1 16.1 14.65 14.7 3245 
2009/06/19 14.8 14.9 14 14.6 1490 
2009/06/26 14.8 15.35 14.6 15 1523 
2009/07/03 15.05 16.6 14.9 16.5 8740 
2009/07/10 16.5 17.7 16.3 17.2 7122 
2009/07/17 17.25 17.85 15.75 15.9 14380 
2009/07/24 15.9 16.2 15.5 15.85 5326 
2009/07/31 15.9 16.15 15.8 16.05 3686 
2009/08/07 16.1 17.5 15.75 17 7086 
2009/08/14 18.15 18.15 16.65 17.3 9989 
2009/08/21 17.3 17.8 16.05 17.3 6896 
2009/08/28 17.7 18.6 17.25 17.9 12545 
2009/09/04 18 19.55 17.9 19.2 11836 
2009/09/11 19.4 19.5 18.05 18.55 7080 
2009/09/18 18.55 20.2 18.25 20.15 7765 
2009/09/25 20.35 21.6 20.1 20.7 12673 
2009/10/02 20.6 21.6 20.3 20.35 6585 
2009/10/09 20.35 21.45 20.3 20.85 4953 
2009/10/16 21 22.45 20.8 21.65 6830 
2009/10/23 21.65 22.1 20.75 20.85 4972 
2009/10/30 20.9 21.2 19.75 20 3262 
2009/11/06 19.5 20.9 19.4 20.25 3003 
2009/11/13 20.25 20.4 19.8 20 2335 
2009/11/20 20.2 20.6 20 20.4 2088 
2009/11/27 20.4 20.75 19.6 19.6 2805 
2009/12/04 19.5 22.45 19.5 22.45 10925 
2009/12/11 22.55 23.4 21.6 22.7 20049 
2009/12/18 22.9 23.2 21.7 21.95 6774 
2009/12/25 22 23.2 21.95 22.65 4878 
2010/01/01 22.7 23.85 21.85 23.3 12168 
2010/01/08 23.55 24.5 22.65 23.05 12965 
2010/01/15 23.2 23.85 22.8 23.2 4225 
2010/01/22 23.05 24.3 22.25 22.4 8317 
2010/01/29 22.4 22.75 20.35 20.6 5690 
2010/02/05 20.7 21.4 19.2 20.2 4104 
2010/02/12 20.55 21.3 20.15 21 1933 
2010/02/26 21.3 21.6 20.8 20.95 1377 
2010/03/05 21.2 22.9 21 22.2 5326 
2010/03/12 22.35 22.4 21.75 21.85 3197 
2010/03/19 21.8 22.4 21.6 22.2 2410 
2010/03/26 22.25 23.35 22.25 22.7 8326 
2010/04/02 22.7 23.2 22.45 22.7 6151 
2010/04/09 22.8 23.75 22.6 22.75 7358 
2010/04/16 23 23.35 22.65 23.15 5047 
2010/04/23 23 24.35 22.35 24.35 12606 
2010/04/30 25.7 26.9 24.6 24.85 38036 
2010/05/07 24.65 25.6 22.35 23.5 9304 
2010/05/14 23.6 24.8 23.5 24.6 8215 
2010/05/21 24.5 24.55 22.1 22.4 5420 
2010/05/28 22.8 23.45 21.35 22.85 6104 
2010/06/04 22.9 24 22.2 23.55 4504 
2010/06/11 22.55 23.9 22.5 23.6 5468 
2010/06/18 23.95 24.2 23.6 24 4050 
2010/06/25 24.3 24.4 23.55 23.55 4276 
2010/07/02 23.55 23.8 22.6 23.1 2342 
2010/07/09 23.5 24.35 23.15 23.85 3954 
2010/07/16 24 24.55 23.85 23.95 4246 
2010/07/23 23.65 24.3 22.95 23.15 4260 
2010/07/30 23.25 24.2 23 23.7 6100 
2010/08/06 23.8 24.9 23.7 24.75 8291 
2010/08/13 25 26.3 24.65 25.1 20998 
2010/08/20 25 25.85 24.9 25.65 7463 
2010/08/27 25.8 25.85 24.1 24.3 6005 
2010/09/03 24.65 25.3 23.75 25.2 4532 
2010/09/10 25.3 25.5 24.8 24.9 3904 
2010/09/17 24.9 25.4 24.8 24.8 5853 
2010/09/24 24.9 25.5 24.8 25.2 2785 
2010/10/01 25.2 26.75 24.95 26.2 13444 
2010/10/08 26.5 27.5 25.45 25.75 16216 
2010/10/15 25.8 26 24.95 24.95 5785 
2010/10/22 25.05 25.25 24.4 24.5 5452 
2010/10/29 24.4 24.55 24.1 24.1 2957 
2010/11/05 24.2 24.3 22.7 22.8 4887 
2010/11/12 22.95 23.3 22.7 22.9 2133 
2010/11/19 23 24.35 22.75 23.8 3828 
2010/11/26 23.8 23.95 22.9 22.9 5062 
2010/12/03 23.3 23.9 22.95 23.75 2588 
2010/12/10 23.7 24.1 23.45 23.95 2636 
2010/12/17 24.05 24.3 23.3 23.5 2644 
2010/12/24 23.7 24.1 23.2 23.65 2645 
2010/12/31 23.6 23.75 23.1 23.1 2166 
2011/01/07 23.35 23.5 22.9 23.15 2105 
2011/01/14 23.15 23.95 22.9 23.55 3413 
2011/01/21 23.55 24.15 23.25 23.3 2509 
2011/01/28 23.45 23.5 22.95 23 2293 
2011/02/11 23.1 23.25 22.1 22.2 1889 
2011/02/18 22.4 22.65 22 22.45 1071 
2011/02/25 22.45 22.5 21 21.35 2029 
2011/03/04 21.5 22.2 21.4 21.9 944 
2011/03/11 21.9 22.4 21.65 21.8 1009 
2011/03/18 21.6 21.6 19.5 20.05 2115 
2011/03/25 20.15 23.1 20.1 22.6 6278 
2011/04/01 22.6 22.85 22.2 22.6 2245 
2011/04/08 22.7 23.8 22.7 23.3 2783 
2011/04/15 23.3 23.4 22.7 22.9 1785 
2011/04/22 23 24.5 22.75 24.05 8236 
2011/04/29 24.1 24.4 23.55 23.6 5402 
2011/05/06 23.9 25.05 23.55 24.7 6276 
2011/05/13 25 25.05 24.25 24.5 4480 
2011/05/20 24.5 24.55 24.1 24.4 3880 
2011/05/27 24.5 24.5 23.7 24.2 3794 
2011/06/03 24.5 25.45 24.5 24.95 10133 
2011/06/10 24.95 25.45 24.65 24.65 2985 
2011/06/17 24.35 24.45 23.9 24.1 2996 
2011/06/24 24.1 24.2 23.4 24.2 2797 
2011/07/01 23.9 24.6 23.9 24.45 1945 
2011/07/08 24.5 24.6 24 24.05 3791 
2011/07/15 24 24.1 21.3 21.45 10439 
2011/07/22 21.5 21.5 21.05 21.2 2010 
2011/07/29 21.35 21.35 21 21 1267 
2011/08/05 21 21.25 18.65 18.65 2470 
2011/08/12 18.5 18.9 16.55 18.5 3388 
2011/08/19 18.9 19 17.55 17.6 1240 
2011/08/26 18 18.6 17.65 18.25 1547 
2011/09/02 18.25 19.45 18.25 19.1 1832 
2011/09/09 18.85 18.85 18.3 18.6 1571 
2011/09/16 18.3 19 17.85 19 1319 
2011/09/23 18.95 19.3 18.1 18.1 1063 
2011/09/30 18.15 18.2 17.7 17.95 823 
2011/10/07 17.95 18.1 17.5 17.85 724 
2011/10/14 18.2 18.25 18 18.1 622 
2011/10/21 18.25 18.45 18 18.45 1084 
2011/10/28 18.5 20.6 18.5 20.3 7127 
2011/11/04 20.3 21.1 20.1 20.8 8689 
