1999/03/01 32.3 38.7 31.2 38 220282 
1999/04/01 38 44.4 38 42.3 296500 
1999/05/03 42.5 45.9 35.9 37 151365 
1999/06/01 37.2 42.5 36.5 40.4 137974 
1999/07/02 40 40 28.3 34.5 121923 
1999/08/02 34.2 36 27.7 32.9 118813 
1999/09/01 32.9 35.6 30 30.4 66659 
1999/10/01 30.7 32 28.5 29.1 66242 
1999/11/01 29.1 29.6 25 26.1 98338 
1999/12/01 26.1 29.6 25 25.8 111539 
2000/01/04 26.5 30.7 26.2 30.2 234102 
2000/02/01 30.5 34 28.3 28.9 177287 
2000/03/01 29.5 33.3 24.3 29.2 321719 
2000/04/01 29.2 30.5 23.6 24.3 102259 
2000/05/02 24.4 31.2 23.2 26.6 168165 
2000/06/01 26.7 27.5 23 23.8 58460 
2000/07/03 24.1 25.3 21.5 23.9 77093 
2000/08/01 24.1 24.2 19.4 20 60831 
2000/09/01 19.9 20.5 17.8 19.4 75219 
2000/10/02 19.4 21.4 16 20.2 148042 
2000/11/01 20.2 24.4 19.7 22.8 149260 
2000/12/01 22.8 25.9 21 22.1 124919 
2001/01/02 22.1 24.8 21.7 23.2 83917 
2001/02/01 23.2 24.7 22.2 22.3 95839 
2001/03/01 22 22.3 19.5 19.7 55344 
2001/04/02 19.7 19.9 16 16.2 62485 
2001/05/02 16.5 17.3 15.1 16.3 45391 
2001/06/01 16.3 17 14.8 15.4 45914 
2001/07/02 15.2 15.4 10.2 11.7 84295 
2001/08/01 11.8 18 11.3 17.2 365954 
2001/09/03 17.1 17.1 10 10.2 116815 
2001/10/02 10.4 11.3 8.5 9.9 91363 
2001/11/01 10.3 13.05 10.2 12.2 149816 
2001/12/03 12.5 14.85 11.75 12.6 226979 
2002/01/02 12.6 14.8 12.4 14.8 252177 
2002/02/01 15.4 17.8 14.9 17.7 225760 
2002/03/01 17.6 18.9 16.1 16.5 171510 
2002/04/01 16.2 18.6 14.1 16.5 189498 
2002/05/02 16.7 19.3 15.8 17.8 318241 
2002/06/03 17.6 18.5 16.2 16.3 102966 
2002/07/01 16.3 16.9 13.9 16 86935 
2002/08/01 15.8 15.8 13 13.65 59558 
2002/09/02 13.45 13.5 10 10.45 76890 
2002/10/01 10.1 14.3 9.4 14.3 238647 
2002/11/01 14.3 15.9 13.5 14.7 230384 
2002/12/02 14.7 22.7 14.3 21.6 461583 
2003/01/02 21.6 28.7 21.4 25.1 529042 
2003/02/06 24.8 26.6 21 23.6 549612 
2003/03/03 23.9 27.1 20 24.4 565058 
2003/04/01 23.7 27.8 20.5 21.3 449680 
2003/05/02 19.9 26.6 19.9 26.1 329171 
2003/06/02 26.4 27.9 24.4 24.6 221605 
2003/07/01 24.8 26.5 22.4 24.1 384694 
2003/08/01 23.8 24.9 22.3 23.5 206109 
2003/09/01 23.5 27.8 22.5 26.8 407291 
2003/10/01 26.5 30.9 25.9 29.8 380536 
2003/11/03 30 32.3 27.4 27.6 176553 
2003/12/01 27.4 30.6 26.5 29.6 239115 
2004/01/02 29.2 35 29.2 34.6 245557 
2004/02/02 34.6 37.2 33.2 36.4 246972 
2004/03/01 36.6 40.7 30.3 33.3 435710 
2004/04/01 33.2 34.3 25.4 25.5 281556 
2004/05/03 25.5 29.1 21.7 26.3 489395 
2004/06/01 26.5 28.6 24.6 28.4 250240 
2004/07/01 28.4 29.7 23.5 25 244948 
2004/08/02 25 32 24.6 30.9 225851 
2004/09/01 31 35.7 29.9 33.3 719251 
2004/10/01 33.3 36.5 28.4 28.8 806646 
2004/11/01 30.2 32 29.3 30.4 525824 
2004/12/01 30.2 33.2 30.1 32.1 429129 
2005/01/03 32.6 32.9 27.5 30.4 288645 
2005/02/01 30.5 32.8 29.5 32.1 246716 
2005/03/01 32.6 33.9 30.2 30.9 385425 
2005/04/01 30.9 32.4 29.25 29.9 261551 
2005/05/03 30.5 31.9 27.8 28.15 357234 
2005/06/01 28.15 29.75 27.85 28.2 274501 
2005/07/01 28.1 28.4 26.1 26.3 218963 
2005/08/01 26.2 28.3 22.45 22.45 266726 
2005/09/02 23 23.6 19.7 21.45 191193 
2005/10/03 21.65 21.75 19.15 20.7 178689 
2005/11/01 21 21.6 19.9 21.3 233523 
2005/12/01 21.3 24.2 21.25 23.8 451265 
2006/01/02 22.6 23.45 20.1 20.55 254132 
2006/02/03 20.7 22.75 20.65 21.1 186809 
2006/03/01 21 21.25 19.75 20.3 183048 
2006/04/03 20.3 22.95 20.3 22.25 235731 
2006/05/02 22.25 25 21.65 22 470549 
2006/06/01 21.9 23 21 22.6 203782 
2006/07/03 22.8 23.25 21.4 22.2 104000 
2006/08/01 22.2 22.35 18 18.25 207567 
2006/09/01 18.1 18.85 17 18.85 153650 
2006/10/02 18.8 20.2 18.65 19.1 126724 
2006/11/01 18.95 19.55 17.8 19.1 200713 
2006/12/01 19.5 20 18.4 18.85 138242 
2007/01/02 19 19.35 18.2 18.3 141655 
2007/02/01 18.5 22 18.4 21.5 314619 
2007/03/01 21 21.7 19.25 21.1 190595 
2007/04/02 20.8 22.3 20.2 20.45 128624 
2007/05/02 20.45 21.85 19.7 20.65 135139 
2007/06/01 20.7 22 20.25 21.75 160779 
2007/07/02 21.5 24.65 20.8 22.35 453170 
2007/08/01 22.55 24.05 19 21.4 346890 
2007/09/03 21.4 28.55 20.75 27.6 551388 
2007/10/01 27.9 34.8 27.9 31.7 952116 
2007/11/01 32.4 32.45 24.1 27.7 661579 
2007/12/03 28 29.9 23.5 29.6 306688 
2008/01/02 29.3 33 22.4 23.8 837412 
2008/02/01 24.5 26.6 23.9 26 331869 
2008/03/03 25.6 31.4 25.3 30 642179 
2008/04/01 29.8 32.4 28.25 29.05 573000 
2008/05/02 29.05 30.7 26 26.75 327186 
2008/06/02 26.9 28 23.25 24.1 210963 
2008/07/01 23.9 24.1 19.25 20 276049 
2008/08/01 19.6 20.9 17.65 18 184738 
2008/09/01 18 18 13.95 14.3 210889 
2008/10/01 14.3 16.95 13.25 16.95 163393 
2008/11/03 17.5 18.5 15.3 16.3 309546 
2008/12/01 16.3 17.3 14.5 15.45 333129 
2009/01/05 15.5 15.8 13.25 13.4 81412 
2009/02/02 13.4 13.95 13 13.3 132722 
2009/03/02 13.3 15.85 12.25 14.25 277038 
2009/04/01 14.7 19.4 14.55 16.5 500571 
2009/05/04 17.65 19.4 16.35 19 366585 
2009/06/01 19.1 20.75 15.45 16.35 262865 
2009/07/01 16.35 20.45 16.2 20 217208 
2009/08/03 19.95 21.6 19.35 19.9 192308 
2009/09/01 19.45 21.3 18.5 18.5 148701 
2009/10/01 18.5 18.65 16.5 16.65 288992 
2009/11/02 16.45 17.65 15.85 16.55 159266 
2009/12/01 16.55 17.95 16.15 17.85 153285 
2010/01/04 17.95 20.25 17.45 18.5 309814 
2010/02/01 18.55 19.2 16.3 19.2 117989 
2010/03/01 19.2 20.3 18.55 18.7 159417 
2010/04/01 18.7 20.15 18.6 20.15 217200 
2010/05/03 20.15 20.2 17.3 18.25 267573 
2010/06/01 18.15 21.55 17.3 20.45 398822 
2010/07/01 20.7 24.5 20.5 23.8 512799 
2010/08/02 23.8 26.6 20.9 21.25 552631 
2010/09/01 21.5 23.5 20.25 22.1 428822 
2010/10/01 22 26.35 21.8 25.5 522613 
2010/11/01 25.9 27.2 22.85 25.65 892531 
2010/12/01 25.7 31.8 25.25 30.3 613034 
2011/01/03 30.3 31.5 28.1 30.5 459448 
2011/02/08 30.8 30.8 25 26.2 196083 
2011/03/01 26.45 27.85 22.1 24.45 351192 
2011/04/01 24.45 28.25 24.3 26.5 382982 
2011/05/03 26.5 29 24.95 26.75 362344 
2011/06/01 26.7 26.95 22.2 23.1 343376 
2011/07/01 23.2 23.45 19.75 19.75 325132 
2011/08/01 19.8 20.05 15.65 18.6 348210 
2011/09/01 16.3 16.65 14.35 15.6 207601 
2011/10/03 15.4 17.25 14.45 16.6 227934 
2011/11/01 16.4 17 14.1 14.55 159531 
2011/12/01 15 16 13.75 15.3 217303 
2012/01/02 15.4 17 15.1 16.55 228892 
2012/02/01 16.55 20.65 16.55 20.6 473539 
2012/03/01 20.6 21.9 19.35 20.3 247259 
2012/04/02 20 20.1 16.45 17.2 246912 
2012/05/02 17.3 18.7 14.4 14.65 300132 
2012/06/01 14.6 16.1 13.8 16.1 221722 
2012/07/02 16.2 16.6 15.5 16.5 170709 
2012/08/01 16.3 18 15.95 16 151161 
2012/09/03 16 17.3 15.35 15.45 196313 
2012/10/01 15.5 16 14.9 15.05 122599 
2012/11/01 15 17.1 14.9 17.1 199211 
2012/12/03 17.1 17.85 16.85 17.35 219298 
2013/01/02 17.45 19.6 17.4 18.55 182684 
2013/02/01 18.6 20.1 18.05 18.95 116235 
2013/03/01 19.15 19.9 17.7 17.9 125271 
2013/04/01 17.9 18.2 17 17.25 107848 
2013/05/02 17.25 17.45 16.5 16.75 143939 
2013/06/03 16.6 16.75 15.95 16.4 95599 
2013/07/01 16.3 17.45 16.05 16.8 146340 
2013/08/01 16.8 17.3 16.3 16.9 151716 
2013/09/02 16.95 19.2 16.7 17.5 286129 
2013/10/01 17.5 17.95 16.9 17.3 118754 
2013/11/01 17.3 17.65 16.65 17.5 96314 
2013/12/02 17.65 18.5 17.05 18.2 126496 
2014/01/02 18.1 18.45 17.55 17.8 99512 
2014/02/05 17.4 18.15 17.25 18 68706 
2014/03/03 17.8 18 17 17.8 81178 
2014/04/01 17.75 17.9 17.1 17.15 56896 
2014/05/02 17.15 17.65 17 17.2 58167 
2014/06/03 17.05 17.2 16.05 16.3 62394 
2014/07/01 16.5 17.45 16.45 17.35 65103 
2014/08/01 17.35 18.65 16.6 18.25 148346 
2014/09/01 18.25 18.95 17.4 17.85 128118 
2014/10/01 17.9 18.55 17.05 17.95 164471 
2014/11/03 17.95 19.5 17.55 18.35 285862 
2014/12/01 18.2 22.75 17.9 22.4 513618 
2015/01/05 22.4 25.05 21.9 22.4 487768 
2015/02/02 22.05 23.35 21.15 23.05 201523 
2015/03/02 23.5 23.95 21.6 23.25 292661 
2015/04/01 23.25 24.4 19.35 20.85 318699 
2015/05/04 20.8 21.45 17.35 17.65 294585 
2015/06/01 17.7 17.75 14.7 16 297368 
2015/07/01 16.15 17.65 14.3 15.15 301642 
2015/08/03 15.45 16.5 12.9 14.25 185993 
2015/09/01 14.2 15.2 13.6 13.85 98102 
2015/10/01 14 15.35 13.9 14.5 114024 
2015/11/02 14.55 15.05 12.55 12.95 134164 
2015/12/01 12.95 13.75 12.3 13.25 109696 
2016/01/04 13.35 13.4 11.1 12.2 116763 
2016/02/01 12.2 12.45 11.3 12 68191 
2016/03/01 12.1 13.95 11.9 11.95 160418 
2016/04/01 11.9 12.35 11.4 11.9 92436 
2016/05/03 11.95 12 10.9 11.5 114546 
2016/06/01 11.55 12.4 11.45 11.95 122334 
2016/07/01 12.1 12.8 11.85 12.35 126057 
2016/08/01 12.4 12.5 11.65 12 92910 
2016/09/01 12.35 14.4 12.1 12.1 394880 
2016/10/03 12.3 12.3 11.5 11.8 112517 
2016/11/01 11.9 12.3 11.3 12.05 196734 
2016/12/01 12 12 11 11.1 157587 
2017/01/03 11.2 13.05 11.2 12.9 232918 
2017/02/02 12.95 14.6 12.7 14.55 267915 
2017/03/01 14.6 15.75 13.6 14.2 299512 
2017/04/05 14.2 14.2 13 13.3 114740 
2017/05/02 13.55 15.3 12.95 15.1 202480 
2017/06/01 15 15.6 13.6 15.45 325890 
2017/07/03 15.55 17.3 15.55 16.55 402043 
2017/08/01 16.55 23.1 15.9 23 951269 
2017/09/01 23.1 23.35 17.25 18.25 698064 
2017/10/02 18.2 19.15 16.7 18.05 561547 
2017/11/01 17.35 17.6 16.55 16.85 585271 
2017/12/01 16.95 17.75 16.15 16.35 547757 
2018/01/02 16.55 18.75 16.55 17.25 1025434 
2018/02/01 17.25 17.3 14.35 15.45 290188 
2018/03/01 15.45 16.3 15 15.15 383839 
2018/04/02 15.2 15.3 14.15 15.1 215475 
2018/05/02 15.15 15.8 14.5 14.85 268701 
2018/06/01 14.8 15.1 12.8 13 216303 
2018/07/02 13.15 13.95 12.75 13.85 164460 
2018/08/01 13.85 14.5 12.7 13.05 205330 
2018/09/03 13 13.1 12.1 12.8 122908 
2018/10/01 12.9 13.1 11.1 11.4 197717 
2018/11/01 11.3 12.35 11.2 11.65 299133 
2018/12/03 11.85 12.9 11.75 11.9 300964 
2019/01/02 12.05 12.2 11.4 11.95 114766 
2019/02/11 11.95 12.65 11.8 12.45 152914 
2019/03/04 12.45 12.55 11.6 11.95 170959 
2019/04/01 11.95 13.6 11.8 13.4 256190 
