2002/03/01 5.1 5.2 4.92 5.1 550 
2002/03/08 5.3 5.8 5.3 5.65 1924 
2002/03/15 5.7 6.1 5.65 5.8 1644 
2002/03/22 5.8 6.1 5.7 6 1728 
2002/03/29 6.1 8.15 5.9 8.15 15770 
2002/04/05 8 8.85 7.65 8.85 10813 
2002/04/12 9.45 10.1 8 8.4 8008 
2002/04/19 8.5 10 8.5 10 6963 
2002/04/26 10.7 12.3 10.5 10.55 12519 
2002/05/03 9.9 11 8.25 8.95 3855 
2002/05/10 9.2 9.45 8.2 8.8 4320 
2002/05/17 8.8 9.1 8 8 2250 
2002/05/24 7.9 7.9 6.5 7.5 2961 
2002/05/31 7.3 7.95 6.7 7.95 5482 
2002/06/07 7.85 7.85 6.9 7.25 4725 
2002/06/14 7.1 9.6 7.1 9.6 8848 
2002/06/21 10.25 12.35 9.8 12.35 25157 
2002/06/28 12.35 12.9 11.2 11.6 20941 
2002/07/05 11.3 11.8 10 11.8 11093 
2002/07/12 11.9 12.35 10.3 11.8 15423 
2002/07/19 11.6 12 10.15 10.3 8612 
2002/07/26 10 10.6 9.65 10 4773 
2002/08/02 10.7 11.2 10.25 10.5 10286 
2002/08/09 9.8 9.8 8.45 9.1 5451 
2002/08/16 9.15 9.2 8.2 8.35 2945 
2002/08/23 7.9 8.35 7.15 7.5 2489 
2002/08/30 7.5 8.3 7.15 7.45 3313 
2002/09/06 7.45 7.45 6.3 6.3 1715 
2002/09/13 6.05 6.9 5.9 6.4 3065 
2002/09/20 6.2 6.45 5.7 6 2041 
2002/09/27 6 6.2 4.75 4.85 2381 
2002/10/04 4.67 4.86 4.25 4.46 1565 
2002/10/11 4.2 4.38 3.92 4.1 1388 
2002/10/18 4.1 4.97 4.1 4.97 1756 
2002/10/25 5.3 5.5 4.61 4.81 2010 
2002/11/01 4.75 4.9 4.66 4.66 873 
2002/11/08 4.67 4.95 4.55 4.92 1497 
2002/11/15 4.92 5.35 4.92 5.2 2759 
2002/11/22 5.2 5.8 5 5.1 2566 
2002/11/29 5.1 5.15 4.88 4.88 1080 
2002/12/06 4.95 5.2 4.8 5.05 1105 
2002/12/13 5.15 5.75 5.05 5.25 3797 
2002/12/20 5.25 6.1 5.25 5.6 5218 
2002/12/27 5.3 5.75 4.71 4.99 2431 
2003/01/03 5 5.4 4.95 5.15 601 
2003/01/10 5.15 6.2 5.15 6.05 4893 
2003/01/17 6.2 6.65 6 6 6586 
2003/01/24 6 7.15 5.85 7.15 4841 
2003/01/31 7.65 7.65 6.8 6.9 5380 
2003/02/07 6.8 6.9 6.05 6.05 1669 
2003/02/14 5.95 6.2 5.4 5.55 1595 
2003/02/21 5.9 6 5.3 5.45 1029 
2003/02/28 5.45 5.7 5 5.25 400 
2003/03/07 5.25 5.4 5 5.1 720 
2003/03/14 5.05 5.35 4.53 5.3 986 
2003/03/21 5.2 5.2 4.9 5.05 443 
2003/03/28 5.1 5.6 4.8 5.6 1607 
2003/04/04 5.6 5.65 5.05 5.25 1420 
2003/04/11 5.25 5.75 5.1 5.45 2138 
2003/04/18 5.4 5.5 5.3 5.35 667 
2003/04/25 5.35 5.4 4.63 4.75 619 
2003/05/02 4.6 4.7 4.2 4.4 349 
2003/05/09 4.4 4.55 4.3 4.5 342 
2003/05/16 4.5 4.5 4.31 4.31 302 
2003/05/23 4.35 4.35 4 4.33 225 
2003/05/30 4.33 4.95 4.33 4.82 1060 
2003/06/06 4.75 5.05 4.75 4.98 696 
2003/06/13 5 5.1 4.85 4.91 1504 
2003/06/20 4.95 5.6 4.91 5.3 2445 
2003/06/27 5.25 5.7 4.85 5.4 2638 
2003/07/04 5.55 6.2 5.5 5.9 4804 
2003/07/11 5.9 6.65 5.8 6.2 3720 
2003/07/18 6.1 7.3 6.1 6.55 6920 
2003/07/25 6.6 6.85 6 6.4 3561 
2003/08/01 6.75 7 6 6.5 3215 
2003/08/08 6.25 6.55 5.8 6.05 1008 
2003/08/15 6.2 6.35 5.8 6.1 996 
2003/08/22 6.4 7.05 6.4 6.95 4435 
2003/08/29 7.2 7.4 6.55 6.7 4017 
2003/09/05 6.7 6.95 6.2 6.35 1374 
2003/09/12 6.25 6.35 5.4 5.75 373 
2003/09/19 5.6 6.35 5.6 6.25 1321 
2003/09/26 6.1 6.95 5.9 6.75 4056 
2003/10/03 6.4 7.2 6.4 7.05 4246 
2003/10/10 6.8 7.1 6.45 6.8 2159 
2003/10/17 6.85 7.7 6.6 7 7346 
2003/10/24 6.95 7.25 6.7 6.7 2965 
2003/10/31 6.75 7.15 6.75 7 1809 
2003/11/07 7.1 7.85 6.9 7.1 8107 
2003/11/14 7.1 7.4 6.6 6.75 3186 
2003/11/21 6.6 6.9 6.5 6.55 994 
2003/11/28 6.55 7.4 6.55 6.7 2442 
2003/12/05 6.65 6.9 6.6 6.6 735 
2003/12/12 6.6 6.7 6.5 6.6 691 
2003/12/19 6.6 6.9 6.5 6.6 903 
2003/12/26 6.7 7.3 6.65 7.2 2940 
2004/01/02 7.2 7.65 7 7.15 3067 
2004/01/09 7.15 8.95 7.15 8.2 10201 
2004/01/16 8.2 9.5 7.9 9.05 9875 
2004/01/30 9.4 11.75 9.3 11.55 14109 
2004/02/06 11.4 11.6 9.7 10.4 8768 
2004/02/13 10.9 11.95 10.5 11 12675 
2004/02/20 11 11.8 10.35 10.7 8871 
2004/02/27 10.8 11.35 9.8 9.8 5047 
2004/03/05 10.1 11.15 9.9 10.25 7416 
2004/03/12 10.4 11.7 10.15 11.7 8348 
2004/03/19 12.5 14.8 12.35 14.8 39430 
2004/03/26 13.8 15 11.4 11.4 20667 
2004/04/02 12 13.7 11.7 13.15 9832 
2004/04/09 13.95 13.95 12.5 13 14020 
2004/04/16 13.2 13.6 11.8 11.8 8956 
2004/04/23 11.9 12.2 10.75 11.6 4514 
2004/04/30 11.5 12.4 10.15 10.15 6513 
2004/05/07 10.15 10.5 8.4 9 5831 
2004/05/14 8.9 9.4 7.85 9.15 6649 
2004/05/21 8.55 9.65 8 9.65 4595 
2004/05/28 9.8 11 9.3 11 8357 
2004/06/04 11.75 11.75 9.3 10.05 9380 
2004/06/11 10.4 11.1 10.2 10.2 8871 
2004/06/18 10.1 10.65 8.9 9.05 5813 
2004/06/25 9.15 9.75 8.9 9.55 3800 
2004/07/02 9.4 9.7 8.7 9 4514 
2004/07/09 9 9.4 8.75 9.25 3826 
2004/07/16 9.3 10 8.95 9.15 5214 
2004/07/23 9.2 9.25 8.2 8.4 2064 
2004/07/30 8.3 8.6 8.1 8.3 2678 
2004/08/06 8.3 8.35 6.65 7.15 5312 
2004/08/13 7.05 7.55 6.7 7.3 3000 
2004/08/20 7.15 7.4 6.3 7.1 2926 
2004/08/27 7.25 7.6 7.05 7.05 1547 
2004/09/03 6.6 8.7 6.6 8.5 5833 
2004/09/10 8.4 8.8 7.8 8.05 4424 
2004/09/17 8.1 9.05 7.8 7.85 3541 
2004/09/24 7.85 7.95 6.95 7.05 3024 
2004/10/01 7.1 7.1 6.6 6.85 1989 
2004/10/08 6.95 7.7 6.75 7.3 3791 
2004/10/15 7.3 8.1 7.25 7.8 4626 
2004/10/22 7.8 8.1 7.3 7.55 2813 
2004/10/29 7.4 7.8 7 7.1 1167 
2004/11/05 7 7.3 6.5 7.05 1988 
2004/11/12 7.1 7.4 7 7.05 1197 
2004/11/19 7.05 7.7 6.9 7.45 1506 
2004/11/26 7.7 7.7 7 7.3 840 
2004/12/03 7.1 7.35 7 7.1 427 
2004/12/10 7.15 7.25 6.8 7.15 916 
2004/12/17 7.25 8.2 7.25 8 3162 
2004/12/24 8 9.05 7.7 8.65 3568 
2004/12/31 8.8 9 8.05 8.55 1755 
2005/01/07 8.55 9.3 8.45 9 1593 
2005/01/14 9.2 9.25 8 8.95 1317 
2005/01/21 9.2 9.2 8.15 8.35 1047 
2005/01/28 8.2 8.45 6.95 7.15 2360 
2005/02/04 7.15 7.4 7.05 7.05 949 
2005/02/18 7.5 7.95 7.2 7.6 1070 
2005/02/25 7.5 7.8 7.3 7.4 815 
2005/03/04 7.4 7.85 7.4 7.51 939 
2005/03/11 7.52 7.83 7 7.22 509 
2005/03/18 7.22 7.45 6.75 6.8 890 
2005/03/25 6.82 6.95 6.05 6.48 1287 
2005/04/01 6.5 6.63 6.01 6.02 788 
2005/04/08 5.8 5.8 4.83 4.98 3611 
2005/04/15 5.1 5.1 4.41 4.63 4243 
2005/04/22 4.56 4.82 4.1 4.82 5150 
2005/04/29 4.95 5.67 4.9 5.42 6410 
2005/05/06 5.79 5.88 5.15 5.56 4883 
2005/05/13 5.57 6.04 5.5 6.04 4332 
2005/05/20 6.05 6.8 6.04 6.74 5542 
2005/05/27 6.98 7.47 6.36 6.92 6024 
2005/06/03 6.92 6.92 6.32 6.58 4328 
2005/06/10 6.53 7.3 6.51 6.88 3616 
2005/06/17 6.72 7.09 6.61 6.89 2298 
2005/06/24 6.89 7.7 6.81 7.65 3498 
2005/07/01 7.4 7.6 7 7.11 1463 
2005/07/08 7.05 7.06 6.6 6.63 2153 
2005/07/15 6.8 7.73 6.8 7.41 6078 
2005/07/22 7.41 7.6 7.18 7.3 1376 
2005/07/29 7.4 7.41 7.02 7.2 1039 
2005/08/05 7.25 7.3 6.82 6.95 951 
2005/08/12 6.86 7.81 6.86 7.81 1983 
2005/08/19 8.27 8.27 7.5 7.5 2633 
2005/08/26 7.52 7.68 7.22 7.42 1196 
2005/09/02 7.5 7.55 7.11 7.24 1024 
2005/09/09 7.15 7.4 6.74 6.96 2076 
2005/09/16 7.13 7.3 6.8 7.25 456 
2005/09/23 7.15 7.18 6.7 6.71 386 
2005/09/30 6.7 6.82 6.51 6.78 182 
2005/10/07 6.82 6.94 5.99 6.1 793 
2005/10/14 6 6.32 5.55 5.74 584 
2005/10/21 5.73 5.73 5.13 5.25 463 
2005/10/28 5.25 5.25 5 5.15 449 
2005/11/04 5.16 5.7 5.03 5.11 346 
2005/11/11 5.39 5.67 5 5.67 536 
2005/11/18 5.8 6.06 5.62 5.65 444 
2005/11/25 5.31 5.6 5.31 5.53 301 
2005/12/02 5.6 5.79 5.36 5.36 291 
2005/12/09 5.5 6.3 5.5 5.89 542 
2005/12/16 6 6.04 5.67 5.94 323 
2005/12/23 5.95 6.58 5.94 6.27 1030 
2005/12/30 6.3 7.08 6.3 6.52 1174 
2006/01/06 6.46 6.66 6.06 6.36 1756 
2006/01/13 6.31 7 6.31 6.5 1310 
2006/01/20 6.6 6.6 5.92 5.92 488 
2006/01/27 5.95 6 5.65 5.88 248 
2006/02/03 5.82 6.23 5.82 5.96 57 
2006/02/10 5.88 6.14 5.88 5.9 415 
2006/02/17 5.85 5.94 5.7 5.71 269 
2006/02/24 5.6 5.77 5.22 5.45 319 
2006/03/03 5.1 5.64 5.1 5.42 469 
2006/03/10 5.43 5.43 5 5.03 400 
2006/03/17 5.14 5.14 4.65 4.78 250 
2006/03/24 4.89 4.89 4.7 4.81 126 
2006/03/31 4.75 4.99 4.7 4.96 414 
2006/04/07 4.91 5.19 4.9 4.96 283 
2006/04/14 4.96 5.68 4.96 5.26 741 
2006/04/21 5.26 5.6 5.26 5.33 672 
2006/04/28 5.28 6 5.28 5.81 2190 
2006/05/05 6.21 7.04 6 7.04 3894 
2006/05/12 7.53 8.55 7.01 7.78 9467 
2006/05/19 7.75 7.85 6.8 7.7 5455 
2006/05/26 7.17 8.2 7.05 7.95 3977 
2006/06/02 8 8.04 7.25 7.89 2567 
2006/06/09 7.89 7.89 6.16 6.44 2278 
2006/06/16 6.39 6.99 6.28 6.97 1763 
2006/06/23 6.95 7.1 6.56 6.72 1453 
2006/06/30 6.7 7.43 6.65 7.1 1390 
2006/07/07 7.29 8.73 7.1 8.02 11979 
2006/07/14 7.75 8.45 7.57 7.6 6389 
2006/07/21 7.4 7.68 7.01 7.48 1540 
2006/07/28 7.4 7.75 7.22 7.4 1520 
2006/08/04 7.45 7.45 7.04 7.15 1299 
2006/08/11 7.05 7.18 6.7 6.7 1406 
2006/08/18 6.6 7.04 6.56 6.85 1054 
2006/08/25 6.77 6.78 6.1 6.17 871 
2006/09/01 6.25 6.25 5.8 5.95 605 
2006/09/08 5.8 6.19 5.8 5.96 926 
2006/09/15 6.09 6.09 5.41 5.58 664 
2006/09/22 5.6 6.13 5.6 6.01 790 
2006/09/29 6.03 6.29 5.89 5.95 954 
2006/10/06 6.01 6.22 6.01 6.11 1152 
2006/10/13 6.11 7.09 6.11 7.09 3464 
2006/10/20 7.39 7.39 6.42 6.9 4331 
2006/10/27 7.05 8.26 7 7.1 10352 
2006/11/03 7.01 8.61 6.95 8.59 11040 
2006/11/10 8.02 11.2 8.02 11.2 20194 
2006/11/17 11.4 11.95 10.3 10.5 16415 
2006/11/24 10.5 10.85 9.82 10.05 7087 
2006/12/01 10.15 11.2 10 11.2 8513 
2006/12/08 11.85 11.85 10.7 10.85 11630 
2006/12/15 11.1 11.6 9.85 10.2 9991 
2006/12/22 10.5 10.85 9.95 10.15 3936 
2006/12/29 10.2 10.35 9.9 10.25 3502 
2007/01/05 10.25 10.25 9.23 9.37 1957 
2007/01/12 9.35 9.58 8.3 8.49 2254 
2007/01/19 8.49 8.81 8.1 8.6 1567 
2007/01/26 8.6 8.6 8.21 8.38 1080 
2007/02/02 8.38 8.78 8.21 8.26 1043 
2007/02/09 8.2 8.63 8.2 8.6 1151 
2007/02/16 8.88 9 8.54 8.81 808 
2007/03/02 9.42 11.4 9.3 10.45 9180 
2007/03/09 10.1 10.6 9.72 10.1 5487 
2007/03/16 10.35 11.35 10 10.85 7666 
2007/03/23 11 11.25 10.25 10.35 3101 
2007/03/30 10.35 10.5 10.05 10.15 2047 
2007/04/06 10.3 10.65 10.15 10.45 1412 
2007/04/13 10.6 11.8 10.3 11.8 9322 
2007/04/20 12.1 12.6 11.05 11.45 13141 
2007/04/27 11.65 12 11.05 11.35 5619 
2007/05/04 11.45 11.45 10.3 11 4462 
2007/05/11 11.3 11.4 10.65 11.1 3164 
2007/05/18 11.05 11.25 10.75 11.1 1960 
2007/05/25 11.05 11.2 10.85 11.15 4413 
2007/06/01 11.15 11.25 10.5 10.9 3257 
2007/06/08 10.9 10.9 10.5 10.55 2006 
2007/06/15 10.75 11.15 10.65 10.9 4538 
2007/06/22 11.05 12.2 10.95 11.85 11206 
2007/06/29 12 12.2 11.45 11.75 6664 
2007/07/06 11.9 14.9 11.8 14.9 6535 
2007/07/13 15.9 16.2 14.3 14.4 13123 
2007/07/20 14.5 19.05 14.5 18.55 14043 
2007/07/27 19.7 24.15 18 21.5 24225 
2007/08/03 20 21 17.3 19 10036 
2007/08/10 19 19.6 16.45 17.1 9952 
2007/08/17 17.5 18.5 15.1 16.65 8772 
2007/08/24 17.8 19 17.5 18.05 7345 
2007/08/31 18.5 18.5 16.3 17 3191 
2007/09/07 17.1 17.1 16 16.2 2830 
2007/09/14 15.8 17.6 15.6 16.6 3104 
2007/09/21 16.3 16.6 15.6 15.9 1313 
2007/09/28 16.1 16.1 15.2 15.55 1613 
2007/10/05 15.75 16.9 15.6 15.95 4422 
2007/10/12 16 16.2 15.25 15.35 974 
2007/10/19 15.25 15.35 13.9 14.05 1637 
2007/10/26 13.55 13.8 12.4 12.7 2375 
2007/11/02 12.8 14 12.45 12.6 2878 
2007/11/09 12.9 13.35 11.6 11.75 1505 
2007/11/16 11.1 13.55 10.95 13 3402 
2007/11/23 13 13.4 11.9 12.3 2128 
2007/11/30 12.55 12.55 11.5 12.3 1263 
2007/12/07 12.45 12.7 12 12.4 869 
2007/12/14 12.4 13 11.35 11.5 1618 
2007/12/21 11.7 11.7 8.83 9 2639 
2007/12/28 9.11 11.1 9.11 11 2597 
2008/01/04 11.2 12.5 10.9 12.5 3649 
2008/01/11 12.5 12.85 11.7 12.1 3671 
2008/01/18 12.65 13.7 12.2 13.7 4065 
2008/01/25 13.6 14.65 11.45 12.3 3048 
2008/02/01 12.3 12.7 11.5 12.5 1310 
2008/02/15 12.5 13.15 12.2 12.55 1452 
2008/02/22 12.8 13.2 12.55 13 1471 
2008/02/29 13.1 13.75 12.8 13.1 4247 
2008/03/07 12.95 16 12.6 14.65 11183 
2008/03/14 14.65 15.05 13.2 13.75 4390 
2008/03/21 13.4 14 13.4 13.75 2996 
2008/03/28 14.7 17.55 14.4 16.85 15479 
2008/04/04 17.1 18.2 16.05 16.2 8653 
2008/04/11 16.3 18.15 15.9 18.15 6764 
2008/04/18 18.6 21.4 18.6 21.05 22316 
2008/04/25 20.85 20.9 18 18.6 8511 
2008/05/02 18.3 18.9 16.5 17.7 5739 
2008/05/09 17.7 17.75 16.4 16.9 4177 
2008/05/16 17.05 18.3 17 17.7 4719 
2008/05/23 17.7 19 16.1 19 7848 
2008/05/30 19 19.1 15.3 15.55 5814 
2008/06/06 15.4 16.6 14.8 16.25 1978 
2008/06/13 15.7 15.95 12.25 12.85 2300 
2008/06/20 12.95 14.35 12.95 13.1 2823 
2008/06/27 12.6 13.7 12.3 12.3 1786 
2008/07/04 12.25 12.25 9.92 10.8 2660 
2008/07/11 10.8 11.75 10.4 11.6 2032 
2008/07/18 11.6 11.9 9.87 10.15 1727 
2008/07/25 10.3 11.7 10.05 11.3 2317 
2008/08/01 11.1 11.15 9.15 9.25 1722 
2008/08/08 9.25 9.9 8.75 9.87 1639 
2008/08/15 10 10.2 9.35 9.79 1404 
2008/08/22 9.7 9.7 9 9.35 707 
2008/08/29 9.31 10.1 9.25 9.84 803 
2008/09/05 9.7 9.78 7.65 7.65 793 
2008/09/12 7.15 8.59 7.15 8.35 3047 
2008/09/19 7.85 8.17 5.95 6.69 3303 
2008/09/26 7.15 8.18 7.15 7.8 4674 
2008/10/03 7.26 8.18 7.26 8.08 875 
2008/10/10 8 8.31 7.25 7.67 1544 
2008/10/17 7.5 9.46 7.41 8.71 2479 
2008/10/24 8.71 9.42 8.41 9 1390 
2008/10/31 8.37 9.5 7.79 9.5 1387 
2008/11/07 9.7 10.55 8.91 9.33 2724 
2008/11/14 9.31 9.46 6.9 7.88 1717 
2008/11/21 7.78 8.88 7.78 8.7 1771 
2008/11/28 8.5 9.35 8.44 9.06 1223 
2008/12/05 9.1 9.35 8.39 9.35 1490 
2008/12/12 9.25 9.41 8.7 9.4 1646 
2008/12/19 9.4 9.77 9.11 9.17 1292 
2008/12/26 9.18 9.35 8.8 9.35 1057 
2009/01/02 9.35 9.59 9.21 9.45 396 
