1991/11/29 68.5 73.5 68 68.5 13655 
1991/12/06 68.5 71 66.5 69 7010 
1991/12/13 69 73.5 68 69 8801 
1991/12/20 69 71 68 69 5582 
1991/12/27 70.5 73 69 71.5 4170 
1992/01/03 73 76.5 72.5 75.5 2654 
1992/01/10 75.5 83 75 82.5 10846 
1992/01/17 83 91 81 84 19613 
1992/01/24 84 87.5 81 83 17391 
1992/01/31 83 88.5 82 85 14053 
1992/02/07 84.5 86 79.5 81.5 5637 
1992/02/14 82 84 79 82 16483 
1992/02/21 82 82 74 81 13215 
1992/02/28 82 82 76.5 79 10715 
1992/03/06 79.5 80 75 75.5 4887 
1992/03/13 75.5 79.5 74 78 5625 
1992/03/20 78 78 71.5 71.5 4088 
1992/03/27 71 73 71 72 3178 
1992/04/03 72.5 72.5 65.5 68 2121 
1992/04/10 66.5 69 63 68 7035 
1992/04/17 67.5 71 66 70 12202 
1992/04/24 70 70 66 68 4102 
1992/05/01 68 70.5 67.5 68 11558 
1992/05/08 69 70 67 68.5 11953 
1992/05/15 68 69 64 68 13968 
1992/05/22 68.5 75.5 68.5 74 25494 
1992/05/29 73.5 74 68 69 10320 
1992/06/05 68.5 70 67 68.5 5236 
1992/06/12 69 72 67 70.5 10636 
1992/06/19 71 71 67 67 6973 
1992/06/26 67.5 70 63.5 66 10362 
1992/07/03 66 68 64 66.5 9202 
1992/07/10 67 67 61 61.5 5615 
1992/07/17 61.5 61.5 55.5 55.5 5148 
1992/07/24 55.5 57 46.5 49.6 10393 
1992/07/31 50 52.5 47.7 51.5 11642 
1992/08/07 51.5 53.5 49.6 49.6 8943 
1992/08/14 49.3 49.3 46.5 47.3 5441 
1992/08/21 44.5 47 42.5 45.2 7790 
1992/08/28 45 46.8 44 45 3113 
1992/09/04 46 47.5 45.7 45.8 4194 
1992/09/11 47 47 43.1 44.5 3229 
1992/09/18 43 43.6 36 38.3 8109 
1992/09/25 36.5 39.6 35 35.8 13554 
1992/10/02 35.8 40.7 35.5 39.9 10118 
1992/10/09 40.1 41.6 38 38.5 8834 
1992/10/16 38.7 41 37.5 40.7 7979 
1992/10/23 41 41 38.5 39.1 5407 
1992/10/30 39.8 41.5 39.2 39.8 7156 
1992/11/06 39.7 40.7 38.8 39.6 6230 
1992/11/13 39.6 39.8 38.5 38.8 3699 
1992/11/20 39 39 34.9 35.6 12592 
1992/11/27 35.6 36.5 35 36.2 6180 
1992/12/04 36.1 36.7 34.8 36.5 6625 
1992/12/11 36.8 39 36.5 38.2 15359 
1992/12/18 38.3 38.3 37.2 37.3 5538 
1992/12/25 37.7 37.7 34.7 35.2 5499 
1993/01/01 35 35 32.5 33.3 2732 
1993/01/08 33.7 34 28.6 31.5 7202 
1993/01/15 31 33.5 30.1 33.3 9657 
1993/01/22 33 34.1 32.8 34.1 3236 
1993/01/29 32 33.5 31.4 33 4318 
1993/02/05 33.5 36.3 33.3 35.7 14695 
1993/02/12 35.5 36.4 33.5 35.9 11383 
1993/02/19 35.8 37.5 34.6 37.4 15866 
1993/02/26 37.8 39.6 36.8 37.9 24479 
1993/03/05 38 42.6 36.1 40 32051 
1993/03/12 40 44.7 40 40.7 37970 
1993/03/19 40.7 45.1 40.7 44.5 29136 
1993/03/26 45 46.8 43 43.5 36854 
1993/04/02 43.8 48 43.6 47.5 26588 
1993/04/09 48.5 49.7 45.4 45.4 18892 
1993/04/16 45 45.6 41 41.1 14269 
1993/04/23 42.5 45.1 41.2 44 22051 
1993/04/30 44.4 45.2 41.8 42.2 14859 
1993/05/07 42 43.8 41.4 43.6 12593 
1993/05/14 44.3 45.8 43.2 43.5 22782 
1993/05/21 43.6 43.6 41.3 41.9 13172 
1993/05/28 42.1 42.5 41 42 7168 
1993/06/04 42 43.3 41.5 42.4 5856 
1993/06/11 42.3 42.8 39.8 40 8132 
1993/06/18 40 40.2 38 38 5082 
1993/06/25 37.5 39.2 37.3 38.2 3855 
1993/07/02 38.2 38.2 35.5 35.7 4432 
1993/07/09 35.9 37.4 35.1 36.6 7149 
1993/07/16 36.6 36.6 34 34.1 4752 
1993/07/23 34.1 35.9 33.6 35.6 6264 
1993/07/30 36 37.4 35.6 35.6 12936 
1993/08/06 35.1 36 32 32.4 12048 
1993/08/13 32.9 35.5 32.7 34.6 16478 
1993/08/20 34.6 35.8 34.3 34.9 13146 
1993/08/27 34.8 35.4 33.3 33.5 7955 
1993/09/03 33.5 34 30.7 31.7 6095 
1993/09/10 31.7 32 30.5 31.4 4911 
1993/09/17 31.7 32.2 29.6 31.9 6990 
1993/09/24 32 32 30.8 31.6 7971 
1993/10/01 31.6 32.4 31.1 31.1 6425 
1993/10/08 31 31.7 30.5 31.6 5410 
1993/10/15 31.7 34.8 31.7 34.2 16254 
1993/10/22 34.2 35 32.6 34.4 14587 
1993/10/29 34.6 35 33.7 34.1 11914 
1993/11/05 34.4 36 34.2 34.5 17631 
1993/11/12 34.5 34.6 33.3 34.6 9507 
1993/11/19 34.1 34.4 32 32.2 13948 
1993/11/26 32.3 32.7 31.3 31.3 4834 
1993/12/03 33.4 41 32.8 39.6 58129 
1993/12/10 39.5 40 36.6 37.8 38608 
1993/12/17 38.1 39.3 36.1 36.9 36000 
1993/12/24 36.9 39.4 36.7 37.2 30894 
1993/12/31 38.2 42.8 37 42.8 36883 
1994/01/07 45.7 48.8 42.2 46.5 48531 
1994/01/14 47.5 47.7 36.9 40 46045 
1994/01/21 39.8 39.8 37.1 38.3 23737 
1994/01/28 38.7 39.8 38 38.6 18949 
1994/02/04 38.9 41.1 38.2 38.2 26834 
1994/02/18 38.2 38.7 36.7 36.9 10771 
1994/02/25 36.9 37.2 34.3 34.5 7967 
1994/03/04 34.5 35.7 33.5 35.2 12360 
1994/03/11 35 35.3 31.1 31.2 13915 
1994/03/18 31 31.2 28.4 28.6 13757 
1994/03/25 28.7 31.5 28.5 30.5 16686 
1994/04/01 30.5 33 30.4 32.7 16611 
1994/04/08 33.1 33.3 31.5 31.7 12945 
1994/04/15 31.8 32 30.6 31.1 8737 
1994/04/22 31.1 32.7 31.1 31.9 21827 
1994/04/29 31.9 35.8 31.9 32.7 61328 
1994/05/06 32.7 36.8 31.7 36.8 29058 
1994/05/13 37 37.8 35.6 35.8 38282 
1994/05/20 36.1 37.3 34.5 34.5 21585 
1994/05/27 34.5 34.8 33.5 34.2 9385 
1994/06/03 34.9 35.4 34 34.7 12525 
1994/06/10 35 35.7 33.5 34 12258 
1994/06/17 34.6 35.4 33.8 33.9 8710 
1994/06/24 33.8 34.2 30.3 31.5 5614 
1994/07/01 31.5 32.1 31.2 31.9 3157 
1994/07/08 32 35.5 31.9 33.1 24506 
1994/07/15 33.2 37.6 33.2 37.6 45330 
1994/07/22 38.9 41.8 38.1 39.5 71181 
1994/07/29 40.3 43.4 39.1 39.1 60276 
1994/08/05 39.6 41.2 38 40 44122 
1994/08/12 39.8 40.7 37.7 38.3 19940 
1994/08/19 38.5 42.5 37.9 40.8 37190 
1994/08/26 41.5 43.8 40.1 41.2 87678 
1994/09/02 41.2 43.1 38.3 38.4 43454 
1994/09/09 38.9 39.7 38 38.7 14474 
1994/09/16 39 39.1 36.1 36.5 13522 
1994/09/23 36.7 36.9 35.5 36.1 3448 
1994/09/30 36.1 38 35.8 37.2 7936 
1994/10/07 37.8 38 32.9 32.9 12569 
1994/10/14 33.3 37.8 30.6 37.3 52003 
1994/10/21 38.2 41.1 37.6 40.2 89344 
1994/10/28 40.2 40.5 37.5 38 34560 
1994/11/04 38.1 38.4 34.9 37.4 27913 
1994/11/11 37.7 38.5 37 37.6 14095 
1994/11/18 37.8 37.9 36.2 37.4 9530 
1994/11/25 37.5 37.9 35.7 37.4 9583 
1994/12/02 37.6 38.3 36.3 37.3 13879 
1994/12/09 39.8 43.1 38.5 42.6 63957 
1994/12/16 43.5 44.7 41.8 43.4 77382 
1994/12/23 43.9 45.1 40 40.7 41211 
1994/12/30 40.9 42.8 40.7 41.1 19616 
1995/01/06 43 43 41 42.3 13782 
1995/01/13 42.8 42.8 38.5 39.2 18732 
1995/01/20 39.6 40.7 36.2 37.2 14339 
1995/01/27 37.7 38.3 36 37.2 10134 
1995/02/03 38.2 38.2 37.2 37.2 1314 
1995/02/10 37.2 39 36.8 38 9079 
1995/02/17 38.4 39.5 37.4 38.5 10441 
1995/02/24 38.5 38.9 37.1 37.1 7196 
1995/03/03 36.5 36.5 34.2 35.8 10097 
1995/03/10 36.2 37.4 35.5 37.2 12871 
1995/03/17 37.5 38.7 36.9 37.5 20027 
1995/03/24 37.5 37.8 36 36.6 9416 
1995/03/31 37 38.9 36.3 38.6 10738 
1995/04/07 39 39.9 38.2 39.1 8987 
1995/04/14 39.2 39.3 36.2 36.3 10107 
1995/04/21 36.1 37.3 34.5 35.7 15009 
1995/04/28 36.5 36.7 34.5 35.5 12483 
1995/05/05 35.5 35.7 31.6 32.5 12603 
1995/05/12 32 33.1 30.5 32.9 16338 
1995/05/19 33.1 33.7 32.5 32.5 8691 
1995/05/26 32.4 32.6 30 30.8 6927 
1995/06/02 30.5 32 30 31.6 6335 
1995/06/09 32 32.8 30.8 31 9309 
1995/06/16 31.2 31.3 27.5 27.6 10543 
1995/06/23 27.4 27.9 24.8 27.8 24221 
1995/06/30 28 29.1 25.6 26.3 16693 
1995/07/07 26 29 24.8 28.2 22261 
1995/07/14 28.5 29.3 27.5 29.3 22032 
1995/07/21 28.9 29.4 24.9 26.3 42489 
1995/07/28 26 27 24 25.5 50922 
1995/08/04 25.1 26.5 24.1 25.1 52864 
1995/08/11 25.1 28.4 25.1 27.1 102577 
1995/08/18 27.1 27.8 24.7 26.9 76306 
1995/08/25 26.8 27.8 26.3 26.6 50910 
1995/09/01 26.6 28.8 26.6 28.6 48494 
1995/09/08 28.6 30.7 28.2 30.4 69947 
1995/09/15 30.4 30.5 27.9 28.3 25033 
1995/09/22 28.3 29.2 28.1 28.3 14635 
1995/09/29 29 30.1 28.6 28.9 27751 
1995/10/06 29 31.1 28.9 30.8 43830 
1995/10/13 30.9 31 29 29.2 20830 
1995/10/20 29.2 30 26.8 27.7 27966 
1995/10/27 27.5 28 26.2 26.3 17489 
1995/11/03 26.1 26.5 25.3 26 9036 
1995/11/10 26.3 27.2 25.8 26.3 12624 
1995/11/17 26.2 26.7 25.7 26.2 9531 
1995/11/24 26.3 26.7 25.8 26.4 10334 
1995/12/01 26.5 27.2 26.3 26.8 20330 
1995/12/08 27.2 28 26.5 27.5 21616 
1995/12/15 27.6 29.1 27.5 28.1 31208 
1995/12/22 28.2 29.4 27.7 29 53150 
1995/12/29 28.8 29 28.1 28.3 14020 
1996/01/05 28.5 28.6 25.2 26.1 7371 
1996/01/12 26.4 27 25.8 26.4 16787 
1996/01/19 26.6 27.6 26.5 27.2 23209 
1996/01/26 27.4 27.5 25.8 25.8 10345 
1996/02/02 25.8 25.8 24.2 24.6 10522 
1996/02/09 24.4 25.1 24 24.7 8086 
1996/02/16 24.9 25.5 24.8 24.8 5616 
1996/02/23 25 25.1 24.6 24.8 1079 
1996/03/01 24.6 25.2 24.2 25 5264 
1996/03/08 25 25.5 24.3 24.8 10713 
1996/03/15 24.6 26.5 23.3 26.1 24272 
1996/03/22 26.4 28.7 26.3 28.1 56920 
1996/03/29 28.7 29.3 27.2 27.6 36621 
1996/04/05 27.9 29 27.6 28.4 30561 
1996/04/12 28.6 28.9 27.2 28.3 48662 
1996/04/19 28.4 28.9 26.6 26.7 40049 
1996/04/26 26.8 29.1 26.8 28.7 53340 
1996/05/03 28.8 29.1 27.6 27.8 29311 
1996/05/10 27.8 27.9 26.6 27.8 12277 
1996/05/17 28 28.2 26.8 26.8 10994 
1996/05/24 27.1 27.1 25.4 25.9 11610 
1996/05/31 25.9 26.1 25.5 25.6 5707 
1996/06/07 25.7 26 25.1 25.4 9631 
1996/06/14 25.7 26.1 24.5 24.6 19462 
1996/06/21 24.6 26.8 24.6 26.2 28607 
1996/06/28 26.3 27 25.5 26.1 23142 
1996/07/05 26.3 27.2 25.8 26.2 20983 
1996/07/12 26 26.7 25.5 25.6 10092 
1996/07/19 25.6 25.8 24.6 24.9 9584 
1996/07/26 25 25.1 23 23.6 12639 
1996/08/02 23.7 23.8 23.5 23.8 3880 
1996/08/09 23.6 24.4 23.4 23.9 8678 
1996/08/16 23.8 24.2 23.3 23.4 4884 
1996/08/23 23.3 23.9 21.8 23 13686 
1996/08/30 23.1 23.9 23.1 23.1 6428 
1996/09/06 23.3 23.4 22.3 22.9 4635 
1996/09/13 23 23.5 22.8 23.1 10682 
1996/09/20 23.1 23.3 22.7 23 7437 
1996/09/27 23.1 23.1 22.7 22.8 3912 
1996/10/04 22.8 23.8 22.8 23.5 10814 
1996/10/11 23.8 24.2 23.3 23.5 16530 
1996/10/18 23.8 24.9 23.6 24.8 33440 
1996/10/25 25.1 26.2 25.1 25.4 45966 
1996/11/01 25.7 26 24.7 25.6 22285 
1996/11/08 25.8 25.9 25 25.4 22129 
1996/11/15 25.8 26 24.7 24.7 21208 
1996/11/22 24.7 25.5 24.2 24.8 29534 
1996/11/29 25 25 23.7 23.9 15531 
1996/12/06 24 24.4 23.5 23.6 7238 
1996/12/13 23.6 25.2 23.6 24.9 25094 
1996/12/20 25.1 25.4 24.5 25.1 32015 
1996/12/27 25.2 25.5 24.8 25.2 21204 
1997/01/03 25.4 25.8 24.6 24.7 13147 
1997/01/10 24.9 25.8 24.7 25.3 23139 
1997/01/17 25.7 26.3 25 26 34128 
1997/01/24 26.5 28.5 25.5 25.5 90392 
1997/01/31 25.5 25.9 25.2 25.7 13292 
1997/02/07 25.7 25.8 25.4 25.7 3072 
1997/02/14 25.7 26.9 25.2 26.2 29671 
1997/02/21 26.2 26.8 25.3 25.6 23734 
1997/02/28 25.8 27.4 25.6 26.3 62279 
1997/03/07 26.3 27.7 26.3 27.1 43135 
1997/03/14 27.3 28.5 27 27.5 67618 
1997/03/21 27.6 28.5 26.8 27.2 45498 
1997/03/28 27.2 27.5 25.1 25.6 17810 
1997/04/04 25.7 27.4 25.5 27.1 14829 
1997/04/11 27.3 27.3 26 26.4 15928 
1997/04/18 26.4 27.4 25.5 25.6 19781 
1997/04/25 25.7 26 25.2 25.4 11161 
1997/05/02 25.4 25.5 22.8 23.1 9703 
1997/05/09 23 24 22.3 22.4 8739 
1997/05/16 22.4 22.6 20.9 22.1 9952 
1997/05/23 22.2 22.7 21.5 22.2 7871 
1997/05/30 22.5 22.5 20.5 20.9 7408 
1997/06/06 21 21.5 20.5 20.6 8543 
1997/06/13 20.6 21.1 20.4 21 6135 
1997/06/20 21.1 21.9 20.3 20.6 11936 
1997/06/27 20.6 21 19.2 20 8779 
1997/07/04 20.2 21.6 20.1 21 18385 
1997/07/11 21 21.1 19.8 20 7423 
1997/07/18 20.2 20.4 17.4 18.1 8487 
1997/07/25 18.5 19.5 18.2 18.2 10032 
1997/08/01 18.3 21.1 18 19.4 20575 
1997/08/08 19.6 20.6 18.8 20.1 13758 
1997/08/15 20.4 21.4 19.9 20.9 23513 
1997/08/22 21.4 21.4 20 20 8159 
1997/08/29 20.1 22 19.8 21 16014 
1997/09/05 21 21.4 20.1 20.2 9633 
1997/09/12 20.3 20.5 19 19 5074 
1997/09/19 19.1 19.2 18.3 18.4 5182 
1997/09/26 18.5 19.2 18.4 18.5 5930 
1997/10/03 18.7 19.2 18.1 18.1 5217 
1997/10/10 18.2 18.2 17.5 17.6 2699 
1997/10/17 17.8 18.9 17.3 18.8 6555 
1997/10/24 18.8 19.3 17.7 18.8 9316 
1997/10/31 18.7 18.9 17.1 17.7 3579 
1997/11/07 17.4 18.9 17.3 17.6 28103 
1997/11/14 17.3 17.9 16.6 16.7 8119 
1997/11/21 16.7 17 16.3 16.7 6034 
1997/11/28 16.7 16.9 16.5 16.6 4765 
1997/12/05 16.1 18.2 15.6 17.8 16222 
1997/12/12 17.5 19 17.5 18.6 35545 
1997/12/19 18.7 18.9 18 18.6 14692 
1997/12/26 18.6 19.2 18.3 19.1 19346 
1998/01/02 19.1 19.3 18.4 18.7 7171 
1998/01/09 18.6 18.8 17.2 17.6 4044 
1998/01/16 17.5 17.5 16.6 17 2875 
1998/01/23 17.2 17.9 17 17.1 2630 
1998/02/06 17.2 17.4 16 16 9289 
1998/02/13 16 16.7 15.8 16.3 8544 
1998/02/20 16.3 16.9 16 16.7 10873 
1998/02/27 16.9 17.4 16.3 16.7 16069 
1998/03/06 16.8 17.7 16.5 17.2 14438 
1998/03/13 17.5 18.2 17.2 17.8 16267 
1998/03/20 18 18.2 17.2 17.4 8039 
1998/03/27 17.6 17.9 17.4 17.5 8051 
1998/04/03 17.5 18.2 17.4 18.1 12879 
1998/04/10 18.2 18.3 17.2 17.3 7832 
1998/04/17 17.3 17.5 16.5 16.6 6130 
1998/04/24 16.6 16.7 16 16.4 3501 
1998/05/01 16.5 16.6 16 16.2 4085 
1998/05/08 16.3 16.4 15.8 16.1 3716 
1998/05/15 16.2 16.5 16 16 3609 
1998/05/22 16 16.5 15.8 16.3 3303 
1998/05/29 16.3 16.4 15.6 15.6 2382 
1998/06/05 15.6 15.6 14.5 14.9 5633 
1998/06/12 15 15 13.85 13.9 3299 
1998/06/19 14.2 14.7 13.9 14.45 7929 
1998/06/26 14.5 14.85 14.3 14.6 5432 
1998/07/03 14.8 15.1 14.5 15 6048 
1998/07/10 15.2 15.2 14.65 14.65 4968 
1998/07/17 14.7 14.9 13.3 13.35 4213 
1998/07/24 13.4 14.2 13.3 13.75 9971 
1998/07/31 14 14 12.6 12.9 4529 
1998/08/07 13 13.1 12.2 12.4 2221 
1998/08/14 12.55 12.75 12.3 12.65 2803 
1998/08/21 12.55 12.9 12.5 12.9 2911 
1998/08/28 12.75 12.85 11.5 11.9 2696 
1998/09/04 11.9 12.5 10.65 12.5 7019 
1998/09/11 12.9 13.75 12.5 13.7 31506 
1998/09/18 13.85 16.3 13.85 16.3 61463 
1998/09/25 16.7 17.5 14.6 15.2 87692 
1998/10/02 15.4 16.9 14.7 16.6 75455 
1998/10/09 16.5 18.7 16.3 17.8 91342 
1998/10/16 17.8 18.2 16.5 17.1 35713 
1998/10/23 17.1 17.3 16.3 16.3 21378 
1998/10/30 16.4 16.4 15 15.2 25541 
1998/11/06 15.2 15.3 13.85 14 20571 
1998/11/13 14 14.5 13.2 14.05 14514 
1998/11/20 14.2 15.3 14.05 15.3 26635 
1998/11/27 15.5 16.3 14.65 15.5 47248 
1998/12/04 15.1 15.9 13.7 15.7 38840 
1998/12/11 16.3 16.3 15.1 15.3 23638 
1998/12/18 15.4 16.5 13.9 13.9 39681 
1998/12/25 13.9 14.8 13.9 14.5 8950 
1999/01/01 14.5 14.7 14 14.3 4779 
1999/01/08 13.45 14.2 13 13.75 4974 
1999/01/15 13.75 13.9 12.3 13.2 5426 
1999/01/22 13.2 13.7 12.7 13.1 7839 
1999/01/29 13.3 14 13 13.15 12180 
1999/02/05 13.05 13.25 9.7 11 15058 
1999/02/12 10.65 11.5 10.65 11.1 7256 
1999/02/19 11.45 11.8 11.4 11.5 1517 
1999/02/26 11.55 13.6 11.5 13.2 31194 
1999/03/05 13.35 14.2 13.1 13.15 24999 
1999/03/12 13.3 13.45 13 13.2 12105 
1999/03/19 13.2 14.9 13.1 14.3 37289 
1999/03/26 14.6 14.7 13.4 13.8 16166 
1999/04/02 13.9 17 13.8 16.4 59592 
1999/04/09 16.4 16.4 15.3 15.9 25054 
1999/04/16 15.9 16.1 14.25 15.6 36678 
1999/04/23 15.8 16.6 15.1 16.6 42136 
1999/04/30 16.9 18.1 16.5 18.1 71968 
1999/05/07 18.1 19.5 16.4 16.4 60317 
1999/05/14 16.7 17.6 15.5 15.7 22301 
1999/05/21 15.7 16.2 14.3 14.85 37105 
1999/05/28 14.9 15 13.2 13.25 22140 
1999/06/04 13.2 15 12.8 14.75 25447 
1999/06/11 14.75 14.8 13.75 14.45 18047 
1999/06/18 14.5 14.85 12.9 13 15511 
1999/06/25 13 13.45 12.3 12.55 24922 
1999/07/02 12.6 12.65 11.7 12.35 21767 
1999/07/09 12.3 13.1 12.15 13 16165 
1999/07/16 13.2 13.3 9.9 10.3 14389 
1999/07/23 10.3 11.5 10 10.85 14492 
1999/07/30 10.85 10.9 10.05 10.6 10310 
1999/08/06 10.8 12.2 10.7 11.1 33115 
1999/08/13 11.2 12.5 10.9 12.45 20851 
1999/08/20 12.65 13.7 12.3 13.3 46147 
1999/08/27 13 13 11.5 11.65 18826 
1999/09/03 11.8 12.3 11 11 12519 
1999/09/10 11.1 13.7 11 13.65 31256 
1999/09/17 13.65 15.2 13.65 14.6 58483 
1999/09/24 14.5 14.6 14.1 14.2 1573 
1999/10/01 13.75 16 13.3 16 35806 
1999/10/08 17.1 17.1 14.8 14.9 26395 
1999/10/15 15.1 16.2 14.35 14.6 53832 
1999/10/22 14.6 15.4 13.5 13.6 47366 
1999/10/29 13.8 14.25 11.8 11.95 29505 
1999/11/05 12.1 12.3 10.55 10.9 15635 
1999/11/12 11 11.95 10.8 11.95 10387 
1999/11/19 12.15 12.3 10.9 10.95 14705 
1999/11/26 10.95 11.75 10.2 10.2 17005 
1999/12/03 10.2 11.8 9.85 11.6 36249 
1999/12/10 11.4 11.45 10.8 11 11026 
1999/12/17 11 11.6 10.4 10.6 11736 
1999/12/24 10.7 11 10.4 10.85 6455 
1999/12/31 11 11 10.4 10.6 2496 
2000/01/07 10.8 12.1 10.5 12 12964 
2000/01/14 12.3 13.5 12.05 12.4 35568 
2000/01/21 12.5 13.35 12.2 12.4 25428 
2000/01/28 12.4 13.4 12.4 13.05 42692 
2000/02/04 13.2 13.8 13 13.15 30310 
2000/02/11 13.25 14.45 12.75 13.5 29681 
2000/02/18 13.75 14.9 12.9 14.5 70234 
2000/02/25 14.65 15.3 12.5 12.85 51750 
2000/03/03 12.9 14.4 12.6 13.65 27718 
2000/03/10 13.65 13.65 12.45 12.8 14608 
2000/03/17 12.7 12.8 10.4 11.35 20793 
2000/03/24 11 12.95 11 12.35 53441 
2000/03/31 12.2 12.45 11.7 11.8 22949 
2000/04/07 12 12.3 11.6 11.7 9520 
2000/04/14 11.7 12.1 10.5 10.6 11024 
2000/04/21 10.6 11 10.5 10.65 7498 
2000/04/28 10.85 10.9 10.1 10.85 12423 
2000/05/05 10.8 10.8 10 10.5 7811 
2000/05/12 10.55 11.5 10.4 10.8 36165 
2000/05/19 10.9 11.4 10.55 10.6 17422 
2000/05/26 10.7 10.8 10.1 10.3 6163 
2000/06/02 10.5 10.65 10.3 10.4 5232 
2000/06/09 10.6 10.7 10.1 10.15 3888 
2000/06/16 10.15 10.2 9.7 9.8 4206 
2000/06/23 9.8 9.9 9.25 9.35 3388 
2000/06/30 9.4 9.45 8.7 9.1 3534 
2000/07/07 9.1 9.4 9.05 9.05 4050 
2000/07/14 9.2 9.7 8.55 9.5 9504 
2000/07/21 9.8 10.45 9.6 9.7 17250 
2000/07/28 9.65 10.2 8.85 10 10608 
2000/08/04 10 10.2 9.7 9.8 10014 
2000/08/11 9.8 9.9 9.35 9.55 3064 
2000/08/18 9.55 9.55 8.9 9.25 5067 
2000/08/25 9.2 9.2 8.7 8.7 2028 
2000/09/01 8.55 8.65 6.3 7.05 11241 
2000/09/08 7.05 7.35 6.6 7.1 5007 
2000/09/15 7.1 7.2 6.4 6.55 4899 
2000/09/22 6.3 6.4 5.35 6.05 12709 
2000/09/29 6.1 6.65 5.85 6 10070 
2000/10/06 6 6.65 5.9 6.4 9783 
