1993/02/01 25.5 28.3 25 27.6 18242 
1993/03/01 27.6 29.9 27.1 29 32966 
1993/04/01 29.2 35 29 29.8 80253 
1993/05/01 29.8 31.1 26.2 26.5 34932 
1993/06/01 26.2 27.1 24.6 24.7 8021 
1993/07/02 24.7 26 23.5 23.6 14658 
1993/08/02 23.6 24.3 23.2 23.3 6416 
1993/09/01 23 25 23 24 13849 
1993/10/01 24.1 25.2 23.7 25 12505 
1993/11/02 25.1 29.6 25 28.5 40698 
1993/12/01 29.4 39.2 29.3 36.1 227225 
1994/01/05 36.4 41.4 35 41.4 161945 
1994/02/01 42.1 42.7 34 34.5 100780 
1994/03/01 34.8 36.6 30.6 32 48556 
1994/04/01 31.7 38.1 31.7 35.9 119034 
1994/05/02 36.2 40.9 34.5 36.7 142986 
1994/06/01 36.7 37.4 33.5 33.8 59025 
1994/07/02 33.6 35.9 30.7 34.3 116319 
1994/08/01 34.5 39.5 33.8 38.2 256805 
1994/09/01 38.5 39.2 34.4 34.8 159232 
1994/10/01 35 35.6 29 32.5 78114 
1994/11/01 32.1 35.4 30.5 33.3 68924 
1994/12/01 33.2 37.8 33.1 36.1 201307 
1995/01/05 36.5 36.5 31 31.8 48752 
1995/02/04 32.8 34.3 31.6 33.3 42336 
1995/03/01 33.5 33.5 30.9 31.7 28361 
1995/04/01 31.7 32 27.5 27.7 26449 
1995/05/01 27.6 29 25.6 26.7 20816 
1995/06/01 26.5 27.2 22.8 23.3 37632 
1995/07/03 23.5 25 21 21.3 37677 
1995/08/01 21.3 21.8 17.9 19.9 26096 
1995/09/01 20 21.3 19.7 19.9 26952 
1995/10/02 19.8 21.2 19.1 19.1 20622 
1995/11/01 19 19.9 18.6 19.1 13843 
1995/12/01 19.3 21.7 19 21.6 51953 
1996/01/04 22 23 19.9 20.3 121353 
1996/02/01 20.3 21.5 20.1 21.3 12654 
1996/03/01 21.3 25.2 20.5 23.5 51202 
1996/04/01 23.6 27.3 23.3 24.7 91788 
1996/05/01 24.9 26.8 22.1 26 73487 
1996/06/01 26.1 32.3 25.4 32.2 237269 
1996/07/02 32 32 26.5 26.5 98132 
1996/08/02 27 28.4 24.7 27.2 59153 
1996/09/02 27.2 28.6 26 27.3 89120 
1996/10/01 27.3 28.2 25.8 27.5 47886 
1996/11/01 27.4 33 27 31.5 282774 
1996/12/02 31.8 35 30.7 30.8 207359 
1997/01/04 30.3 34.8 30.1 33.1 183659 
1997/02/01 33.4 38.7 33 36 320746 
1997/03/01 36 39.6 32.1 32.5 250833 
1997/04/01 33.5 36.4 32.7 33.6 232696 
1997/05/02 33.7 34.5 30 34 90265 
1997/06/02 33.7 40.6 33 34.1 493559 
1997/07/02 34.3 36.2 31 32.1 135315 
1997/08/01 32 33.1 29.7 29.7 65996 
1997/09/01 30.4 30.4 26.8 27.3 32864 
1997/10/01 27.4 27.4 21.5 22.4 35469 
1997/11/03 22.5 24.9 21.6 23.1 26367 
1997/12/01 22.3 28.4 22 26.5 153912 
1998/01/03 26.5 26.7 23.4 25.1 40787 
1998/02/02 25.3 27.9 24.3 27.6 94952 
1998/03/02 28 32.5 27 28.2 241993 
1998/04/01 28.2 28.4 23.8 24.1 52773 
1998/05/02 24.3 26.2 23.5 24 54247 
1998/06/01 23.8 24 21 21.8 76628 
1998/07/02 22 23.2 18.6 18.8 38835 
1998/08/01 18.7 19 16.2 16.3 25190 
1998/09/01 15.3 19.5 15.2 17.8 87127 
1998/10/01 17.5 20.2 16.4 18.2 80406 
1998/11/02 18.2 21.5 17.1 20.6 120485 
1998/12/01 20.5 22.9 19.2 19.5 188458 
1999/01/05 19.3 20 16.5 16.6 40071 
1999/02/01 16.6 18.4 14.1 17.7 47858 
1999/03/01 17.7 20.9 17.2 20.8 114944 
1999/04/01 20.9 25.9 20.9 23.2 249993 
1999/05/03 23.4 25.2 19.1 19.5 99202 
1999/06/01 19.5 24.7 19.4 22.2 257682 
1999/07/02 22.4 23.9 18.2 18.9 109649 
1999/08/02 19 20.5 17.3 19.8 78229 
1999/09/01 19.8 20.9 18.3 18.9 85047 
1999/10/01 19.1 22.8 18.9 20.5 200185 
1999/11/01 20.5 21.3 18.4 19.7 103909 
1999/12/01 19.7 20.8 19.1 19.9 95363 
2000/01/04 20.4 28.4 20.2 27.9 476921 
2000/02/01 28.4 31 24.8 25 326654 
2000/03/01 25.8 27.5 22 25.7 196160 
2000/04/01 25.7 28.5 21 22 163297 
2000/05/02 22.1 24.8 21.7 23.5 86519 
2000/06/01 23.6 24 20 21.6 73243 
2000/07/03 21.9 25.5 21 24.5 174834 
2000/08/01 24.7 24.7 18.5 19.7 84523 
2000/09/01 19.7 21.3 18.5 18.7 85636 
2000/10/02 18.9 21.4 16 16 100773 
2000/11/01 15.5 16.3 12.35 14.2 70008 
2000/12/01 13.8 17.3 13.8 16.9 92135 
2001/01/02 16.9 17.6 15.3 16.7 96744 
2001/02/01 16.8 17.4 15.1 16.2 68769 
2001/03/01 16.1 16.1 14.5 15 62053 
2001/04/02 15 15 13.4 13.45 28271 
2001/05/02 13.55 14.2 12.35 13 55020 
2001/06/01 13 13.45 11.55 11.7 30070 
2001/07/02 11.7 11.7 8.35 9.25 47076 
2001/08/01 9.25 10.5 9 10 72777 
2001/09/03 10 10.15 8.3 8.7 30305 
2001/10/02 8.6 9.1 8.45 8.6 25714 
2001/11/01 8.6 9.55 8.45 8.9 40007 
2001/12/03 8.9 11.7 8.8 10.15 126190 
2002/01/02 10.25 14 10.25 13.8 302407 
2002/02/01 13.9 14.9 13 13.5 150417 
2002/03/01 13.55 15.7 13.5 13.8 258702 
2002/04/01 13.8 16 13.5 14.4 238842 
2002/05/02 14.6 14.65 13 13.85 96561 
2002/06/03 13.85 15.8 13.3 14.5 129444 
2002/07/01 14.6 15.9 13.95 15 187761 
2002/08/01 15 15.4 13.5 13.85 73421 
2002/09/02 13.85 13.95 12 12.25 51516 
2002/10/01 12.25 13.7 11.7 13.4 86631 
2002/11/01 13.4 15.8 13 14.05 207609 
2002/12/02 14.1 15.4 13.7 14.7 174845 
2003/01/02 14.7 17.5 14.7 16.3 328781 
2003/02/06 16 16.5 14.35 14.5 75386 
2003/03/03 14.6 14.85 13.5 14 54767 
2003/04/01 13.95 14.6 12.15 12.4 44566 
2003/05/02 12 14.5 11.95 14.4 45336 
2003/06/02 14.4 14.85 13.8 13.8 39496 
2003/07/01 13.8 14.35 13.4 13.7 42528 
2003/08/01 13.7 14.3 12.95 14.1 81465 
2003/09/01 14.2 14.3 13 13.2 43261 
2003/10/01 13.2 14.4 13 14 87933 
2003/11/03 14.1 16.1 13.8 14.2 131660 
2003/12/01 14.2 14.95 14.2 14.3 69353 
2004/01/02 14.4 15.6 14.4 15 102192 
2004/02/02 14.9 16.6 14.7 16 256116 
2004/03/01 16.1 17.7 13.7 14.95 230519 
2004/04/01 15 17 14.2 14.35 106217 
2004/05/03 14.3 14.45 12.9 13.9 46211 
2004/06/01 13.95 14.25 13.4 14.2 24047 
2004/07/01 14.3 14.55 13 13.15 27603 
2004/08/02 13.15 14.7 12.95 14.2 41919 
2004/09/01 14.4 16.7 14.1 16.4 153615 
2004/10/01 16.5 17.2 14.25 14.25 192305 
2004/11/01 14.35 15.5 14.25 14.9 63418 
2004/12/01 14.8 16.6 14.8 16.3 122176 
2005/01/03 16.4 17 15.8 16.2 74864 
2005/02/01 16.2 16.6 16 16.1 25343 
2005/03/01 16.2 17.25 16.2 16.45 125584 
2005/04/01 16.45 16.75 15.2 15.7 29917 
2005/05/03 15.8 16.1 15.3 15.35 21414 
2005/06/01 15.35 17.25 15.25 16.05 40751 
2005/07/01 15.95 16.2 14.8 14.8 25771 
2005/08/01 14.8 15.3 14.55 14.6 17475 
2005/09/02 14.8 15.1 14.35 14.6 16022 
2005/10/03 14.75 14.9 13.7 14 27048 
2005/11/01 14.1 16 14 15.75 37553 
2005/12/01 15.7 17.2 15.6 16.65 123732 
2006/01/02 16.65 17.75 16.4 17.5 137924 
2006/02/03 17.5 18.15 16.5 16.75 68715 
2006/03/01 16.7 17.1 16.4 16.9 41116 
2006/04/03 16.8 18.55 16.75 18.4 73946 
2006/05/02 18.5 19.5 16.5 16.8 103751 
2006/06/01 16.8 17.1 15.35 16.95 59032 
2006/07/03 16.95 17.25 16.2 17 22762 
2006/08/01 17 17.05 15.7 16.3 37869 
2006/09/01 16.25 17.6 16.15 17.4 32801 
2006/10/02 17.35 18.1 17.3 17.85 40061 
2006/11/01 17.95 23.3 17.95 22.65 180299 
2006/12/01 22.7 25.5 22.35 24.7 137238 
2007/01/02 24.75 26.05 23 25.2 110769 
2007/02/01 25.2 26.5 25.05 26 58890 
2007/03/01 25.3 30.1 24 28.55 174262 
2007/04/02 28.55 32 28.4 30.25 112060 
2007/05/02 30.2 32.5 29.8 31.3 91851 
2007/06/01 31.05 37.8 30.25 36 158037 
2007/07/02 36.2 42.9 35.55 40.25 191393 
2007/08/01 39.5 39.85 31.1 37.5 111968 
2007/09/03 37.8 38.8 35.7 37.9 114134 
2007/10/01 37.7 39.4 35.35 36.7 173557 
2007/11/01 37 37.15 33 33.4 93876 
2007/12/03 33.5 34 30.65 32.7 76674 
2008/01/02 32.7 33.85 27.5 28.4 100100 
2008/02/01 28.45 31.4 28.05 31.2 38694 
2008/03/03 30.5 35.2 29.7 34.4 116284 
2008/04/01 34.4 36.15 33.7 34.65 86282 
2008/05/02 34.5 34.8 33.15 33.6 53397 
2008/06/02 33.6 33.9 29 29.95 39507 
2008/07/01 30 30.25 23.1 24 79237 
2008/08/01 23.8 24.4 22.5 24 29587 
2008/09/01 24 24.05 18.1 20.3 46847 
2008/10/01 20.5 20.7 15.65 19.5 44976 
2008/11/03 19.6 20.5 16.1 18.25 36450 
2008/12/01 18.25 18.7 16.65 17 32006 
2009/01/05 17.4 18.35 15.2 15.8 20097 
2009/02/02 15.8 16.65 15.4 16.15 23253 
2009/03/02 16.1 18.7 15.5 18.15 42006 
2009/04/01 18.3 21.35 18.2 21.25 60645 
2009/05/04 21.3 25.25 21.3 24 78355 
2009/06/01 24 24.75 21.15 22.4 36538 
2009/07/01 22.5 23.1 21.35 21.9 34447 
2009/08/03 21.9 22.3 20.1 20.7 28688 
2009/09/01 20.6 21.75 20.3 21.5 33494 
2009/10/01 21.4 24.1 21.05 22.3 61687 
2009/11/02 22.1 24.65 22 23.65 37404 
2009/12/01 23.65 26 23 25.9 39204 
2010/01/04 25.9 27.25 22.5 23.4 51283 
2010/02/01 23.3 24.2 22 23.85 16814 
2010/03/01 23.9 25.8 23.45 25.3 40601 
2010/04/01 25.65 26.15 24.5 25.2 28966 
2010/05/03 25 25.25 21.45 22.5 25762 
2010/06/01 22.5 24.25 21.7 22.7 18968 
2010/07/01 22.6 25.4 22.5 24.4 28834 
2010/08/02 24.25 25.7 23.6 23.95 27823 
2010/09/01 24.1 25.9 23.95 25.4 24243 
2010/10/01 25.5 29.35 25.2 27.85 109012 
2010/11/01 28 29.3 26.1 26.1 56912 
2010/12/01 26.65 28.85 26.25 28.4 49951 
2011/01/03 28.6 29.6 28.4 29 44499 
2011/02/08 29.4 31 27.35 27.5 56682 
2011/03/01 27.6 29.6 25.45 29.55 46039 
2011/04/01 29.6 31.5 29.25 31 59033 
2011/05/03 31.1 31.35 29.95 30.9 35369 
2011/06/01 30.9 31.5 29.9 31.5 33041 
2011/07/01 31.5 35.15 31.5 32.6 57040 
2011/08/01 30.35 31.3 26 29.5 86193 
2011/09/01 29.9 29.95 26 27.75 39893 
2011/10/03 27.5 28.8 26.25 27.95 39780 
2011/11/01 27.8 28.2 26.45 26.85 52220 
2011/12/01 27.6 28.5 27 28.05 20465 
2012/01/02 28 28.7 26.9 28.4 17818 
2012/02/01 28.3 29.9 27.8 29.45 28913 
2012/03/01 29.65 30.15 28 28.6 22783 
2012/04/02 28.25 28.25 26.6 27.6 17247 
2012/05/02 27.6 28.3 26.15 27.3 17934 
2012/06/01 26.7 27 25 26.8 24894 
2012/07/02 26.8 27.55 25 26.2 18164 
2012/08/01 26.1 28.3 25.8 27.3 13645 
2012/09/03 27.1 28.25 26.5 28.1 11069 
2012/10/01 28 28.1 25.5 25.75 16272 
2012/11/01 25.7 27.6 25.3 27.5 20171 
2012/12/03 27.35 28.1 27 28 23700 
2013/01/02 27.8 28.8 27.2 28.5 13574 
2013/02/01 28.5 29.3 28.1 28.75 17041 
2013/03/01 28.75 29.3 26.8 27.6 20148 
2013/04/01 27.6 28.1 26.9 28.05 15827 
2013/05/02 28 28.4 27.05 28 18625 
2013/06/03 27.65 28.5 27.25 28.5 28495 
2013/07/01 28.4 29.55 27.5 28.1 33394 
2013/08/01 28.1 28.7 26.5 27.4 20422 
2013/09/02 27.1 29.2 27.1 28.8 17852 
2013/10/01 29.1 37 29 36.55 178802 
2013/11/01 36.5 38.9 34 37.5 108298 
2013/12/02 37.6 37.7 33.7 36.05 53944 
2014/01/02 36 36 31.15 32.05 55676 
2014/02/05 31.7 33.55 31.1 32.75 30509 
2014/03/03 32.7 34.3 30.6 34 57637 
2014/04/01 34.3 34.3 31.4 31.55 24206 
2014/05/02 31.6 33.25 30.5 32.95 36455 
2014/06/03 32.95 33.5 31.65 33 26013 
2014/07/01 33 35.1 32.35 33.25 27445 
2014/08/01 32.25 33 29.9 31.75 21980 
2014/09/01 31.45 32.05 29.75 29.9 16004 
2014/10/01 29.9 30.7 27.75 30.7 21867 
2014/11/03 30.3 31.2 29.05 30.3 14505 
2014/12/01 29.8 31.85 28.35 31.4 22113 
2015/01/05 30.8 32.7 30.1 31.95 18443 
2015/02/02 31.8 34.95 31.65 33.2 22192 
2015/03/02 33.4 33.5 31.45 32.95 24206 
2015/04/01 32.9 37.2 32.5 36.5 32996 
2015/05/04 37 38 33.3 33.3 35459 
2015/06/01 33.35 35.15 31.5 32.75 28625 
2015/07/01 32.8 33.3 29.15 29.8 30678 
2015/08/03 29.95 29.95 26 28.3 25464 
2015/09/01 27.7 31.4 27.3 31.05 19925 
2015/10/01 31.05 34.8 30.8 32.2 39262 
2015/11/02 31.9 34.5 29.8 30.45 28834 
2015/12/01 30.5 30.9 28.3 30 26090 
2016/01/04 30 30.15 27 29.5 21702 
2016/02/01 29.55 31 29.1 30.3 10462 
2016/03/01 30.4 32.65 29.9 31.45 24356 
2016/04/01 31.2 31.25 28.85 29.6 20315 
2016/05/03 29.65 31.2 28.2 31.2 24831 
2016/06/01 31.05 31.9 30.05 31.05 19143 
2016/07/01 30.95 32.3 30.25 30.25 21827 
2016/08/01 30.2 31.5 28.95 30.65 22891 
2016/09/01 30.65 31 28.95 29.7 17511 
2016/10/03 29.8 30.1 28.5 28.8 22370 
2016/11/01 28.8 29.8 27.75 29.8 28435 
2016/12/01 29.5 30.45 28.6 29.5 17822 
2017/01/03 29.4 30.65 29.25 30.1 14557 
2017/02/02 29.8 31.8 29.4 31.2 25827 
2017/03/01 31 33.2 30.6 32.4 29295 
2017/04/05 32.4 33.6 30.85 31.5 20649 
2017/05/02 31.5 31.75 30.7 31.45 26616 
2017/06/01 31.35 31.4 29.85 30.55 25483 
2017/07/03 30.7 31.8 29.45 29.9 23885 
2017/08/01 29.85 31 29.5 30 15414 
2017/09/01 30.3 31.2 30.1 30.75 20329 
2017/10/02 30.75 31.75 30.6 30.95 17864 
2017/11/01 31.1 31.1 29.6 30.05 34524 
2017/12/01 29.95 31.4 29.9 31.3 25732 
2018/01/02 31.3 32.8 31.1 32.45 20615 
2018/02/01 32.3 32.5 30.05 31.9 13892 
2018/03/01 31.55 32.4 30.6 32.1 22346 
2018/04/02 32.15 33.6 31.75 33.6 23085 
2018/05/02 33.6 34.4 32.5 33.35 51803 
2018/06/01 33.5 36.2 32.9 33.35 38858 
2018/07/02 33.05 33.85 31.55 32.4 31774 
2018/08/01 32.55 35.85 32 35.75 34068 
2018/09/03 35.7 37.95 34.35 37.25 46859 
2018/10/01 37.25 37.25 32.5 33.65 44236 
2018/11/01 33.3 34.7 33.3 33.6 28569 
2018/12/03 33.8 36.35 33.15 34.55 35138 
2019/01/02 34.6 35.7 33.6 35.2 27705 
2019/02/11 35.3 35.55 34.5 35.55 30752 
2019/03/04 35.7 37.35 35.35 36.8 46664 
2019/04/01 36.85 37.25 35.75 37.25 32486 
2019/05/02 37.2 38.9 36.4 38.9 40373 
2019/06/03 38.7 38.8 38.05 38.8 8280 
