2013/12/02 184.5 209.5 183 206.5 16836 
2014/01/02 204 206 188 189 13227 
2014/02/05 186 200 178 191.5 24889 
2014/03/03 192 198 186.5 197.5 15151 
2014/04/01 198.5 214.5 186 195 16523 
2014/05/02 196 226 192 222 15719 
2014/06/03 225 255.5 220 255 20441 
2014/07/01 252 254.5 227 235.5 17583 
2014/08/01 234 283 232.5 280.5 24104 
2014/09/01 255 258.5 210 215 31602 
2014/10/01 211 229.5 188 211 42953 
2014/11/03 211 215 190.5 212 37340 
2014/12/01 208 239.5 203.5 234.5 34127 
2015/01/05 234 245 223.5 238 22895 
2015/02/02 238 249 237.5 240 16546 
2015/03/02 244 278 233 238.5 32185 
2015/04/01 237 267 233.5 253.5 28387 
2015/05/04 255 258 240 247.5 19076 
2015/06/01 248 252.5 198 212 32715 
2015/07/01 212 233.5 201 213 31502 
2015/08/03 213 230.5 188 207 28451 
2015/09/01 207 230 202 225 21408 
2015/10/01 225 242 221 233.5 18151 
2015/11/02 228 234 206 214.5 19344 
2015/12/01 214.5 223 200 211.5 14202 
2016/01/04 211.5 212.5 194.5 203 20399 
2016/02/01 204 231 203 230 15865 
2016/03/01 235 245 227.5 236.5 25420 
2016/04/01 234.5 236 221.5 228 12555 
2016/05/03 232 242 213.5 241 19672 
2016/06/01 241 258 231.5 244.5 20981 
2016/07/01 245 258.5 239 248 14709 
2016/08/01 253 263 240 259.5 16322 
2016/09/01 263 289.5 255.5 269 16593 
2016/10/03 270 272 251 257 10445 
2016/11/01 259 259 242 256.5 14169 
2016/12/01 256.5 259 246 254.5 9687 
2017/01/03 254.5 268 248 265 7080 
2017/02/02 265 273.5 258.5 261.5 13099 
2017/03/01 260.5 262.5 245 254 20102 
2017/04/05 256 256 232 244 13081 
2017/05/02 245.5 247.5 234 244 11590 
2017/06/01 246 254 214.5 215.5 19356 
2017/07/03 217 234 210 228.5 21263 
2017/08/01 230 233 217 222.5 15391 
2017/09/01 222.5 226 213 213 13815 
2017/10/02 213 217.5 199 206 20469 
2017/11/01 206 210 198.5 200 25469 
2017/12/01 201 213 197 210.5 16182 
2018/01/02 212 239 211 228 25769 
2018/02/01 227 229 206.5 217.5 12174 
2018/03/01 216 221.5 207.5 210 15774 
2018/04/02 210.5 211.5 200 204.5 15422 
2018/05/02 203 210.5 200 203 11437 
2018/06/01 203 211.5 195.5 201 14411 
2018/07/02 201 203.5 187 202.5 15142 
2018/08/01 201 212.5 196 209 9383 
2018/09/03 209 236 203 227.5 17918 
2018/10/01 227 229.5 186.5 213 20045 
2018/11/01 214 233.5 213 233.5 18163 
2018/12/03 234 236.5 210 210.5 11726 
2019/01/02 211.5 231.5 210 228.5 11880 
2019/02/11 230 236 216.5 235 14938 
2019/03/04 235 262 229.5 256 20230 
2019/04/01 257 258.5 240.5 250 12499 
2019/05/02 251 269.5 241 265 19083 
2019/06/03 264 269.5 255.5 264 14352 
2019/07/01 267 271.5 256 263 16693 
2019/08/01 260 275 250 267 21666 
2019/09/02 269.5 277 263.5 273 11614 
2019/10/01 285 304.5 274 301.5 11656 
2019/11/01 302 320 295.5 299.5 18494 
2019/12/02 301 317 292.5 302 10913 
2020/01/02 303 318 288 291 8696 
2020/02/03 294 314 291.5 294.5 10964 
2020/03/02 288 302 219 249.5 35490 
2020/04/01 247.5 291 244 284 19790 
2020/05/04 269 300 269 297 16121 
2020/06/01 300 301.5 289 298 10668 
