2017/12/29 88.1 88.4 84.8 85.1 424 
2018/01/05 86 86.7 85 86 248 
2018/01/12 86 94.1 82.8 84.1 6323 
2018/01/19 84.1 87.5 83.9 87.3 624 
2018/01/26 87.5 89.5 85.3 86 808 
2018/02/02 86.2 86.2 84 85.3 617 
2018/02/09 83.8 84.8 77.6 81 403 
2018/02/16 80.6 81.5 80 81 80 
2018/02/23 80.5 82.3 80.5 81.6 146 
2018/03/02 81.2 82.2 80.6 81.6 98 
2018/03/09 81.8 81.8 79.3 80 284 
2018/03/16 79.6 81.9 79.6 81.9 275 
2018/03/23 81.5 87.6 81.1 86.6 994 
2018/03/30 86.8 86.8 83.5 85.3 1129 
2018/04/06 85 86 84.5 85.6 228 
2018/04/13 85 88 85 87 371 
2018/04/20 86.9 88.4 86.2 87.5 300 
2018/04/27 87.5 87.9 85.4 87.5 277 
2018/05/04 86.1 88.5 85.8 86.8 118 
2018/05/11 86.3 88.4 86.1 87.6 345 
2018/05/18 87.9 87.9 86.8 87.3 213 
2018/05/25 87.3 87.3 85.6 86.1 213 
2018/06/01 86.4 86.7 85.3 86.2 241 
2018/06/08 86.2 89 86.1 88.6 438 
2018/06/15 88.5 89 86.8 87.3 298 
2018/06/22 87.5 87.5 86 86.8 290 
2018/06/29 86.6 87.2 85.7 86.7 399 
2018/07/06 87.4 88 85.1 86.3 331 
2018/07/13 86.6 87.8 85.6 87.7 293 
2018/07/20 88.3 90 87 89.5 323 
2018/07/27 89.5 90 87.7 89.2 85 
2018/08/03 89 92 88.5 91.6 272 
2018/08/10 92.9 95.8 92.5 94 631 
2018/08/17 94 94 91 92.5 487 
2018/08/24 89.1 89.2 87.1 88.2 200 
2018/08/31 90.4 90.4 87.8 89.4 107 
2018/09/07 88.9 89.9 88.2 88.6 106 
2018/09/14 88.5 88.8 83 88.4 171 
2018/09/21 88.7 90.4 88.6 90.2 211 
2018/09/28 90.2 93.5 90.2 91.5 302 
2018/10/05 92 92.5 88 89.1 267 
2018/10/12 88.6 90.9 85.5 87 271 
2018/10/19 88.2 90.4 87 89 180 
2018/10/26 89.5 89.5 85 85.5 195 
2018/11/02 84.6 88.2 84.1 88.2 154 
2018/11/09 88.6 91.9 87.6 90.3 255 
2018/11/16 90.3 93.7 88.5 92.3 687 
2018/11/23 92 92.5 89.2 90.3 203 
2018/11/30 91 93.2 89.9 91.7 634 
2018/12/07 92 99.4 91.4 93.6 4561 
2018/12/14 94.4 111 93.8 110 12989 
2018/12/21 112 123.5 108 122.5 11854 
2018/12/28 124.5 125.5 110.5 112 4969 
2019/01/04 113 115 108 110.5 1917 
2019/01/11 113 122.5 112.5 116 6857 
2019/01/18 116.5 139 115 130 10874 
2019/01/25 128.5 131 115.5 118 4515 
2019/02/01 120.5 126.5 116 123 3049 
2019/02/15 124.5 133 121 129.5 4704 
2019/02/22 133.5 134.5 128 128 1753 
