2014/01/31 78.6 79.8 78.5 79.3 142 
2014/02/07 77.2 81.4 77.2 79.9 547 
2014/02/14 80 81 79.3 79.5 574 
2014/02/21 79.3 79.8 76.5 77.1 1037 
2014/02/28 77.2 78.5 77.2 77.9 545 
2014/03/07 78.1 81.2 77.4 79.3 1142 
2014/03/14 79.5 80 75.9 77.3 1472 
2014/03/21 77.7 83.5 77.7 79.9 2497 
2014/03/28 79.5 80.6 78.5 79.8 1069 
2014/04/04 80 81.9 80 80.8 910 
2014/04/11 80.9 81.1 78.5 79.5 912 
2014/04/18 79.7 80.2 78.3 78.6 822 
2014/04/25 78.8 78.9 70.2 71.5 1968 
2014/05/02 69.9 73.5 69.5 72 613 
2014/05/09 72 72.1 67.3 68.2 900 
2014/05/16 68 68 60 61.3 3338 
2014/05/23 61.5 63 60.5 60.6 650 
2014/05/30 60.9 61.1 59.9 60 558 
2014/06/06 60 60.5 57 59.8 476 
2014/06/13 59.8 61.2 59.3 60.6 666 
2014/06/20 60.8 61 60 60.4 311 
2014/06/27 60.4 62.4 59.4 62 576 
2014/07/04 62 62.5 60.6 61.3 292 
2014/07/11 61.5 61.6 59.6 60.1 255 
2014/07/18 60.1 60.3 58.1 58.1 205 
2014/07/25 57.8 62 57.1 61 350 
2014/08/01 61.2 61.2 55 55.5 504 
2014/08/08 55.6 55.8 48.5 49.15 926 
2014/08/15 49.15 50 45.75 48.35 630 
2014/08/22 48.3 52.2 47 52 1151 
2014/08/29 51.5 57 51.5 53.8 750 
2014/09/05 53.9 54.8 47.3 47.7 1052 
2014/09/12 47.9 47.9 46.7 47.4 262 
2014/09/19 47.4 47.75 46.3 47.6 220 
2014/09/26 47.7 47.7 46.25 46.4 186 
2014/10/03 46.4 47.2 46.3 46.95 176 
2014/10/10 46.95 46.95 43 43.15 263 
2014/10/17 41.6 42.9 36 36.6 896 
2014/10/24 37 37.8 34.9 34.9 394 
2014/10/31 35.05 35.05 30.7 34.85 638 
2014/11/07 34.9 35.7 34.6 35.5 276 
2014/11/14 35.6 36 33.5 34.1 357 
2014/11/21 34.2 34.6 32 33.4 603 
2014/11/28 33.5 34.8 32.85 33 246 
2014/12/05 32.9 36.2 32.5 35.8 292 
2014/12/12 35.95 35.95 33.15 33.35 123 
2014/12/19 33.35 33.35 30.05 30.55 312 
2014/12/26 30.6 34.55 30 34 1094 
2015/01/02 34 34 32.6 32.8 305 
2015/01/09 32.8 32.8 30.2 30.65 695 
2015/01/16 30.65 30.7 27.3 27.4 1267 
2015/01/23 27.55 28.15 26.3 27.45 1072 
2015/01/30 27.45 29.35 27.05 28.65 1431 
2015/02/06 28.7 28.8 28.15 28.35 762 
2015/02/13 28.35 29.05 28.15 28.5 873 
2015/02/27 28.6 28.8 28.2 28.7 326 
2015/03/06 28.7 29.7 28 29 724 
2015/03/13 28.5 28.5 28 28.25 416 
2015/03/20 28.3 29.05 28.1 28.45 416 
2015/03/27 28.9 29.4 28.2 28.55 368 
2015/04/03 28.7 28.7 28.05 28.35 177 
2015/04/10 28.4 29.2 28.4 29.2 290 
2015/04/17 29.4 31 29 29 666 
2015/04/24 29 29.2 28.5 28.95 315 
2015/05/01 28.9 34.15 28.5 34.15 1336 
2015/05/08 35.2 38 31 37 3953 
2015/05/15 37 38.3 33.6 37 3107 
2015/05/22 37.35 38.8 34.6 35 2134 
2015/05/29 35 36.35 33.8 35.25 820 
2015/06/05 35.1 35.65 30.25 30.7 906 
2015/06/12 30.8 31.1 28 28.7 468 
2015/06/19 28.65 31.3 28.45 29.35 366 
2015/06/26 30.4 31.6 29.65 30.15 224 
2015/07/03 29.8 29.8 28.5 29.1 181 
2015/07/10 29 29.9 26.5 28.05 321 
2015/07/17 28 28.4 25.1 25.8 990 
2015/07/24 26.8 26.8 23.1 23.35 455 
2015/07/31 23 25 22.5 24 578 
2015/08/07 23.7 24.4 23.1 23.65 256 
2015/08/14 26 26 23.5 23.95 1156 
2015/08/21 23.95 25.3 23.3 24.1 427 
2015/08/28 24.3 25.1 21.7 24.05 688 
2015/09/04 24.5 25.15 23.6 24.05 226 
2015/09/11 24.3 24.7 23.6 23.6 168 
2015/09/18 23.9 24.45 23.6 24.1 156 
2015/09/25 24 24 21.2 21.5 302 
2015/10/02 21.8 23.65 21.1 23.3 168 
2015/10/09 23.2 23.3 22 22.75 207 
2015/10/16 22.6 23.15 22 22.35 190 
2015/10/23 22.8 28.7 22.45 27 2466 
2015/10/30 27.5 27.5 24.4 25.1 1203 
2015/11/06 25.5 29.7 24.4 29.7 4200 
2015/11/13 30 30 22.5 23.45 3770 
2015/11/20 22.8 24 22.45 23.4 953 
2015/11/27 23.4 25.2 22.15 23 979 
2015/12/04 22.9 23.3 22 22.15 526 
2015/12/11 22.2 22.9 21.5 21.85 456 
2015/12/18 21.5 22.3 21.2 21.7 208 
2015/12/25 21.7 23.5 21.65 22.15 484 
2016/01/01 22.2 23 21.7 22.15 318 
2016/01/08 22.05 22.7 20.8 21.2 411 
2016/01/15 21.2 21.4 20.25 20.7 369 
2016/01/22 19.8 21.1 19.8 20.3 225 
2016/01/29 20.7 21.7 20.7 21.05 200 
2016/02/05 21.05 22.2 21 21.3 188 
2016/02/19 21.3 21.65 21.05 21.5 200 
2016/02/26 21.55 22.6 21.1 21.75 184 
2016/03/04 21.75 22.75 21.65 22.3 244 
2016/03/11 22.8 23.7 22.6 23 336 
2016/03/18 23.25 23.6 22.5 22.9 239 
2016/03/25 23.2 23.6 23 23.4 173 
2016/04/01 23.7 24.2 22.8 22.9 213 
2016/04/08 22.9 23.95 22.8 23.3 121 
2016/04/15 23.7 23.7 22.95 22.95 169 
2016/04/22 22.95 23.4 22.7 23 162 
2016/04/29 23.6 23.6 22.7 23.15 134 
2016/05/06 23.05 23.95 22.7 23.8 216 
2016/05/13 24 26.6 24 24.2 695 
2016/05/20 24.6 25.3 23.8 24.15 262 
2016/05/27 24.5 25.9 23.85 25.5 890 
2016/06/03 25.8 31.6 25.5 30.3 4333 
2016/06/10 30.3 30.9 27 27 1270 
2016/06/17 26.65 26.95 25 25.25 838 
2016/06/24 25.5 25.6 23.2 23.8 529 
2016/07/01 23.75 24.35 23.5 23.95 356 
2016/07/08 23.95 24.2 23.55 23.9 272 
2016/07/15 23.9 24.6 23.2 23.75 371 
2016/07/22 23.8 27.3 23.65 26.6 1416 
2016/07/29 26 26.5 25.25 25.8 759 
2016/08/05 25.8 26.4 24.8 26.15 577 
2016/08/12 28.75 30.95 26.4 27.7 3056 
2016/08/19 28.3 29.45 27.4 28.8 1678 
2016/08/26 29.3 29.4 28.25 28.75 859 
2016/09/02 28.2 28.2 26.35 26.5 1130 
2016/09/09 26.85 27.5 26.4 26.4 327 
2016/09/16 26.4 26.4 25.65 25.9 208 
2016/09/23 25.9 26.45 25.3 26.2 273 
2016/09/30 26.35 27.1 26.3 26.95 168 
2016/10/07 27 27.9 26.95 27.05 447 
2016/10/14 27.25 27.45 26.65 26.65 359 
2016/10/21 26.8 27.45 26.6 27 146 
2016/10/28 27.2 27.2 26.3 26.65 177 
2016/11/04 26.35 26.6 24.75 25.1 278 
2016/11/11 25.4 26.1 25 25.65 345 
2016/11/18 25.8 26.5 25.45 25.5 91 
2016/11/25 25.9 25.9 25.35 25.45 181 
2016/12/02 25.45 25.7 25.2 25.2 182 
2016/12/09 25.2 26.1 25.2 25.5 178 
2016/12/16 25.5 27.8 25.4 26.45 216 
2016/12/23 26.65 26.7 25.6 26 103 
2016/12/30 26.15 27.1 25.7 26.15 392 
2017/01/06 26.4 26.4 25.8 26 104 
2017/01/13 26.3 27.1 25.5 25.95 148 
2017/01/20 25.95 26.3 25.4 25.7 98 
2017/01/27 26 26 25.5 25.75 90 
2017/02/03 25.75 26.4 24.8 26.2 104 
2017/02/10 26.2 26.75 25.75 26 242 
2017/02/17 26.25 26.8 25.5 25.65 377 
2017/02/24 25.8 26.5 25.6 26.1 329 
2017/03/03 26 26.5 25.8 26.15 295 
2017/03/10 28 29.8 27.25 29.1 2634 
2017/03/17 29.8 30.4 28.5 28.5 794 
2017/03/24 28.9 29.7 28.2 29.2 539 
2017/03/31 29.2 30 28.85 29 731 
2017/04/07 29.3 29.5 28.95 29.5 60 
2017/04/14 30 30 28.3 28.4 426 
2017/04/21 28.4 29.1 28.4 28.7 38 
2017/04/28 29.2 29.6 29.15 29.35 59 
2017/05/05 30 30 29.65 29.65 101 
2017/05/12 30.95 34.35 29.6 32.95 3590 
2017/05/19 33.7 33.9 30.35 30.55 1233 
2017/05/26 30.55 32.45 28.7 29.5 1886 
2017/06/02 29.5 31 29.5 30.95 507 
2017/06/09 31.5 32 30.7 30.9 417 
2017/06/16 33.35 33.6 31 31.4 1692 
2017/06/23 30.9 31.95 30.5 30.5 434 
2017/06/30 30.5 30.95 29.55 30.55 520 
2017/07/07 30.5 30.7 30.4 30.65 56 
2017/07/14 29.8 30 29.15 29.15 151 
2017/07/21 28.5 28.75 27.95 28.2 160 
2017/07/28 28.9 30.95 28.9 30 533 
2017/08/04 30 30 28.1 28.9 312 
2017/08/11 28.9 28.9 27.6 27.6 190 
2017/08/18 27.25 27.25 26.3 26.55 236 
2017/08/25 26.85 26.85 26.6 26.6 37 
2017/09/01 26.95 27.4 26.95 27.2 94 
2017/09/08 27.4 27.55 27.2 27.4 86 
2017/09/15 27.75 28.1 27.45 27.5 48 
2017/09/22 27.15 27.5 27 27.1 213 
2017/09/29 27.2 28.8 27.1 27.75 787 
2017/10/06 28.6 29.7 28.6 29.55 282 
2017/10/13 30.05 30.1 29.4 29.7 255 
2017/10/20 29.8 29.9 29.4 29.6 106 
2017/10/27 29.4 29.5 28 28.2 373 
2017/11/03 28.2 31.05 28.1 29.4 1262 
2017/11/10 28.9 29 27.35 27.45 619 
2017/11/17 27.45 28.05 27.35 27.35 359 
2017/11/24 25.95 25.95 25.5 25.55 111 
2017/12/01 25.05 25.15 24.4 24.4 250 
2017/12/08 24.7 24.7 23.8 23.9 146 
2017/12/15 22.85 24.45 22.85 24 186 
2017/12/22 24.4 24.45 22.7 23.8 373 
2017/12/29 23.8 24.1 22.75 24 366 
2018/01/05 24.05 26.1 24.05 25.55 609 
2018/01/12 25.6 25.65 25 25.2 308 
2018/01/19 25.4 25.85 25.1 25.35 273 
2018/01/26 25.4 26.3 25.35 25.65 444 
2018/02/02 25.8 25.95 24 24.35 352 
2018/02/09 24.1 24.7 22 22.55 352 
2018/02/16 23.15 23.15 22.55 22.55 44 
2018/02/23 23.25 23.4 22.25 23.2 233 
2018/03/02 23.4 24.05 23.2 23.5 117 
2018/03/09 23.5 25.8 23.5 23.8 258 
2018/03/16 23.9 24.2 23.1 23.25 210 
2018/03/23 23.3 24.8 23.25 24.3 429 
2018/03/30 24.5 24.95 23.2 24.6 390 
2018/04/06 24.7 24.75 23.8 23.8 51 
2018/04/13 24 24 23.1 23.2 139 
2018/04/20 23.25 23.7 22.3 22.9 241 
2018/04/27 23 23.15 22.3 22.35 292 
2018/05/04 22.5 22.8 22.1 22.1 127 
2018/05/11 21.9 21.9 19.9 20.3 751 
2018/05/18 20.3 20.35 20 20.05 96 
2018/05/25 20.05 20.3 19.85 20 111 
2018/06/01 19.8 20.2 19.8 20 108 
2018/06/08 20 21.1 20 20.5 314 
2018/06/15 20.85 22.55 20.65 21.2 523 
2018/06/22 21.65 22.4 21.2 22.05 271 
2018/06/29 22.25 22.3 20.35 20.45 228 
2018/07/06 20.3 21 19.85 20.7 222 
2018/07/13 21.35 21.35 20.1 20.2 127 
2018/07/20 20.15 20.35 20.05 20.2 51 
2018/07/27 20.2 20.35 19.85 20 147 
2018/08/03 20 20.05 19.6 19.8 272 
2018/08/10 19.8 19.85 18.45 18.6 280 
2018/08/17 18.45 18.45 17.45 17.9 253 
2018/08/24 17.95 18.25 17.05 17.7 172 
2018/08/31 17.8 17.8 17.2 17.5 159 
2018/09/07 17.5 18.15 17.25 18 201 
2018/09/14 17.95 18.5 17.15 17.45 240 
2018/09/21 17.3 19.05 17.3 18.3 330 
2018/09/28 18.3 18.3 17.5 17.6 253 
2018/10/05 17.7 17.75 16.9 17.65 425 
2018/10/12 17.6 18.5 14.05 14.75 1091 
2018/10/19 14.3 14.75 14.05 14.3 127 
2018/10/26 14.25 14.5 13.5 13.5 194 
2018/11/02 13.2 13.45 12.05 12.95 251 
2018/11/09 12.85 12.95 12.4 12.5 103 
2018/11/16 12.55 12.85 12.2 12.5 193 
2018/11/23 12.65 12.95 12.2 12.8 157 
2018/11/30 12.65 13.9 12.65 13.6 150 
2018/12/07 13.75 14 13.55 13.7 153 
2018/12/14 13.8 13.8 13.1 13.4 96 
2018/12/21 13.2 13.9 13 13.7 170 
2018/12/28 13.55 13.55 13.05 13.25 369 
2019/01/04 13.05 13.3 13 13.15 158 
2019/01/11 13.45 15.15 13.45 14.45 700 
2019/01/18 14.35 14.65 13.95 14.15 222 
2019/01/25 14.15 14.3 13.95 14.25 188 
2019/02/01 14.3 14.8 14.25 14.55 219 
2019/02/15 14.6 14.8 14.55 14.8 214 
2019/02/22 14.6 15.9 14.6 15.6 333 
2019/03/01 15.8 20.7 15.8 20.7 2210 
2019/03/08 21.3 23.85 20.4 23.6 3061 
2019/03/15 23.6 28.7 23.4 26.7 2900 
2019/03/22 26.7 28.5 26 27.25 2173 
2019/03/29 27.25 28.3 27 27.55 1387 
2019/04/05 27.8 27.8 26.7 26.7 958 
2019/04/12 26.8 26.95 23 23.95 2298 
2019/04/19 24 25.4 23.55 24.8 552 
2019/04/26 25 26.3 23.5 23.7 612 
2019/05/03 23.9 23.9 21 21.3 1121 
2019/05/10 22.8 23.4 20.6 21.35 1051 
2019/05/17 21.6 24.9 21.25 23.55 1972 
2019/05/24 23.5 25.7 23.5 24.55 1430 
2019/05/31 24.55 25.35 23.7 25.15 856 
2019/06/07 25.25 27.45 24.7 24.8 1299 
2019/06/14 25.05 25.05 23.5 24.25 313 
2019/06/21 24.3 26.25 23.9 25.7 1366 
2019/06/28 25.85 25.85 24.85 25.35 255 
2019/07/05 25.45 25.5 24.75 24.9 212 
2019/07/12 24.8 28.4 24.8 27.85 1936 
2019/07/19 27.85 29.25 27.5 28.1 1376 
2019/07/26 28.1 28.7 26.6 28.3 1448 
2019/08/02 28.35 30.8 28.35 30.6 4952 
2019/08/09 30.95 31.35 30.15 31.25 3424 
2019/08/16 31.15 31.8 26.7 27.95 4044 
2019/08/23 27.85 33 27.55 33 5464 
2019/08/30 33.5 35.7 32.5 33.8 12044 
2019/09/06 33.8 34.6 32.45 32.45 3132 
2019/09/13 32.4 33.4 31.85 32.05 1422 
2019/09/20 31.7 32.35 30 31.15 2398 
2019/09/27 31 31.05 29.5 29.9 2672 
2019/10/04 29.85 30.2 29.5 29.55 755 
2019/10/11 29.75 30.65 29.5 30.25 550 
2019/10/18 30.55 31.45 30.35 30.95 963 
2019/10/25 31 33.35 30.9 32.85 2736 
2019/11/01 32.6 32.85 31.15 31.4 1433 
2019/11/08 31.45 32.65 31.35 31.75 1240 
2019/11/15 31.65 32.45 31.2 31.5 1613 
2019/11/22 31.5 31.5 28.95 30 1939 
2019/11/29 29.8 30.1 29.25 29.7 464 
2019/12/06 29.6 30.9 27.7 27.75 2272 
2019/12/13 28 29.55 27.45 28.75 2060 
2019/12/20 29.9 31.25 29.15 29.4 3694 
2019/12/27 29.4 30.45 29.3 29.5 1230 
2020/01/03 29.5 29.5 28.7 28.9 827 
2020/01/10 28.9 28.9 27.4 27.4 1083 
2020/01/17 27.7 27.8 27 27.5 624 
2020/01/24 27.5 28.8 27.5 28.7 254 
2020/01/31 28.2 30.15 27.2 29 5103 
2020/02/07 27.5 28.2 26.7 27.25 1685 
2020/02/14 26.8 27.25 26.15 26.7 1177 
2020/02/21 26.75 29 26.75 28.4 1879 
2020/02/28 27.7 28.2 27.1 27.7 1065 
2020/03/06 27.3 28.1 27 27.8 1138 
2020/03/13 27.4 27.9 23.45 23.55 1853 
2020/03/20 23.3 23.7 16.5 18 4025 
2020/03/27 17.1 19.7 16.75 19.2 1117 
2020/04/03 19.2 19.5 18.3 19.1 600 
2020/04/10 19.7 21.85 18.8 21.25 616 
2020/04/17 21.15 23.2 21 22.9 616 
2020/04/24 23.35 25 22.95 24.8 923 
2020/05/01 24.8 26.7 24.8 26.4 688 
2020/05/08 25.5 26.3 25 25.3 607 
2020/05/15 25.1 25.8 23.5 25.4 747 
2020/05/22 25.35 26.1 24.2 25.75 655 
2020/05/29 25.7 27 25 26.3 952 
2020/06/05 26.3 27.05 26.15 27.05 521 
2020/06/12 27.1 28.9 27.05 28.35 963 
2020/06/19 28.35 28.35 27.5 28.1 819 
2020/06/26 28.1 28.1 27.4 27.8 638 
2020/07/03 27.7 29.6 27.65 29.25 733 
2020/07/10 29.4 29.95 28.95 29.5 1154 
2020/07/17 29.6 29.8 28.75 29 851 
2020/07/24 28.75 28.75 25 25.25 1330 
2020/07/31 25.2 25.2 24 25 718 
2020/08/07 25.05 26.6 24.7 26.6 661 
2020/08/14 26.6 27.3 25.7 26.15 1392 
2020/08/21 26.3 26.3 24 26.1 820 
2020/08/28 25.85 26.25 25.45 25.8 459 
2020/09/04 25.8 26 24.9 25.5 520 
2020/09/11 25.5 25.5 24.8 24.9 527 
2020/09/18 24.9 25.2 24.8 25 336 
2020/09/25 25 26 24.35 24.6 622 
2020/10/02 24.55 24.75 24.5 24.7 172 
2020/10/09 24.7 25.4 24.45 25.4 339 
2020/10/16 25.3 25.3 23.55 23.7 1175 
2020/10/23 23.7 23.9 23.6 23.9 285 
2020/10/30 23.8 24.05 23 23 601 
2020/11/06 22.8 23.7 22 23.15 580 
2020/11/13 22.85 24.8 22.85 24.2 454 
2020/11/20 24.35 25.5 23 25.2 985 
2020/11/27 25.3 26.8 25.3 26.25 1473 
2020/12/04 26.3 26.3 24.9 25.1 707 
2020/12/11 25.05 25.05 21.8 21.95 1611 
2020/12/18 22 22.7 21.85 22.2 843 
2020/12/25 22.2 22.25 21.9 22.1 280 
2021/01/01 22 22.7 21.95 22.5 323 
2021/01/08 22.6 22.85 22.15 22.7 374 
2021/01/15 22.45 24.8 22.45 24.3 1082 
2021/01/22 24.3 25.1 23.7 24.25 1139 
2021/01/29 24 24.2 23 24.2 803 
2021/02/05 24.2 24.25 23.8 24.05 793 
2021/02/19 24.2 25.95 24.2 25.75 881 
2021/02/26 26 27.75 25.85 26.2 1651 
2021/03/05 26.4 26.4 25.45 26 526 
