2008/01/02 32.5 33.4 20.05 21 21552 
2008/02/01 21.2 28.5 20 28.1 50859 
2008/03/03 27.5 33.5 26.6 32.75 72390 
2008/04/01 32.75 42.5 30.55 42.5 92276 
2008/05/02 43.6 50.5 35.6 35.6 151815 
2008/06/02 35.6 40 26.5 26.5 76584 
2008/07/01 25.9 31.55 24.65 29.3 93765 
2008/08/01 28.9 39.6 28.1 33.8 105593 
2008/09/01 33.5 33.6 20.5 23 60155 
2008/10/01 23.8 26.8 17.95 20.9 43257 
2008/11/03 20.9 21.7 11.2 14.55 44937 
2008/12/01 14.55 16.6 11.65 16.5 91331 
2009/01/05 17.2 17.6 15 15.4 48515 
2009/02/02 15.5 18.9 15.5 18.1 91951 
2009/03/02 17.8 21.65 17.15 20.85 143577 
2009/04/01 20.85 24.1 19.1 20.65 86177 
2009/05/04 21 30.5 20.9 28.5 111492 
2009/06/01 29.45 29.45 22.1 24.55 51075 
2009/07/01 25.3 32.95 24 31.85 116598 
2009/08/03 32.2 33.3 25.9 29.8 67165 
2009/09/01 29.65 31.5 28.55 30.1 69426 
2009/10/01 30.4 31.6 27.7 27.7 66485 
2009/11/02 25.9 29.4 25.9 28.05 29414 
2009/12/01 28.1 33.7 28.1 33.7 120844 
2010/01/04 35.1 36.7 31 31.8 105444 
2010/02/01 32.3 32.4 28.6 30.15 14515 
2010/03/01 30 40.9 29.9 38.3 160490 
2010/04/01 38 41.75 36.15 38.55 106285 
2010/05/03 38.55 39.05 29.2 32.15 62785 
2010/06/01 32.05 37.3 30.85 35.3 49892 
2010/07/01 35.55 45.85 35 40.35 160247 
2010/08/02 40.35 42.2 35.4 36.8 95298 
2010/09/01 37.3 43.5 34.7 40.45 174572 
2010/10/01 40.6 40.85 35.45 37.45 51437 
2010/11/01 37.45 37.8 31.3 33.8 57422 
2010/12/01 33.8 35.8 32.4 33 44263 
2011/01/03 33 33.5 31.5 31.85 23420 
2011/02/08 32.2 37.15 31.2 35.3 74827 
2011/03/01 35.5 40 34.9 35.75 148757 
2011/04/01 35.75 37.95 31.35 31.9 39327 
2011/05/03 31.9 33.7 30.7 32.4 28417 
2011/06/01 32.8 32.8 24.7 28 31119 
2011/07/01 28.2 28.6 22.15 23.65 23825 
2011/08/01 23.8 24 16.1 18.5 27748 
2011/09/01 18.4 18.9 14.5 15.95 16820 
2011/10/03 15.95 19.75 15.6 17.35 31076 
2011/11/01 17.3 19.7 13.25 14.45 32026 
2011/12/01 15.3 17.2 13.55 16.9 15871 
2012/01/02 16.7 18.35 15 17.85 16204 
2012/02/01 17.85 21.8 17.6 20 50094 
2012/03/01 19.85 23.05 17.8 20.15 57021 
2012/04/02 20.15 21.4 17.25 18.8 31594 
2012/05/02 19 19.75 15.7 17.3 18201 
2012/06/01 16.9 17.4 15.4 16.75 10585 
2012/07/02 17 17.3 14.5 14.8 5928 
2012/08/01 14.8 16.7 14.5 15.4 12047 
2012/09/03 15.4 16.1 14.6 15.35 12647 
2012/10/01 15.45 15.45 10.95 11 7427 
2012/11/01 11 12.35 10.9 11.65 11392 
2012/12/03 11.75 12.85 11.4 11.95 12909 
2013/01/02 12.1 14.4 11.9 12.9 24090 
2013/02/01 12.95 13.1 12.1 12.55 5936 
2013/03/01 12.9 14.3 12.75 13.1 21539 
2013/04/01 12.4 12.5 11.2 11.9 9441 
2013/05/02 11.9 13.5 11.8 12.95 11346 
2013/06/03 12.85 13.05 11.4 11.6 4654 
2013/07/01 11.65 12.3 11.45 11.5 8032 
2013/08/01 11.6 11.7 10 10.9 7149 
2013/09/02 11 11.3 10.6 11.15 5472 
2013/10/01 11.2 12.4 10.75 12.1 16203 
2013/11/01 12.05 13.35 11.85 12.9 20851 
2013/12/02 12.9 16.75 12.9 16.4 37897 
2014/01/02 16.45 18.05 16 16.3 34353 
2014/02/05 15.7 19.85 15.7 19.2 28255 
2014/03/03 19.05 20.25 18 19.75 34162 
2014/04/01 19.9 21.45 17.9 18 41943 
2014/05/02 19 22.1 18.65 21.6 35274 
2014/06/03 22.1 24.3 21.4 22.7 48665 
2014/07/01 23 26.4 22.25 23.55 73349 
2014/08/01 23.1 24.45 20.95 22.65 37900 
2014/09/01 22.65 22.75 17.1 17.1 23913 
2014/10/01 17.1 18.05 14.5 17.45 21042 
2014/11/03 17.35 19.2 16.3 18.05 39220 
2014/12/01 17.5 19 17.4 18.15 26313 
2015/01/05 18.15 18.6 17.5 18.1 12499 
2015/02/02 18.3 20.2 18.2 19.95 26021 
2015/03/02 20.1 21.5 19.6 20.05 35690 
2015/04/01 20 20.5 16.9 17.6 21294 
2015/05/04 17.6 18.1 15.5 15.6 14530 
2015/06/01 15.5 15.5 12.55 13.8 13650 
2015/07/01 13.8 14.2 10 11.25 8786 
2015/08/03 11.15 11.9 8.86 11.25 9128 
2015/09/01 11.2 12.4 10.5 10.85 12026 
2015/10/01 11.1 13.85 10.8 13.1 19847 
2015/11/02 13.05 14 11.85 12.05 13199 
2015/12/01 12 14.8 11.7 13.5 33172 
2016/01/04 13.5 13.8 11.25 12.7 17200 
2016/02/01 12.8 13.2 12.1 12.95 7017 
2016/03/01 13.2 13.7 11.45 11.55 12857 
2016/04/01 11.55 11.6 9.8 9.81 5133 
2016/05/03 9.82 9.99 8.89 9.6 4588 
2016/06/01 9.72 10.85 9 10.55 7050 
2016/07/01 10.5 11 9.96 9.96 13314 
2016/08/01 9.97 10.25 9 9.62 7125 
2016/09/01 9.6 9.87 9.13 9.37 5732 
2016/10/03 9.37 9.52 9.07 9.37 4003 
2016/11/01 9.36 9.6 8.7 9.44 3665 
2016/12/01 9.44 11.8 9.42 10.85 26652 
2017/01/03 11.1 11.55 10.65 11 8926 
2017/02/02 11 11.4 10.5 11.1 7961 
2017/03/01 11.1 11.3 10.1 11.15 10648 
2017/04/05 11.3 11.3 9.98 10.15 6412 
2017/05/02 10.2 10.3 9.56 10.15 3647 
2017/06/01 10.1 11.5 10.1 11.1 14131 
2017/07/03 11.1 11.1 10.3 10.35 5345 
2017/08/01 10.55 14.25 10.4 13.8 65521 
2017/09/01 13.8 17.35 13.4 16.65 74346 
2017/10/02 16.65 19 16.1 16.85 71302 
2017/11/01 16.9 23.65 16.6 20.9 186851 
2017/12/01 21.2 22.85 18.6 19.65 125020 
2018/01/02 19.65 22.35 19.3 20.45 91778 
2018/02/01 20.65 21.25 16.5 20.25 26052 
2018/03/01 20.4 22.2 19.3 20.5 71890 
2018/04/02 20.6 20.95 17.5 18.05 19525 
2018/05/02 18.1 18.9 17.5 18.5 17941 
2018/06/01 18.65 24 18.4 19.35 171049 
2018/07/02 19.3 19.6 17.3 18.1 32141 
2018/08/01 18.2 18.6 15.8 16.7 22191 
2018/09/03 16.7 16.7 13.55 14.6 10200 
2018/10/01 14.5 14.95 10.4 12.4 11818 
2018/11/01 12.45 13.5 12.05 13.25 7465 
2018/12/03 13.6 13.95 11.9 12.9 11529 
2019/01/02 12.9 13.35 12 12.8 7631 
2019/02/11 12.85 14.75 12.7 14.15 15875 
2019/03/04 14.15 16.15 13.85 15.45 37489 
2019/04/01 15.55 17.75 15.15 16.15 61660 
2019/05/02 16.15 16.15 13.1 14.4 17643 
2019/06/03 14.4 14.85 13.9 14.3 7781 
2019/07/01 14.45 15.8 14.3 15.15 16719 
2019/08/01 15.1 15.15 13.25 13.5 10405 
2019/09/02 14.5 14.5 12.6 12.6 7800 
2019/10/01 12.65 13.65 12.65 12.95 11090 
2019/11/01 13.05 13.15 12.5 12.7 5576 
2019/12/02 12.75 14.45 12.55 13.6 15914 
2020/01/02 13.7 13.85 11.6 11.8 6151 
2020/02/03 11.45 12.6 10.95 11.7 7181 
2020/03/02 11.1 12.35 8.94 9.97 11491 
2020/04/01 9.86 12.2 9.55 12 10117 
2020/05/04 11.8 13.9 11.65 13.25 27384 
2020/06/01 13.3 14 12.1 12.85 19460 
2020/07/01 12.9 15.2 12.85 14.8 59204 
2020/08/03 14.8 15.2 13.05 14.2 30929 
2020/09/01 14.3 16.4 13.55 14.65 42207 
2020/10/05 14.7 14.75 13.35 13.35 9575 
2020/11/02 13.35 15.05 13.15 14.8 15554 
2020/12/01 14.9 17.65 14.55 17.65 78231 
2021/01/04 19 21.2 16.35 16.75 145831 
2021/02/01 16.6 18.7 16.3 18.05 22866 
2021/03/02 18.15 20.45 17.15 19.45 60227 
2021/04/01 20 24.8 19.65 23 157165 
2021/05/03 23 23 18.5 18.95 22133 
