2006/02/24 17.55 17.6 16.6 16.75 3781 
2006/03/03 16.65 17.2 16.65 16.75 1822 
2006/03/10 16.9 16.9 16.5 16.7 1558 
2006/03/17 16.7 16.9 16.65 16.7 1743 
2006/03/24 16.75 17.7 16.7 16.85 9267 
2006/03/31 16.9 17.6 16.85 17.5 5154 
2006/04/07 17.5 18.2 17.5 18.05 7356 
2006/04/14 18 18.65 17.6 18.45 9849 
2006/04/21 18.55 19.35 18.35 19.3 20912 
2006/04/28 19.5 20.55 19.4 20 19763 
2006/05/05 20.3 20.7 19.95 20.1 12344 
2006/05/12 20.15 20.2 19.5 19.65 6788 
2006/05/19 19.55 20.35 19.5 20.25 8630 
2006/05/26 20.45 21.65 19.9 20 23935 
2006/06/02 20.1 20.15 19.7 20.1 5836 
2006/06/09 20.3 20.35 17.8 18.35 9118 
2006/06/16 18.25 18.7 17.95 18.45 3758 
2006/06/23 18.45 18.55 18 18.15 1946 
2006/06/30 18.2 19.25 18.15 19.25 3765 
2006/07/07 19.2 19.65 18.7 18.7 5646 
2006/07/14 18.8 19.1 18.35 18.4 5043 
2006/07/21 18.3 18.65 18 18.4 2305 
2006/07/28 18.4 20.4 18.1 19.95 12669 
2006/08/04 20.15 21 20.05 20.6 9508 
2006/08/11 20.6 20.8 17.65 18.3 20856 
2006/08/18 18.4 18.9 18.25 18.6 9613 
2006/08/25 18.6 18.7 17.85 18.1 6482 
2006/09/01 18.25 18.45 17.8 18.2 5568 
2006/09/08 18.3 19.1 18.25 18.6 12033 
2006/09/15 18.7 18.8 17.75 18 5328 
2006/09/22 18.2 18.65 18.2 18.4 4095 
2006/09/29 18.5 18.9 18.35 18.45 5911 
2006/10/06 18.5 19.3 18.45 18.9 8037 
2006/10/13 18.9 19.75 18.9 19.7 10570 
2006/10/20 19.8 20.3 19.5 20.15 12223 
2006/10/27 20.5 20.6 19.85 19.85 11279 
2006/11/03 19.85 20.35 19.85 20.2 6858 
2006/11/10 19.8 20.45 19.4 19.55 12548 
2006/11/17 19.55 20.4 19.5 20.2 9273 
2006/11/24 20.3 21.5 20.1 21.3 24385 
2006/12/01 22 22.75 21.85 21.9 25353 
2006/12/08 21.9 22.25 21.1 21.3 13633 
2006/12/15 21.5 23.2 21.3 22.55 33901 
2006/12/22 22.7 22.8 21.95 22.25 17418 
2006/12/29 22.25 22.95 22.15 22.45 15745 
2007/01/05 22.55 22.65 21.9 22.35 9615 
2007/01/12 22.35 22.4 21.4 21.75 12351 
2007/01/19 21.85 22.95 21.75 22.55 12924 
2007/01/26 22.7 22.85 22.2 22.2 10985 
2007/02/02 22.4 22.5 21.75 21.8 4591 
2007/02/09 21.85 22.2 21.85 21.95 3585 
2007/02/16 21.95 22 21.7 21.7 1642 
2007/03/02 22 22.3 21.2 21.9 6151 
2007/03/09 21.8 21.8 20.9 21.15 5052 
2007/03/16 21.15 21.65 21 21.45 3571 
2007/03/23 21.5 21.95 21.5 21.6 3850 
2007/03/30 21.7 22.8 21.6 22.55 15932 
2007/04/06 22.85 23.3 22.15 22.5 15486 
2007/04/13 22.5 23.25 22.25 23.25 17499 
2007/04/20 23.5 23.7 22.45 22.55 8774 
2007/04/27 22.7 23.6 22.5 23 14057 
2007/05/04 23 23.45 22.5 23.15 11701 
2007/05/11 23.45 23.8 23.1 23.15 11944 
2007/05/18 23.3 23.3 22.7 22.9 6518 
2007/05/25 22.95 23.15 22.8 23 5739 
2007/06/01 23 23.3 22.85 23.1 8145 
2007/06/08 23.15 23.5 22.95 23.1 8227 
2007/06/15 23.2 23.85 23.1 23.4 14529 
2007/06/22 23.75 25.25 23.3 24.9 23301 
2007/06/29 25.05 25.45 24.35 24.75 13322 
2007/07/06 25.1 26.35 25 26.1 21081 
2007/07/13 26.3 26.45 25.7 26.2 19998 
2007/07/20 26.25 27.35 26.1 27.25 18145 
2007/07/27 27.2 28.7 26.7 26.9 19923 
2007/08/03 27.6 30.2 26.7 27.95 37149 
2007/08/10 27.8 28.2 23.5 24.4 22592 
2007/08/17 24.4 25.5 21.35 22 16756 
2007/08/24 23.5 24.3 22.8 23.7 9480 
2007/08/31 23.9 24.5 23.6 24 9178 
2007/09/07 24.3 24.3 23.5 23.65 5725 
2007/09/14 23.3 24.25 23.25 23.7 8967 
2007/09/21 23.7 23.85 22.65 22.85 4694 
2007/09/28 22.9 23.55 22.9 23.5 4173 
2007/10/05 23.6 24.2 23.35 23.7 11997 
2007/10/12 23.75 23.9 22.9 23 4480 
2007/10/19 23.2 23.45 22.75 23.25 3308 
2007/10/26 23 23.25 22.65 22.85 4109 
2007/11/02 23 23.2 22.15 22.2 6754 
2007/11/09 22.3 22.65 20.8 21.35 5174 
2007/11/16 20.9 21.5 20.3 20.8 3562 
2007/11/23 20.9 21 20 20.1 2576 
2007/11/30 20.2 20.3 19.45 20.2 2937 
2007/12/07 20.4 20.45 19.9 20.05 2230 
2007/12/14 20.05 20.1 18.3 18.7 5113 
2007/12/21 18.7 18.8 16.95 17.3 4216 
2007/12/28 17.6 18.5 17.6 18.45 2307 
2008/01/04 18.5 19.15 18.25 18.5 1912 
2008/01/11 18.2 18.3 17.75 18 1640 
2008/01/18 18.2 18.7 17.75 17.95 2781 
2008/01/25 17.95 18.05 16.3 17.25 4062 
2008/02/01 17.2 17.25 16.9 17.15 1462 
2008/02/15 16.9 17.5 16.85 17.4 1221 
2008/02/22 17.4 17.95 17.4 17.9 1408 
2008/02/29 17.95 18.35 17.9 18.1 2194 
2008/03/07 18 18.5 17.85 18.25 3018 
2008/03/14 18.15 18.4 17.75 17.9 2385 
2008/03/21 17.65 18.1 17.4 18.05 1689 
2008/03/28 19 19.65 18.4 19.65 6223 
2008/04/04 19.7 20.4 19.65 20.2 4326 
2008/04/11 20.2 20.25 20 20.1 3369 
2008/04/18 20 20.35 19.9 20.3 3872 
2008/04/25 20.5 21.25 20.45 21.15 4513 
2008/05/02 21.2 21.35 20.2 20.5 4221 
2008/05/09 20.4 20.4 19.6 19.65 4570 
2008/05/16 19.6 20.05 19.25 20 4252 
2008/05/23 20 20.1 19.7 19.7 2061 
2008/05/30 19.6 19.6 18.85 19 2314 
2008/06/06 18.9 19.15 18.7 19.05 1471 
2008/06/13 18.8 18.9 17.5 17.85 2193 
2008/06/20 17.7 18.1 17.6 17.7 1465 
2008/06/27 17.6 17.7 16.6 16.7 1973 
2008/07/04 17 17 15.8 16.55 2325 
2008/07/11 16.3 16.75 16.1 16.45 2093 
2008/07/18 16.1 16.7 16.05 16.3 2787 
2008/07/25 16.1 17.6 16.1 17.25 2228 
2008/08/01 17.2 17.2 16.6 16.7 1985 
2008/08/08 16.55 16.8 13.9 14.3 5669 
2008/08/15 14.6 14.7 14.3 14.55 2171 
2008/08/22 14.5 14.5 13.65 13.7 1197 
2008/08/29 13.75 13.95 13.6 13.65 1188 
2008/09/05 13.25 13.4 9.63 10.1 9410 
2008/09/12 10.7 10.7 9.8 10.35 2844 
2008/09/19 10.1 10.1 8.05 8.66 4607 
2008/09/26 9.26 10.55 9.11 10.05 5596 
2008/10/03 9.35 10.1 9.35 9.98 2267 
2008/10/10 9.8 9.82 8.93 9.5 2401 
2008/10/17 9.17 10.2 9.17 9.72 3495 
2008/10/24 9.72 9.72 8.6 8.6 2427 
2008/10/31 8.05 9.27 7.44 9.25 3980 
2008/11/07 9.3 9.35 8.01 8.65 2256 
2008/11/14 8.41 8.6 8 8.21 2923 
2008/11/21 8.19 8.21 6.59 7.49 2827 
2008/11/28 7.26 7.93 6.98 7.9 1147 
2008/12/05 7.85 7.93 7.11 7.24 1122 
2008/12/12 7.38 7.79 7.16 7.28 2423 
2008/12/19 7.4 7.49 7.22 7.3 1086 
2008/12/26 7.35 7.35 6.6 6.7 929 
2009/01/02 6.71 6.95 6.57 6.92 630 
2009/01/09 7.01 7.32 6.92 7.03 1043 
2009/01/16 7.03 7.06 6.7 6.8 568 
2009/01/23 6.75 6.8 6.5 6.73 502 
2009/02/06 6.74 6.97 6.56 6.94 1385 
2009/02/13 6.95 7.22 6.54 7.18 2274 
2009/02/20 7.25 7.25 6.87 6.97 607 
2009/02/27 6.9 7.4 6.9 7.24 2876 
2009/03/06 7.16 7.58 6.94 7.43 1760 
2009/03/13 7.3 8.34 7.3 8.26 3827 
2009/03/20 8.5 8.5 7.96 7.97 2405 
2009/03/27 7.95 10.15 7.95 10.15 7730 
2009/04/03 10.2 11.2 9.65 10.95 8763 
2009/04/10 10.95 11.8 10.6 11.6 5280 
2009/04/17 11.5 13.05 11.4 13.05 10248 
2009/04/24 13.35 13.75 12.6 13.2 11242 
2009/05/01 13.4 13.4 12.45 13.35 6091 
2009/05/08 13.55 14.2 13.45 14.1 7388 
2009/05/15 14.2 14.3 13.5 13.8 5062 
2009/05/22 13.8 14.75 13.65 14.35 14557 
2009/05/29 14.45 14.65 13.9 14.4 4167 
2009/06/05 14.5 14.55 13.7 14.3 6622 
2009/06/12 14.5 14.5 13.05 13.15 3857 
2009/06/19 13.15 13.15 12.5 12.85 2349 
2009/06/26 12.95 13.15 12.65 12.85 1935 
2009/07/03 12.95 13.6 12.8 13.4 2226 
2009/07/10 13.6 14.15 13.45 13.95 4054 
2009/07/17 13.8 14.65 13.65 14 14697 
2009/07/24 14.1 15.1 13.95 14.75 9440 
2009/07/31 14.75 15.3 14.6 14.9 9506 
2009/08/07 15 16.3 14.75 15.1 9371 
2009/08/14 15 15.85 14.95 15.55 5823 
2009/08/21 15.45 15.55 14.7 14.8 4946 
2009/08/28 14.95 15.65 14.8 15.25 6496 
2009/09/04 15.4 16.5 15.3 16.1 9275 
2009/09/11 16.15 16.85 15.9 16.15 8038 
2009/09/18 16.15 16.6 16 16.4 4234 
2009/09/25 16.45 17.25 16.4 16.95 6679 
2009/10/02 18.1 18.45 17.65 17.8 20466 
2009/10/09 17.7 18.75 17.7 18.15 10171 
2009/10/16 18.3 19.45 18.1 19 9516 
2009/10/23 19 19.3 18.6 18.7 6785 
2009/10/30 18.7 18.8 17.2 18.35 6456 
2009/11/06 18.1 18.75 17.9 18.45 5384 
2009/11/13 18.55 18.55 18.25 18.25 2772 
2009/11/20 18.25 18.6 18.2 18.35 3241 
2009/11/27 18.3 19 18.05 18.05 6455 
2009/12/04 18.1 18.4 18.05 18.1 2412 
2009/12/11 18.2 19.5 18.2 19.2 13963 
2009/12/18 19.25 20.5 19.15 19.3 16570 
2009/12/25 19.3 20.15 19.3 20 11412 
2010/01/01 20.45 21.4 20.4 21 19258 
2010/01/08 20.8 21.5 20.3 20.6 16045 
2010/01/15 20.6 21.3 20.45 20.85 9294 
2010/01/22 20.55 21.55 19.8 19.95 11827 
2010/01/29 19.95 20.2 18.65 19 6138 
2010/02/05 19 19.1 17.5 18.2 4400 
2010/02/12 18.4 19.15 18.1 19.05 2574 
2010/02/26 19.4 19.4 18.9 18.95 2134 
2010/03/05 19.15 19.45 19 19.35 2055 
2010/03/12 19.5 19.7 19.4 19.5 2784 
2010/03/19 19.7 20.5 19.5 20.25 4173 
2010/03/26 20.2 20.5 20 20.15 2877 
2010/04/02 20.2 21.7 20.15 21.3 16843 
2010/04/09 21.5 22.75 21.5 22.2 13775 
2010/04/16 22.5 23 22.1 22.9 10083 
2010/04/23 22.7 23.45 21.7 23.2 11891 
2010/04/30 23.4 24.25 22.5 23.3 10459 
2010/05/07 23.3 23.45 20.85 21.7 7651 
2010/05/14 21.95 23.3 21.75 22.9 4863 
2010/05/21 22.7 22.7 21 21.1 5811 
2010/05/28 21.35 21.85 20.4 21.55 3411 
2010/06/04 21.6 21.7 21.2 21.5 1126 
2010/06/11 21 21.55 20.8 21.35 2516 
2010/06/18 21.4 21.8 21.4 21.7 1330 
2010/06/25 21.85 22.15 21.7 21.8 1799 
2010/07/02 21.85 22 21.3 21.9 1914 
2010/07/09 22 22.7 21.9 22.6 5818 
2010/07/16 22.7 22.95 21.3 21.5 21614 
2010/07/23 21.5 21.85 21.3 21.65 3056 
2010/07/30 21.65 21.8 21.55 21.6 3656 
2010/08/06 21.6 22.85 21.6 22.45 13180 
2010/08/13 22.5 22.75 22 22.2 6770 
2010/08/20 22.2 22.6 22.15 22.35 3877 
2010/08/27 22.4 22.5 21.65 21.85 4609 
2010/09/03 21.9 22.3 21.45 22.15 2864 
2010/09/10 22.3 22.9 22.1 22.6 6107 
2010/09/17 22.8 23.35 22.65 23.1 6635 
2010/09/24 23.1 23.9 23 23.15 4436 
2010/10/01 23.5 24.2 23.25 23.75 5683 
2010/10/08 23.9 24.85 23.3 24.5 7974 
2010/10/15 24.75 26.45 24.35 26 18377 
2010/10/22 26.3 26.6 25.6 25.9 9356 
2010/10/29 26.1 27.2 25.95 26.8 9106 
2010/11/05 27 27 25.2 25.7 6892 
2010/11/12 25.8 25.8 25.1 25.3 3234 
2010/11/19 25.2 25.9 25.1 25.7 2038 
2010/11/26 25.7 26.2 25.4 25.4 2499 
2010/12/03 26.4 27.2 25.9 26.9 9750 
2010/12/10 27.2 28 27 27.65 8289 
2010/12/17 27.6 27.75 26.7 27.2 7387 
2010/12/24 27.25 28.85 27 28.4 11400 
2010/12/31 28.2 28.25 27.25 27.35 4070 
2011/01/07 27.35 27.7 26.5 26.65 4277 
2011/01/14 26.5 27.1 26.3 27 2916 
2011/01/21 27 27.6 26.85 27.3 5103 
2011/01/28 27.35 27.4 26.8 27 2202 
2011/02/11 27.4 27.4 26.15 26.2 2642 
2011/02/18 26.75 26.8 26.3 26.7 2282 
2011/02/25 26.65 26.75 25.95 26.5 3486 
2011/03/04 26.9 27.2 26.6 26.95 3067 
2011/03/11 26.85 26.9 26.1 26.35 1758 
2011/03/18 26.05 26.15 24.6 26.05 3731 
2011/03/25 26 26.95 25.9 26.9 2455 
2011/04/01 26.95 27.65 26.65 27.3 5898 
2011/04/08 27.4 27.55 27.3 27.3 2000 
2011/04/15 27.3 27.45 27.05 27.25 2115 
2011/04/22 27.5 27.85 27.3 27.6 3867 
2011/04/29 27.65 28.25 27.5 27.9 4309 
2011/05/06 27.9 28.1 27.6 27.95 2728 
2011/05/13 27.95 28.1 27.75 27.9 2601 
