2000/06/01 23.9 24.6 22 23.4 84088 
2000/07/03 23.7 28 22.6 26.6 275415 
2000/08/01 26.5 26.6 20.6 21.4 169157 
2000/09/01 21.4 23.3 20.5 22.1 145151 
2000/10/02 22.3 23.4 19.2 21.6 241552 
2000/11/01 21.5 22.3 18.5 21 158215 
2000/12/01 20.8 23 20.8 22 145248 
2001/01/02 21.9 22.5 20 20.5 237306 
2001/02/01 20.5 21.8 19.3 20 299336 
2001/03/01 20.2 20.5 18.6 19 226749 
2001/04/02 19 19.2 16.8 16.9 92894 
2001/05/02 17 17.1 13.6 14.5 118650 
2001/06/01 14.55 16.1 14.2 14.5 68995 
2001/07/02 14.5 15 12.3 12.7 96053 
2001/08/01 12.7 14.4 11.5 14 151963 
2001/09/03 13.9 13.9 11.65 11.9 80748 
2001/10/02 11.9 11.9 9.15 10.05 149194 
2001/11/01 10.1 12 9.9 10.9 152743 
2001/12/03 11 13.8 10.95 12.75 250273 
2002/01/02 12.65 13.4 11.7 13.15 269326 
2002/02/01 13.2 13.4 11.9 12.2 68947 
2002/03/01 12.2 14.2 12.05 13.35 273593 
2002/04/01 13.25 14.65 13 13.2 299531 
2002/05/02 13.5 14.2 12.6 13.75 331164 
2002/06/03 13.7 13.9 12.1 12.25 324982 
2002/07/01 12.35 12.7 11.75 12.25 135511 
2002/08/01 12.3 12.45 10.85 10.9 114762 
2002/09/02 10.8 10.8 9.8 10.1 79767 
2002/10/01 10.05 11.35 9.8 10.95 155126 
2002/11/01 11 12.9 10.6 11.3 345761 
2002/12/02 11.3 12.8 10.8 10.8 300396 
2003/01/02 10.9 13.8 10.85 12.4 577549 
2003/02/06 12.45 12.7 10.5 10.85 143346 
2003/03/03 11 11.9 10.8 10.9 153582 
2003/04/01 10.8 11.3 9.15 9.9 184148 
2003/05/02 9.9 11 9.55 10.65 118560 
2003/06/02 10.85 11.2 10.55 10.65 106902 
2003/07/01 10.65 12.55 10.65 12.2 288268 
2003/08/01 12.45 12.45 11.1 11.7 226908 
2003/09/01 11.8 12.35 11.3 11.6 193289 
2003/10/01 11.6 14.4 11.5 14 309280 
2003/11/03 14.1 15.7 13.5 13.6 295062 
2003/12/01 13.6 14.4 13.55 13.95 153461 
2004/01/02 13.95 15.9 13.95 15.5 174966 
2004/02/02 15.5 20.5 14.95 19.6 426570 
2004/03/01 19.7 22.2 17 19.1 618513 
2004/04/01 18.9 19.6 14.45 14.45 330071 
2004/05/03 14.2 15.4 13.1 14.25 237996 
2004/06/01 14.3 15.2 13.6 15 214468 
2004/07/01 15.1 15.3 14.4 15 135536 
2004/08/02 15 16.1 14.05 15.8 128600 
2004/09/01 15.9 16.5 14.7 16.4 200644 
2004/10/01 16.5 17.2 14.85 15.4 162198 
2004/11/01 15.3 16.8 15 15.9 144852 
2004/12/01 15.6 16.8 15.3 16.6 154933 
2005/01/03 16.6 16.8 14.75 15 91202 
2005/02/01 15.1 15.9 14.9 15.7 88596 
2005/03/01 15.8 15.85 14.6 14.6 83614 
2005/04/01 14.6 15.1 12.5 14.1 85721 
2005/05/03 14.1 14.9 13.8 14.2 73958 
2005/06/01 14.35 15.2 14.1 14.9 107898 
2005/07/01 14.9 15.35 14.25 14.35 154049 
2005/08/01 14.35 14.35 11.85 12.25 147638 
2005/09/02 12.45 13.45 12.35 13.35 105232 
2005/10/03 13.25 13.7 12.85 12.9 63207 
2005/11/01 12.95 14.2 12.9 14.2 59946 
2005/12/01 14.05 16.3 14.05 15.6 144276 
2006/01/02 15.4 18.45 14.5 18 362693 
2006/02/03 18 19.25 17.5 18.5 149933 
2006/03/01 18.5 20.5 18.4 19.8 232044 
2006/04/03 19.6 24.5 19.55 24.05 189005 
2006/05/02 24.05 27.45 22.5 23.5 259679 
2006/06/01 23.9 28.95 22.8 28.2 483430 
2006/07/03 28.2 28.3 22.9 25.8 239772 
2006/08/01 25.7 27.25 23.85 25.1 221173 
2006/09/01 25.2 31.1 25.15 29.1 285222 
2006/10/02 29.3 32.5 28.1 29.6 312275 
2006/11/01 29.8 32 29 31.6 261164 
2006/12/01 31.5 33.7 29.6 32.5 274180 
2007/01/02 33 33.3 29 30 276102 
2007/02/01 30.4 32.85 29.6 32.2 200854 
2007/03/01 31.2 32.1 28.4 31.7 226028 
2007/04/02 32 34.75 30.8 32.9 238353 
2007/05/02 33.4 33.4 31 31.4 230855 
2007/06/01 31.7 33.55 30.7 32.9 232407 
2007/07/02 33.2 38.5 33 35.45 347117 
2007/08/01 34.95 38.75 26.9 38.25 424052 
2007/09/03 38.25 52.5 37 51.4 453349 
2007/10/01 51.5 53.4 45.95 46.45 566745 
2007/11/01 46.5 47.9 36.55 41.75 535759 
2007/12/03 42.4 44.35 35.25 43.9 632306 
2008/01/02 43.9 48.2 38.25 39.05 856699 
2008/02/01 39.7 46.6 39.6 45.7 303959 
2008/03/03 45.25 49.9 41.4 45.05 604575 
2008/04/01 45.35 46.6 42.9 43.6 410862 
2008/05/02 43.6 44.4 41.3 42.95 311188 
2008/06/02 43 43.45 36.15 36.5 257496 
2008/07/01 37.2 41.6 35.5 40.95 276028 
2008/08/01 40.6 41.6 31.45 34.3 276141 
2008/09/01 34.3 34.3 25.4 28.3 224974 
2008/10/01 29.7 31 23.5 28 209275 
2008/11/03 29.2 33 27.7 31.95 199047 
2008/12/01 32.2 33.9 26.2 28.9 465800 
2009/01/05 29.5 29.5 25.8 26.05 156033 
2009/02/02 26.15 27.9 25 26.1 259335 
2009/03/02 26.1 29 23.95 27.5 351105 
2009/04/01 27.65 33.9 27.55 33.25 540590 
2009/05/04 35.55 38.5 34.4 36.05 435514 
2009/06/01 36.65 37 32.5 33.8 260132 
2009/07/01 33.6 36.5 33.6 34.05 284919 
2009/08/03 34.05 35 30.45 34.1 309975 
2009/09/01 34.1 38.9 33.55 37.9 371530 
2009/10/01 38 38.2 36.1 36.8 332440 
2009/11/02 36.5 40.4 36.1 37.7 351029 
2009/12/01 37.9 39.95 37.4 39.45 223489 
2010/01/04 39.4 39.45 33.55 34.2 226068 
2010/02/01 34.6 36.3 32.8 35.6 137146 
2010/03/01 36.1 37 34.1 36.15 265415 
2010/04/01 36.35 37.95 34.7 35.05 310370 
2010/05/03 34.9 35.45 31.95 33.2 197503 
2010/06/01 33.05 36.75 31.9 35.6 221145 
2010/07/01 35.6 39.1 35.6 38.05 232936 
2010/08/02 38.3 39.75 34.5 37.05 261490 
2010/09/01 37.2 42.2 37.05 40.55 215513 
2010/10/01 40.5 42 38.4 39.8 279922 
2010/11/01 40.5 43.5 40.2 42.15 256792 
2010/12/01 42.35 43.9 41.6 43.25 211859 
2011/01/03 43.25 43.8 39.75 39.9 162975 
2011/02/08 40.5 40.5 37.4 37.75 133899 
2011/03/01 37.75 40.3 36.4 40.3 166489 
2011/04/01 40.4 42.3 39.35 41.2 136135 
2011/05/03 41.3 42.7 38.9 41.25 182376 
2011/06/01 41.05 41.6 38.9 41.6 135602 
2011/07/01 41.6 49.3 41.4 47.3 236854 
2011/08/01 47.7 48.6 37.2 42.75 370750 
2011/09/01 43.2 44.2 37.45 39.9 179788 
2011/10/03 39.2 42.8 36 41.8 158098 
2011/11/01 41.3 41.9 38.1 41.2 164224 
2011/12/01 42.2 44.5 41.35 44.25 262651 
2012/01/02 44.25 46 42.8 43.7 178321 
2012/02/01 43.5 45.3 42.1 45.05 272870 
2012/03/01 45 45.1 40.25 40.85 154974 
2012/04/02 40.85 45.55 40 45.45 158391 
2012/05/02 45.6 48.2 44.4 44.9 255755 
2012/06/01 44.5 48.05 43.8 47.6 131328 
2012/07/02 47.5 51.2 46.9 50.4 185292 
2012/08/01 50.1 55 47.8 47.95 231726 
2012/09/03 47.95 52 46.45 52 171557 
2012/10/01 51.5 52.5 50.1 51.6 164757 
2012/11/01 51.6 52.6 49.3 51.9 187191 
2012/12/03 51.1 54.8 51.1 53.3 160617 
2013/01/02 53.8 54.7 51 51.8 191026 
2013/02/01 51.8 56.4 51.3 55.5 167315 
2013/03/01 55.6 60.5 55.6 56.6 217807 
2013/04/01 56.7 59.7 55.2 58.1 203357 
2013/05/02 58.1 61.1 58 59.2 144537 
2013/06/03 57.5 59.5 56.1 58.4 172269 
2013/07/01 58.6 68.3 57.6 61.2 287432 
2013/08/01 61.2 63.6 51.8 54.5 280759 
2013/09/02 54.2 58.3 54 55.1 179778 
2013/10/01 55 57.9 54 56 162136 
2013/11/01 56.5 56.5 49.6 52.8 296805 
2013/12/02 52.8 54.8 51.2 53.7 174005 
2014/01/02 53.7 54.2 49.55 50 160703 
2014/02/05 49.15 50.8 47.4 50.6 269923 
2014/03/03 50.5 53.6 49.4 53 232779 
2014/04/01 52.3 53 50.5 51.1 167577 
2014/05/02 51.8 53.3 50.5 52.5 117290 
2014/06/03 52.7 53.7 51.8 53.6 102941 
2014/07/01 53.6 58.6 53.2 57.4 205168 
2014/08/01 56.8 57.5 50.4 54.7 219754 
2014/09/01 54.5 55.1 51.4 52.8 151060 
2014/10/01 52.8 52.9 46.7 52.2 368853 
2014/11/03 52.1 52.2 48.5 50 194440 
2014/12/01 49.5 50.2 46.9 50.2 169316 
2015/01/05 49.9 52.7 48 50.5 175976 
2015/02/02 50.6 53.8 50.2 52.8 118685 
2015/03/02 53 53.4 50.8 52.4 159767 
2015/04/01 51.8 53.4 50.2 50.3 182901 
2015/05/04 50.4 55.4 49.9 54.7 224636 
2015/06/01 54.6 55 51.8 54.7 162362 
2015/07/01 54.7 57 53.1 55.6 255705 
2015/08/03 55.5 60 52.7 58 383405 
2015/09/01 57.6 58 53.9 57 225828 
2015/10/01 56.9 58.9 54.6 55 174669 
2015/11/02 54.7 56.6 53 53.8 202867 
2015/12/01 54 55.9 52.5 54.9 144594 
2016/01/04 55.1 55.5 50.3 55.2 189718 
2016/02/01 54.5 57.5 54.4 57.3 124429 
2016/03/01 57.2 58.8 55.7 56.5 208452 
2016/04/01 55.5 59.3 54.3 58.2 181471 
2016/05/03 59 62.1 56.1 62.1 166086 
2016/06/01 61.9 66 59.9 63.5 178260 
2016/07/01 63.7 67.4 62.8 65.2 188130 
2016/08/01 65.7 66.3 59.6 60 204087 
2016/09/01 59.6 60.7 55.7 58.8 229509 
2016/10/03 59.7 61.9 59 61.1 173587 
2016/11/01 60.6 60.9 54.3 54.5 296415 
2016/12/01 54.6 56 52.2 53.4 187652 
2017/01/03 53.4 55 52.9 53.5 147024 
2017/02/02 52.4 55.7 52.4 54.6 206173 
2017/03/01 55.2 58.1 54.4 56.9 237498 
2017/04/05 56.5 58.3 54.5 55.7 134665 
2017/05/02 56 61.4 55.4 60.1 226009 
2017/06/01 60.1 61.6 58.2 61 214199 
2017/07/03 61.2 61.3 56.5 57.8 194532 
2017/08/01 57.9 65.1 56.4 64.2 320297 
2017/09/01 64.2 66.5 61.7 62.9 190976 
2017/10/02 63.3 66.2 62.5 63 130751 
2017/11/01 63.3 65.4 61.9 63.7 157851 
2017/12/01 63.9 66.9 62.2 66 146970 
2018/01/02 66 70.2 65.7 70 155563 
2018/02/01 69.4 70.3 64.6 69 129854 
2018/03/01 67.8 70.1 67.3 69 160244 
2018/04/02 69.2 73.5 68.1 71.6 149632 
2018/05/02 71 74.1 68.5 73.1 198317 
2018/06/01 73 77.9 72.2 77.4 199179 
2018/07/02 76.9 83.8 76.3 80.8 232304 
2018/08/01 78 79.7 70.6 75.4 196629 
