2018/11/01 15.3 17.6 15.05 17 2428 
2018/12/03 17.2 17.55 15.4 16.05 1463 
2019/01/02 16.05 17.15 15.5 16.1 2134 
2019/02/11 16.2 17.25 15.95 16.1 3124 
2019/03/04 16.15 21.85 15.9 19.05 43616 
2019/04/01 19.4 21.45 18.9 19.15 13639 
2019/05/02 19.15 19.3 16.25 17.05 4586 
2019/06/03 16.85 21 16.65 19.9 7896 
2019/07/01 20.05 20.35 17.8 18.85 4320 
2019/08/01 18.7 18.85 16.8 17.7 5288 
2019/09/02 17.85 18.4 17.15 17.15 2462 
2019/10/01 17.3 18.2 17 17.8 2079 
2019/11/01 18 18.65 16.9 17.05 3057 
2019/12/02 17.1 17.6 16.85 16.9 3961 
2020/01/02 16.9 17 14.9 14.95 1902 
2020/02/03 14.95 15.2 13.5 13.65 5333 
2020/03/02 13.65 14.5 7.71 9 6418 
2020/04/01 8.82 14.1 8.7 12.2 15192 
2020/05/04 11.9 12.95 11.6 12.05 9837 
2020/06/01 12.05 14.9 11.8 14.2 18059 
2020/07/01 14.05 15.2 11.65 12.2 26105 
2020/08/03 12.2 13.85 11.5 12.95 12349 
2020/09/01 12.95 13.55 11.7 11.9 11387 
2020/10/05 11.9 13.2 11.8 11.95 3107 
2020/11/02 12 13.75 11.9 13.2 22001 
2020/12/01 13.25 16.75 13.15 15.2 42181 
2021/01/04 15.5 16.65 12.9 13.4 17080 
