2009/05/08 25.5 26.5 24 26.1 2665 
2009/05/15 27.9 27.9 25.2 25.5 1954 
2009/05/22 25.5 26.8 25.05 26.4 1921 
2009/05/29 26.5 26.8 25.4 26.5 1969 
2009/06/05 26.7 28.7 26.6 27 3018 
2009/06/12 27 27.5 24.5 24.8 1180 
2009/06/19 24.8 24.8 22.8 23.25 692 
2009/06/26 23.25 24.9 22.9 24.9 794 
2009/07/03 24.75 24.9 23.6 24.4 539 
2009/07/10 24.2 25 23.9 24.8 798 
2009/07/17 24.8 24.8 23.45 24.25 764 
2009/07/24 24.3 26.8 24.3 26.8 1975 
2009/07/31 28.65 30.3 28.05 28.8 4606 
2009/08/07 28.8 29.45 26.3 26.55 1449 
2009/08/14 26.7 27.15 25.6 27.1 909 
2009/08/21 27.1 27.2 25.1 25.5 814 
2009/08/28 26 26.4 25.3 25.7 591 
2009/09/04 27.45 28.7 26.6 28.25 2222 
2009/09/11 28.75 29.85 27.6 29.8 2700 
2009/09/18 29.7 33.3 28.95 32.2 4724 
2009/09/25 32.4 33.3 30.3 30.8 1935 
2009/10/02 31.4 32.8 30.8 31.2 1778 
2009/10/09 31.2 32.1 30.65 31.2 1529 
2009/10/16 31.2 32.2 30.5 31.6 1301 
2009/10/23 31 31.75 30.8 31.2 980 
2009/10/30 31.2 32.5 28.5 28.7 1417 
2009/11/06 28 28.4 26.7 27.95 1004 
2009/11/13 28 28.9 27.9 28.35 630 
2009/11/20 28.2 29.4 28.2 28.85 727 
2009/11/27 28.5 29.15 27.8 28.05 840 
2009/12/04 28.5 28.5 27.55 27.95 752 
2009/12/11 28 31.5 28 29.95 2369 
2009/12/18 30 31.7 29.5 30.5 1696 
2009/12/25 30.8 31.2 30.2 30.8 1065 
2010/01/01 30.8 32.5 30.8 32.2 1521 
2010/01/08 32.5 35.7 32.25 33.5 4196 
2010/01/15 33.5 33.9 32.5 32.9 1254 
2010/01/22 32.5 33.8 31.1 31.6 1334 
2010/01/29 30.55 31.4 28.7 29.4 1405 
2010/02/05 29.8 30.3 27.2 28.1 923 
2010/02/12 27.5 29.35 27.5 29.1 602 
2010/02/26 29.3 30 28.7 29.7 478 
2010/03/05 29.8 34.3 29.8 33.3 2559 
2010/03/12 33.5 38.5 33.5 38.5 6072 
2010/03/19 39.5 49.8 39.5 47.5 10074 
2010/03/26 47 49.35 44.7 49.35 8002 
2010/04/02 52.8 64 52.8 59.5 8467 
2010/04/09 59.3 60 53.6 58.3 6978 
2010/04/16 58.3 58.9 55 55.8 4144 
2010/04/23 55.5 58.8 52 57 5404 
2010/04/30 58 59 54.3 56.5 3878 
2010/05/07 56 64.8 55.3 57.1 12161 
2010/05/14 58.4 61 56.2 58.5 8054 
2010/05/21 58.5 59 50.7 50.7 4951 
2010/05/28 50.7 51.2 43.55 49.1 4542 
2010/06/04 50 50.9 47.1 50 2888 
2010/06/11 47.5 50.1 47.3 49.3 2174 
2010/06/18 50 53.5 49.4 52 3314 
2010/06/25 53.5 61.9 53.5 58.6 7029 
2010/07/02 61 62.7 56.2 56.6 7753 
2010/07/09 56.9 58.9 55.3 57.1 3448 
2010/07/16 57.6 59 56.2 57.3 2341 
2010/07/23 56.8 61.5 56 59.8 4624 
2010/07/30 60.7 67.5 59 65.8 10577 
2010/08/06 67.8 72.4 64.1 71 8206 
2010/08/13 71.2 76.5 68.1 70.2 5847 
2010/08/20 70.3 81.9 68.8 76.2 6356 
2010/08/27 76.6 77.8 68.3 69.9 6195 
2010/09/03 70.6 72 65.8 72 4926 
2010/09/10 71.8 72.1 69.1 69.4 3536 
2010/09/17 69.6 70.7 69.4 69.9 2262 
2010/09/24 69.8 75.4 68.8 72.4 5921 
2010/10/01 72.4 72.9 69.5 70.4 3759 
2010/10/08 70.9 75.2 69.7 74.4 7422 
2010/10/15 75 81 71.3 78.7 8749 
2010/10/22 79.7 82.1 77.1 80.8 8444 
2010/10/29 81 86 78.8 78.8 9877 
2010/11/05 80 86.4 79.5 85.6 10673 
2010/11/12 86 91.1 86 88.2 10807 
2010/11/19 88.2 88.2 83.5 84.2 6011 
2010/11/26 84.9 85 81.3 81.3 6904 
2010/12/03 81.5 85.8 79.5 85 6863 
2010/12/10 86.1 89.5 84.8 86.1 7737 
2010/12/17 86.8 87.1 83.7 85.9 5007 
2010/12/24 85.9 87.6 84.7 85.9 4399 
2010/12/31 85.9 86 82.9 85.4 4244 
2011/01/07 85.9 86 81.8 82.1 4963 
2011/01/14 80.6 81.9 79.7 80.2 4481 
2011/01/21 80.5 83.6 79.6 80.9 4542 
2011/01/28 84 84 80.6 81 3860 
2011/02/11 82 83 78.2 79.1 3257 
2011/02/18 79.6 83.4 75.7 81.4 7002 
2011/02/25 81.4 81.5 75.2 75.4 5710 
2011/03/04 75.4 77.4 75.1 75.8 2913 
2011/03/11 75.8 79.9 75.8 79.1 5991 
2011/03/18 78.8 90.4 73.1 90.4 24078 
2011/03/25 95.3 104.5 93 98 30099 
2011/04/01 98.8 106.5 97.3 106.5 17820 
2011/04/08 107 126 104.5 114.5 26859 
2011/04/15 116 127.5 115 124.5 37448 
2011/04/22 126 135.5 118 130 29771 
2011/04/29 130 132 121 127.5 20282 
2011/05/06 130.5 154 129 140.5 35260 
2011/05/13 136 141.5 130 138.5 34612 
2011/05/20 141 143 124 126 29406 
2011/05/27 125 128 117.5 124 23100 
2011/06/03 127.5 135 125 132 20163 
2011/06/10 133.5 133.5 121.5 123 13629 
2011/06/17 123 126 118 118 11242 
2011/06/24 118.5 119 105.5 111 19430 
2011/07/01 110 119 108 119 16420 
2011/07/08 120 128 116 123 15428 
2011/07/15 123 123 107.5 114.5 18163 
2011/07/22 114.5 128.5 111.5 123.5 24290 
2011/07/29 123.5 133 122.5 128 30048 
2011/08/05 132.5 142 120 120 31913 
2011/08/12 116 125 107 118 22924 
2011/08/19 121 124.5 108.5 111 11879 
2011/08/26 111 114 93.5 94.5 25459 
2011/09/02 94.5 111.5 93.9 104 18554 
2011/09/09 100.5 108.5 100 107 15335 
2011/09/16 105 105 97.5 104 10236 
2011/09/23 104.5 104.5 91 91.3 13071 
2011/09/30 90 90.9 79.2 88.7 16167 
2011/10/07 86 91.4 83.1 90.1 9545 
2011/10/14 90.8 92.6 88.4 88.7 9921 
2011/10/21 89.5 90.5 83 83.6 13259 
2011/10/28 83.5 91.8 79.3 86.5 26310 
2011/11/04 85.5 89.8 85 86.7 13845 
2011/11/11 86.7 89.2 81.4 83 14022 
2011/11/18 83.6 84.2 77 77.3 8369 
2011/11/25 76 76.3 67.8 68 11615 
2011/12/02 69 73.2 68.3 71.9 8523 
2011/12/09 71.9 71.9 58.4 59.8 7944 
2011/12/16 61 64.7 58.5 61.8 7523 
2011/12/23 61 69.6 58.1 68.6 10387 
2011/12/30 69.6 69.8 65.6 66.6 6797 
2012/01/06 66.6 71.4 64.5 70.3 23471 
2012/01/13 70.2 73.6 67.6 69.5 24446 
2012/01/20 70.8 75 69.5 73.5 13160 
2012/02/03 77 82 75.1 78.2 26076 
2012/02/10 78.2 87.2 75.6 82.1 36056 
2012/02/17 81.8 84.4 78.5 79.3 24035 
2012/02/24 80.8 83 80 80.4 16642 
2012/03/02 81.2 83.5 80.3 81 13105 
2012/03/09 81 85.2 78.6 85.2 22118 
2012/03/16 85.8 86.5 81.5 85 23691 
2012/03/23 86.5 89.5 84.2 84.8 26887 
2012/03/30 84.8 86.2 80.6 83.1 13892 
2012/04/06 81.5 82.7 70.9 75.6 15033 
2012/04/13 73 75.3 72 74.9 8436 
2012/04/20 74.8 74.8 70.4 71.5 8319 
2012/04/27 71.5 71.6 68 69.2 5972 
2012/05/04 69.1 72.8 68.1 72.2 4650 
2012/05/11 71 71.5 70 70.5 2920 
2012/05/18 70.6 70.6 66 66.3 4255 
2012/05/25 66 68.2 66 66.7 2878 
2012/06/01 66.7 72 66.2 69.5 3871 
2012/06/08 66.8 71.5 66.4 70 4438 
2012/06/15 70.1 74.7 69.4 74.7 4934 
2012/06/22 75 75.2 73 73.2 5915 
2012/06/29 71 72.7 70.8 71.4 4162 
2012/07/06 72.3 74.4 71.6 73.1 6267 
2012/07/13 71.6 72.7 59 59 11601 
2012/07/20 59.5 59.7 55.5 57.1 9729 
2012/07/27 57 57.1 51.9 52.3 9296 
2012/08/03 52.5 53.8 52.4 52.9 5290 
2012/08/10 53.6 58.3 53 57.5 12685 
2012/08/17 57.5 58.1 55.1 55.1 7234 
2012/08/24 54.1 54.8 52.7 54.5 9574 
2012/08/31 55 56 52.5 53.9 5926 
2012/09/07 53.1 53.1 48.5 48.75 13887 
2012/09/14 48.7 49.2 45.6 46.2 11708 
2012/09/21 46.2 52.5 45.7 50.2 22873 
2012/09/28 49.4 50 47.6 47.9 6698 
2012/10/05 47.9 49.8 47.8 49.5 6217 
2012/10/12 49.4 50.5 47 47.05 4260 
2012/10/19 47.05 47.5 42.65 42.7 6857 
2012/10/26 41.7 42.4 36.7 36.7 8221 
2012/11/02 36.05 36.4 31.5 32.8 9353 
2012/11/09 32.5 37.8 32.1 37.6 17177 
2012/11/16 38 38.2 35.4 35.6 11383 
2012/11/23 35.6 35.95 32.55 35.05 7323 
2012/11/30 35.6 39.5 35.6 38.3 24550 
2012/12/07 38.35 40.6 37.8 38.8 16264 
2012/12/14 38.8 39.2 37.15 38 8115 
2012/12/21 38.1 41.6 38 39.8 23302 
2012/12/28 40 41.8 39.9 40.1 12127 
2013/01/04 40.8 41.5 40.1 40.8 5550 
2013/01/11 41 42.8 40.5 40.8 10007 
2013/01/18 40.8 41.5 37.6 38.35 8985 
2013/01/25 38.35 39.2 37.7 38.15 4655 
2013/02/01 38.3 39.45 38.15 38.9 3709 
2013/02/08 39.1 39.25 38 38.1 2701 
2013/02/22 38.85 41.25 37.9 40.45 11645 
2013/03/01 40.5 41 38.85 38.9 5509 
2013/03/08 38.5 38.7 38 38.05 5450 
2013/03/15 38.05 38.2 36.15 36.2 5500 
2013/03/22 36 36.4 35.45 35.8 2863 
2013/03/29 35.8 36.05 33.7 34.2 5056 
2013/04/05 34.2 35.15 33.1 34.65 3184 
2013/04/12 34.5 34.5 32 32.5 3473 
2013/04/19 32.3 32.8 31 32 3116 
2013/04/26 32.05 32.95 31.7 32.2 2192 
2013/05/03 32.2 33.2 32 32.5 2166 
2013/05/10 32.6 32.8 31.9 32.15 2451 
2013/05/17 32.3 33.1 31.7 32.75 3381 
2013/05/24 32.75 33.9 32.35 32.55 4845 
2013/05/31 32.05 33.4 32.05 33 4029 
2013/06/07 32.7 36.7 32.5 34.95 16771 
2013/06/14 35.3 36.4 31.8 32.05 6954 
2013/06/21 32.1 32.8 29.65 29.65 9723 
2013/06/28 29 29.05 27.2 28.05 9127 
2013/07/05 28.1 29.4 27.7 27.9 4610 
2013/07/12 28.1 30.55 27.8 29.95 6372 
2013/07/19 29.95 30.8 29 29.3 3925 
2013/07/26 28.9 32.3 28.9 31.9 8380 
2013/08/02 31.9 32.2 29.8 30.6 4057 
2013/08/09 30.95 32.9 30.7 32.6 5826 
2013/08/16 32.6 32.8 30.6 31 3719 
2013/08/23 31 33.3 30.8 33.3 3764 
2013/08/30 34.2 34.8 32.7 33.4 9498 
2013/09/06 33.65 34.8 33.05 33.35 5408 
2013/09/13 33.25 33.35 31.4 31.5 4962 
2013/09/20 31.5 32.1 31.5 31.8 1125 
2013/09/27 31.8 32.2 29.95 30.9 4901 
2013/10/04 30.5 32.05 30.5 31.65 2594 
2013/10/11 31.55 32.4 30.65 31.05 2970 
2013/10/18 30.8 31 30.05 30.55 2206 
2013/10/25 30.65 31.3 30.05 30.3 1755 
2013/11/01 30.4 30.6 30 30.05 1330 
2013/11/08 30 30 28.35 28.55 2577 
2013/11/15 28.6 28.75 26 26.75 4337 
2013/11/22 26.75 27.5 26.1 27.1 3058 
2013/11/29 27.2 28.2 26.8 27.8 2554 
2013/12/06 28 28.4 27.3 27.55 2702 
2013/12/13 28 28 26.7 26.9 2677 
2013/12/20 27.2 27.3 26.6 26.75 2110 
2013/12/27 26.8 27.8 26.7 27.5 2833 
2014/01/03 27.8 28.75 27.6 28.25 3306 
2014/01/10 28.25 28.8 26.8 28.8 7165 
2014/01/17 29.1 29.8 28.4 28.6 7843 
2014/01/24 28.05 28.75 27.55 27.6 3047 
2014/01/31 27.3 27.5 27 27.5 1154 
2014/02/07 27.05 27.8 27.05 27.25 1313 
2014/02/14 27.35 28.05 27.35 27.55 2132 
2014/02/21 27.8 27.8 27 27.65 3022 
2014/02/28 27.8 30.6 27.5 30.3 9919 
2014/03/07 30.3 30.95 29.5 29.65 8459 
2014/03/14 29.65 32.8 29.5 32.4 13164 
2014/03/21 32.9 32.9 30.6 30.85 7058 
2014/03/28 30.3 31.15 29 30.2 3339 
2014/04/04 29.75 31.5 29.75 30.15 4306 
2014/04/11 29.5 31.95 29.5 31.35 6112 
2014/04/18 31.35 32.05 30.3 30.75 6032 
2014/04/25 30.8 32.35 29.65 30 6796 
2014/05/02 29 30.25 29 29.8 2809 
2014/05/09 29.9 31 29.6 30.25 3229 
2014/05/16 30.4 30.6 28.95 29.3 3783 
2014/05/23 29.35 30.65 29 30.3 3651 
2014/05/30 30.65 31.35 30.35 30.5 4593 
2014/06/06 30.6 30.8 29.3 29.3 3538 
2014/06/13 29.35 30.05 29.3 29.6 2397 
2014/06/20 29.45 31.2 29.4 30.5 5599 
2014/06/27 30.55 30.65 29.3 29.5 4405 
2014/07/04 29.5 30.2 29.1 29.2 4996 
2014/07/11 29.1 29.4 28.05 28.2 4445 
2014/07/18 28.2 28.65 28.1 28.2 2090 
2014/07/25 28.2 29.1 28.2 28.45 1853 
2014/08/01 28.45 29.75 28.4 28.6 5392 
2014/08/08 28.1 28.4 26.05 26.6 5352 
2014/08/15 26.85 28.8 26.65 27.75 3951 
2014/08/22 27.8 28.05 27.3 27.65 1794 
2014/08/29 27.65 28.1 27.1 27.2 2588 
2014/09/05 27.2 27.2 26.6 26.85 2820 
2014/09/12 26.9 27.75 26.65 26.8 1977 
2014/09/19 26.7 26.9 26.35 26.55 1176 
2014/09/26 26.8 26.95 23.75 24 3156 
2014/10/03 24.25 24.75 22.9 23.6 3453 
2014/10/10 23.6 23.6 22.1 22.2 2627 
2014/10/17 21.6 21.6 18.65 19.6 6211 
2014/10/24 19.9 20.25 19.8 19.95 1582 
2014/10/31 19.95 21.6 19.1 21.6 3178 
2014/11/07 22 23.05 20.8 21.3 5202 
2014/11/14 21.3 21.5 20.4 20.7 1905 
2014/11/21 20.7 20.7 19.6 20.1 2772 
2014/11/28 20.5 20.5 19.5 19.8 3970 
2014/12/05 19.1 20.9 19.1 20.65 2374 
2014/12/12 20.65 21.6 19.7 20.25 3888 
2014/12/19 20 21.3 19.95 20.55 2860 
2014/12/26 21.1 25.95 20.9 25.5 22519 
2015/01/02 25.5 26.5 24.75 25.2 6971 
2015/01/09 25 27.3 24.9 26.5 10808 
2015/01/16 26.5 26.55 25.15 25.45 5853 
2015/01/23 25.6 26.35 25.5 25.55 3776 
2015/01/30 25.6 26 24.2 24.2 2797 
2015/02/06 24.15 25.3 24.05 24.35 2416 
2015/02/13 24.45 24.5 23.3 23.3 2194 
2015/02/27 23.5 24.7 23.45 24.6 1355 
2015/03/06 24.6 24.9 23.55 24.55 2127 
2015/03/13 24.8 26 24.4 25 4677 
2015/03/20 24.65 25.2 24.35 25.05 1832 
2015/03/27 25.3 26.2 24.8 25.85 4301 
2015/04/03 26.1 27.2 25.65 26.05 6675 
2015/04/10 26.05 26.5 25.5 25.5 2400 
2015/04/17 25.75 26.3 25.4 25.8 2016 
2015/04/24 25.8 25.9 24.3 24.7 2242 
2015/05/01 24.6 25.45 24.5 25.05 1176 
2015/05/08 25.1 25.2 24.3 24.7 1273 
2015/05/15 24.9 24.9 22.2 22.35 1923 
2015/05/22 21.1 23.3 21.1 22 2256 
2015/05/29 22 22 21.2 21.2 1377 
2015/06/05 21.2 21.45 19 19.25 2470 
2015/06/12 19.25 19.8 17.3 17.75 2592 
2015/06/19 17.85 18.3 17.45 18.15 1177 
2015/06/26 18.15 20.9 17.8 19.65 3140 
2015/07/03 19.2 19.65 18.5 19.15 1006 
2015/07/10 19 19.75 17.5 18.1 986 
2015/07/17 18.1 18.9 18.05 18.45 761 
2015/07/24 18.45 18.6 16.9 17 1367 
2015/07/31 16.85 17 14.9 14.9 2750 
2015/08/07 14.6 14.9 13.2 13.6 2130 
2015/08/14 13.65 14.15 13.25 13.75 1134 
2015/08/21 13.6 14.35 11.75 11.9 2613 
2015/08/28 11.1 12.3 10 12.3 3979 
2015/09/04 12.3 13.8 12 12.9 2677 
2015/09/11 12.1 13.75 12.1 13.45 1690 
2015/09/18 13.45 13.8 13 13.6 2402 
2015/09/25 13.4 14.25 13 13.2 2694 
2015/10/02 13.1 13.35 12.8 13 1109 
2015/10/09 13.15 13.6 13.1 13.3 1374 
2015/10/16 13.2 17.35 13.2 17.35 10796 
2015/10/23 17.7 19.5 17.15 17.3 14971 
2015/10/30 17 17.7 15.75 16.4 8544 
2015/11/06 16.4 18.95 15.85 17.35 9015 
2015/11/13 17.3 17.6 16.15 16.3 3071 
2015/11/20 15.9 16.8 15 16.15 2564 
2015/11/27 16.3 16.75 15 15.05 2920 
2015/12/04 15.05 16.2 14.1 15.1 3799 
2015/12/11 15.15 15.35 13.7 13.7 2225 
2015/12/18 13.5 14.9 13.2 14.7 2369 
2015/12/25 14.4 15.4 14.3 14.8 1619 
2016/01/01 14.8 14.85 14.35 14.45 623 
2016/01/08 14.45 14.5 12.55 13.5 1846 
2016/01/15 13.4 13.4 12.05 12.2 1765 
2016/01/22 12 13.75 12 13.25 1841 
2016/01/29 13.5 15.75 13.45 15 4940 
2016/02/05 15.25 15.25 14.45 14.6 968 
2016/02/19 14.5 15.5 14.35 14.95 2459 
2016/02/26 15 16.15 14.65 16.15 3625 
2016/03/04 16.2 16.8 16 16.35 3661 
2016/03/11 16.5 17.5 15.7 16.2 5440 
2016/03/18 16.5 16.6 15.2 15.3 2805 
2016/03/25 15.3 15.3 14.4 14.4 2402 
2016/04/01 14.35 14.35 13.5 14.15 2362 
2016/04/08 14.2 15 13.65 14.5 1677 
2016/04/15 14.5 15.55 14.4 14.8 2465 
2016/04/22 15.05 15.4 13.85 14.4 4609 
2016/04/29 14.4 14.85 13.85 14 1783 
2016/05/06 14 14.5 13.6 14.05 1315 
2016/05/13 14.15 14.15 12.4 12.7 1828 
2016/05/20 12.7 13.4 12.65 12.8 1327 
2016/05/27 12.8 13.7 12.8 13.4 2088 
2016/06/03 13.4 13.6 13.15 13.3 1192 
2016/06/10 13.3 13.55 13 13.4 1134 
2016/06/17 13.2 13.2 12.2 12.3 3967 
2016/06/24 12.3 12.75 12.15 12.25 4422 
2016/07/01 12.2 12.65 12.15 12.55 1464 
2016/07/08 12.45 12.7 12.3 12.3 1257 
2016/07/15 12.75 13.9 12.3 13.4 6149 
2016/07/22 13.5 15.2 13.5 14.5 6361 
2016/07/29 14.5 14.95 14.1 14.7 4370 
2016/08/05 14.7 15.45 14.2 14.85 3702 
2016/08/12 14.9 15 14.2 14.25 2579 
2016/08/19 14.5 17.35 14.5 16.55 18153 
2016/08/26 16.55 17.55 16.55 16.65 8680 
2016/09/02 16.7 16.7 16 16.2 3367 
2016/09/09 16.2 16.8 15.6 15.85 4394 
2016/09/16 15.85 15.9 14.7 14.95 2141 
2016/09/23 14.95 15.65 14.9 15.4 1874 
2016/09/30 15.45 15.5 14.65 15.05 563 
2016/10/07 15.15 16.05 14.85 15.8 2246 
2016/10/14 15.95 16.5 15.5 15.75 3694 
2016/10/21 15.7 17.85 15.4 17.15 11183 
2016/10/28 17.3 17.4 16.25 16.25 3252 
2016/11/04 16.15 16.8 15.6 15.8 2452 
2016/11/11 15.8 17.45 15.45 17 5025 
2016/11/18 16.9 18.1 15.85 16 8007 
2016/11/25 16 17.3 16 16.9 3623 
2016/12/02 17 18.75 17 17.65 10420 
2016/12/09 17.8 20.2 17.35 20.2 14093 
2016/12/16 20.5 23.95 20.3 23.95 43338 
2016/12/23 24.15 24.7 22.1 22.1 27865 
2016/12/30 22 22.4 21 21.8 13925 
2017/01/06 21.95 25.9 21.85 24.25 25411 
2017/01/13 24.55 24.9 22.7 23.1 10393 
2017/01/20 23.1 23.25 21.8 22.5 9541 
2017/01/27 22.15 23.1 22 22.55 3740 
2017/02/03 23.3 25 22.8 24.55 8023 
2017/02/10 25.2 26.8 24.35 25.6 15826 
2017/02/17 26.2 27.3 25.45 25.7 12758 
2017/02/24 25.75 26.3 24.7 25.15 6928 
2017/03/03 25.1 25.4 23.25 24.05 4603 
2017/03/10 24.1 24.4 22.25 23.2 3600 
2017/03/17 24.5 25.9 24.3 24.95 9922 
2017/03/24 25.05 25.1 24.05 24.05 3211 
2017/03/31 24 24 21.5 22.5 5649 
2017/04/07 22.5 22.85 22.3 22.3 540 
2017/04/14 22.5 24.5 22.5 22.95 5744 
2017/04/21 23 23.25 22.15 22.6 573 
2017/04/28 22.6 22.6 22.3 22.4 261 
2017/05/05 22.15 22.4 21.95 22.15 442 
2017/05/12 21.85 21.9 18.4 20.55 7458 
2017/05/19 20.55 21.9 20.2 20.75 3006 
2017/05/26 21.2 21.8 20.65 20.85 2219 
2017/06/02 20.9 20.95 20.25 20.6 975 
2017/06/09 21.3 22.65 20.7 21.85 2620 
2017/06/16 22.4 23.45 20.75 21.1 2806 
2017/06/23 21.05 21.4 20.7 20.95 1663 
2017/06/30 20.95 21.2 20.55 20.95 1413 
2017/07/07 21.05 21.05 20.75 20.8 284 
2017/07/14 20.8 20.8 20 20.1 1010 
2017/07/21 20.2 21.1 20.1 20.9 1033 
2017/07/28 20.45 20.5 20.15 20.25 285 
2017/08/04 20.15 20.45 19.8 20.4 2251 
2017/08/11 20.45 20.9 20.25 20.5 1300 
2017/08/18 19 19.1 17.45 17.85 2130 
2017/08/25 18.05 18.1 17.8 17.85 280 
2017/09/01 18.15 18.15 17.95 18 185 
2017/09/08 18 18.15 17.75 17.8 566 
2017/09/15 18.45 19.95 18.4 19.95 2990 
2017/09/22 19.55 19.75 19.4 19.45 398 
2017/09/29 18.15 18.75 17.95 18.3 856 
2017/10/06 18.35 18.4 18.15 18.3 349 
2017/10/13 18.15 18.35 18.15 18.3 239 
2017/10/20 18.8 18.8 18.65 18.75 264 
2017/10/27 18.7 19.75 18.35 18.4 1828 
2017/11/03 18.8 19.45 18.15 19.45 2192 
2017/11/10 20 22.5 20 21 9971 
2017/11/17 21.05 21.65 20.65 20.7 710 
2017/11/24 19.3 19.8 19.3 19.65 616 
2017/12/01 20.55 23.55 20.55 22.8 10888 
2017/12/08 23.65 27 23.4 24.65 17901 
2017/12/15 25.05 30.5 25.05 29.25 38253 
2017/12/22 29.2 30.3 28.5 30.05 14365 
2017/12/29 30.95 31.55 27.7 28.4 11236 
2018/01/05 28.4 32.3 28.35 32.2 14121 
2018/01/12 32.5 39.4 31.35 37.05 65989 
2018/01/19 37.3 39.9 35.5 39.75 42249 
2018/01/26 39.75 40.6 37.05 38 18245 
2018/02/02 38.2 38.25 32.35 32.35 16078 
2018/02/09 29.15 29.15 24.5 27.2 26357 
2018/02/16 27.9 28 25.05 25.3 4951 
2018/02/23 26.4 30.45 25.7 29 15462 
2018/03/02 28.7 29.35 26.5 27.6 7346 
2018/03/09 28 28.1 25.2 25.3 8453 
2018/03/16 25.55 26.9 23.6 23.9 17310 
2018/03/23 23.9 24.7 20.8 21.7 13465 
2018/03/30 21.8 23.55 21.8 22.15 10852 
2018/04/06 22.4 24.9 22.4 24.65 12658 
2018/04/13 25.7 26.2 24.2 24.7 13505 
2018/04/20 25.35 25.35 22.5 22.85 7929 
2018/04/27 23.1 23.4 20 20.3 9141 
