2003/07/18 24.8 25.4 23.9 24.1 3165 
2003/07/25 24.1 25.4 23.7 25 2873 
2003/08/01 25.2 25.8 24.2 24.5 3459 
2003/08/08 24.5 24.8 23.2 23.4 1741 
2003/08/15 23.4 24.3 19.9 20.2 5134 
2003/08/22 20.3 21 19.9 20 3345 
2003/08/29 20 20.2 19.2 19.5 1220 
2003/09/05 19.5 20.4 19.1 19.5 2012 
2003/09/12 19.6 19.9 19 19.3 596 
2003/09/19 19.2 20.2 19.1 19.7 1627 
2003/09/26 19.5 19.7 18.6 18.9 1023 
2003/10/03 18.7 18.8 18 18.1 1312 
2003/10/10 18.3 18.4 17.8 17.9 1034 
2003/10/17 18.1 19.2 18 18.5 2287 
2003/10/24 18.5 19 18 18.1 1253 
2003/10/31 18.3 19.5 18.1 18.6 4508 
2003/11/07 18.6 19.3 18.3 18.9 2253 
2003/11/14 19 20.8 19 20.2 5203 
2003/11/21 20.1 21.9 19.6 19.6 17036 
2003/11/28 19.8 19.8 18.8 19 2755 
2003/12/05 19 20.2 18.9 19.5 4341 
2003/12/12 19.3 19.5 19 19.1 1355 
2003/12/19 19.2 19.3 18.6 18.8 1529 
2003/12/26 18.8 19.6 18.7 19.1 2308 
2004/01/02 19.3 19.9 19.1 19.3 1571 
2004/01/09 19.4 20.1 19.2 19.8 3390 
2004/01/16 19.9 20.3 19.5 19.7 3789 
2004/01/30 19.9 22 19.6 21.9 8528 
2004/02/06 22 22.3 21.1 21.6 7290 
2004/02/13 21.8 22.1 20.3 20.7 4662 
2004/02/20 20.8 21.4 20.6 21 3638 
2004/02/27 21.1 21.4 20.9 21.1 3838 
2004/03/05 21.2 22.2 21.2 21.8 7437 
2004/03/12 22 22.5 20.5 20.5 4268 
2004/03/19 20.7 20.7 19.1 19.4 3301 
2004/03/26 18.1 18.1 16.9 17.2 2163 
2004/04/02 17.6 19.3 17.6 18.9 3834 
2004/04/09 19.3 21.5 18.6 21.1 13690 
2004/04/16 21.1 21.7 20.4 20.5 6462 
2004/04/23 20.7 21.1 19.5 19.5 5089 
2004/04/30 19.5 19.8 16.9 17.2 2326 
2004/05/07 17.2 17.5 15.7 16.4 1739 
2004/05/14 16.2 16.5 15.6 15.6 1220 
2004/05/21 15.4 15.8 14.5 15.6 2578 
2004/05/28 15.6 16.1 15.4 16.1 1569 
2004/06/04 16.3 16.3 15 15 979 
2004/06/11 15.2 15.6 14.75 15 1067 
2004/06/18 15 15 13.4 13.4 863 
2004/06/25 13.5 14 13 13.9 1024 
2004/07/02 13.8 13.8 13.45 13.55 573 
2004/07/09 13.6 13.95 13.35 13.95 658 
2004/07/16 13.95 14 13.5 13.5 545 
2004/07/23 13.4 13.5 12.2 13.3 1555 
2004/07/30 13.15 13.65 13.05 13.15 707 
2004/08/06 13.1 13.3 12.7 13.1 714 
2004/08/13 13.1 13.15 12.65 12.9 411 
2004/08/20 12.9 13.25 12.2 12.9 718 
2004/08/27 12.95 13.5 12.9 13.2 706 
2004/09/03 13.15 13.15 12.8 12.85 955 
2004/09/10 12.9 12.95 12.75 12.85 632 
2004/09/17 13 13.1 12.7 12.85 1197 
2004/09/24 12.85 13.2 12.4 12.95 2208 
2004/10/01 12.95 12.95 11.3 11.45 1426 
2004/10/08 11.55 13.25 11.4 13.25 3015 
2004/10/15 13.5 13.55 12.3 12.4 3800 
2004/10/22 12.5 12.75 12.2 12.45 1706 
2004/10/29 12.4 12.4 11.3 11.5 884 
2004/11/05 11.6 11.6 10.9 11.45 1011 
2004/11/12 11.45 11.65 11.3 11.65 1330 
2004/11/19 12.05 12.45 11.35 11.95 4016 
2004/11/26 11.9 11.9 11.3 11.35 910 
2004/12/03 11.3 11.35 10.7 10.9 1087 
2004/12/10 11 11.5 11 11.1 884 
2004/12/17 11.2 11.7 11.05 11.6 1112 
2004/12/24 11.4 11.65 11.15 11.25 1056 
2004/12/31 11.25 11.55 11 11.55 1560 
2005/01/07 11.95 12.15 10.9 10.9 7301 
2005/01/14 10.95 11.35 10.35 10.5 1174 
2005/01/21 10.6 10.75 10.3 10.55 765 
2005/01/28 10.55 10.55 9.9 10.1 676 
2005/02/04 10 10.35 9.8 9.9 1033 
2005/02/18 10 10.9 9.9 10.6 1916 
2005/02/25 10.7 11.4 10.4 10.75 3883 
2005/03/04 10.8 11.4 10.75 11 3806 
2005/03/11 11.05 11.95 11 11.5 5608 
2005/03/18 11.5 11.6 10.8 11.5 3433 
2005/03/25 11.9 12.35 11.55 12.1 7775 
2005/04/01 12.1 12.65 11.7 11.95 4905 
2005/04/08 12.35 12.65 11.5 11.8 2827 
2005/04/15 11.7 14 11.5 13.95 11432 
2005/04/22 13.7 13.85 12.45 12.6 13744 
2005/04/29 12.4 12.7 12 12.5 5424 
2005/05/06 12.5 12.65 11.55 11.75 3265 
2005/05/13 11.75 12.45 11.75 12.15 3625 
2005/05/20 12.25 12.25 11.6 11.8 1843 
2005/05/27 11.8 12.35 11.65 12 1305 
2005/06/03 12.15 12.8 12 12.45 5447 
2005/06/10 12.7 12.75 11.9 12.05 3599 
2005/06/17 12.1 13.2 11.7 12.55 5261 
2005/06/24 12.6 12.9 12.25 12.55 4154 
2005/07/01 12.55 12.9 12.35 12.4 3841 
2005/07/08 12.5 15.25 12.35 14.75 28790 
2005/07/15 15.1 15.7 14.65 14.85 23205 
2005/07/22 14.8 15.15 14 14.1 12967 
2005/07/29 14.4 14.5 13.25 13.75 8116 
2005/08/05 13.85 14.3 13.45 13.7 4398 
2005/08/12 13.6 14.7 13.45 14.4 6304 
2005/08/19 14.6 15.4 13.5 13.7 16008 
2005/08/26 13.8 14 12 13.4 9223 
2005/09/02 13.4 14.6 12.8 13.4 8597 
2005/09/09 13.4 13.5 12.85 13 3100 
2005/09/16 13.15 13.9 13.15 13.4 4657 
2005/09/23 13.4 13.75 12.9 13.3 2489 
2005/09/30 13.35 13.65 12.95 13.4 2115 
2005/10/07 13.5 13.7 13 13.05 4214 
2005/10/14 13.1 13.15 12.3 12.4 1431 
2005/10/21 12.55 12.55 10.3 11.15 2189 
2005/10/28 11.5 11.5 10.15 10.4 694 
2005/11/04 10.6 11.65 10.6 10.9 1191 
2005/11/11 11 12.8 11 12.45 5411 
2005/11/18 12.7 13.8 12.45 13.75 5876 
2005/11/25 14.3 14.7 13.4 13.8 14869 
2005/12/02 14.2 15.4 13.65 14.6 15191 
2005/12/09 14.8 15.3 14.3 15 11435 
2005/12/16 15.3 15.5 14.7 14.9 14941 
2005/12/23 15.05 15.15 14.5 14.7 9425 
2005/12/30 14.85 14.9 13.55 14 6819 
2006/01/06 14.5 16.95 14.3 15.5 30611 
2006/01/13 16 16 14.5 14.55 8376 
2006/01/20 15 15.05 13.8 14.25 4595 
2006/01/27 13.7 14.05 13.3 14.05 1944 
2006/02/03 14.15 14.15 13.7 14 453 
2006/02/10 14 14.65 13.7 13.8 2132 
2006/02/17 13.8 15.45 13.5 14.7 17069 
2006/02/24 14.8 15 13.4 13.7 6057 
2006/03/03 13.55 14.55 13.45 13.9 3270 
2006/03/10 13.9 14.05 13.5 13.8 1983 
2006/03/17 14 14.3 13.6 14 4378 
2006/03/24 14.2 14.25 13.5 13.6 3941 
2006/03/31 13.75 15.15 13.55 14.6 7989 
2006/04/07 14.8 15.4 14.3 14.95 9726 
2006/04/14 14.95 16.5 14.85 15.95 14983 
2006/04/21 16.2 16.8 15.45 15.65 14117 
2006/04/28 15.65 15.9 15 15.15 5886 
2006/05/05 14.85 14.9 13.25 13.45 7847 
2006/05/12 13.5 13.7 13.2 13.5 4256 
2006/05/19 13.5 13.9 13.35 13.45 2655 
2006/05/26 13.55 13.8 13.2 13.3 2218 
2006/06/02 13.3 13.3 12.75 12.8 1452 
2006/06/09 12.5 12.5 10.2 11.3 3737 
2006/06/16 11.4 12.1 11.25 11.7 1938 
2006/06/23 11.8 12.25 11.3 11.75 1312 
2006/06/30 11.75 12.6 11.7 12.3 1708 
2006/07/07 12.1 12.55 11.85 12.05 969 
2006/07/14 11.85 12 11.4 11.55 1700 
2006/07/21 11.3 11.4 10.85 11.1 1202 
2006/07/28 11.1 12.6 11 12.3 7395 
2006/08/04 12.5 13.05 11.9 12.05 4924 
2006/08/11 11.9 12.5 11.6 12.2 4724 
2006/08/18 12.25 12.55 11.9 12 3557 
2006/08/25 12 12.05 10.85 10.9 2729 
2006/09/01 10.9 10.95 10.5 10.8 1423 
2006/09/08 10.9 11.55 10.55 11.3 1302 
2006/09/15 11.8 11.8 10.5 10.95 3028 
2006/09/22 11.1 11.5 11 11.3 1200 
2006/09/29 11.1 11.5 11.1 11.25 981 
2006/10/06 11.25 11.7 11.15 11.45 1609 
2006/10/13 11.45 11.95 11.45 11.9 2632 
2006/10/20 12 14.85 12 14.7 26966 
2006/10/27 14.7 15.4 13.8 13.85 13568 
2006/11/03 13.7 15.1 13.7 14.65 9939 
2006/11/10 13.8 15.3 13.65 15.05 10597 
2006/11/17 15.3 15.55 14.55 14.6 11627 
2006/11/24 14.75 15.8 14.55 15.8 13069 
2006/12/01 16 16.3 15.25 15.8 15683 
2006/12/08 15.8 16.05 15.35 15.4 9165 
2006/12/15 15.55 16 15.4 15.65 6410 
2006/12/22 15.65 16.5 15.35 16 13516 
2006/12/29 16.3 20.4 16.1 20.4 35491 
2007/01/05 21.8 23.3 20.8 21.8 31199 
2007/01/12 21.5 23.2 18.9 19.3 25056 
2007/01/19 19.4 22.2 19 21.95 23338 
2007/01/26 22.4 23.7 21.2 22.1 28202 
2007/02/02 22.45 22.5 19 20.45 14085 
2007/02/09 20.5 22.4 20.25 21.3 12129 
2007/02/16 21.9 22.1 20.7 21 4935 
2007/03/02 22.4 22.4 20.15 22.1 16976 
2007/03/09 21.8 22.7 20.6 21.7 19341 
2007/03/16 21.9 22.65 20.8 21.8 15139 
2007/03/23 21.8 24.1 21.6 22 24583 
2007/03/30 22.2 25.25 21.5 25.25 31795 
2007/04/06 26.1 27 24.95 25.65 30522 
2007/04/13 26 26.7 24 25.2 23660 
2007/04/20 25.3 25.3 22.6 23.85 9777 
2007/04/27 24 24.3 22.2 22.2 8447 
2007/05/04 22 22.2 19.2 20.9 7662 
2007/05/11 21.35 21.65 20.6 20.9 5259 
2007/05/18 21 21.7 20.25 21.05 6367 
2007/05/25 21.55 22.5 21.1 21.6 6891 
2007/06/01 21.5 22.45 20.55 22.4 9174 
2007/06/08 22.4 23.4 21.55 22.2 9293 
2007/06/15 22.9 29.6 22.5 28.5 69082 
2007/06/22 28.8 29 27.25 27.95 21013 
2007/06/29 28.5 28.8 25.8 26.15 18924 
2007/07/06 26.5 28.9 26.25 28 19509 
2007/07/13 28.6 28.6 25.9 25.9 13673 
2007/07/20 26.1 27.2 25.6 26.8 10049 
2007/07/27 27.3 28.2 24.7 25 16462 
2007/08/03 25 26.3 23.55 24 7286 
2007/08/10 23.5 25.3 22.6 24.5 3715 
2007/08/17 24.4 24.7 19.1 19.3 6536 
2007/08/24 20.4 20.4 17.3 19.05 6106 
2007/08/31 19.3 19.7 17.8 19 2846 
2007/09/07 19.4 19.4 18.2 18.95 1853 
2007/09/14 17.7 19.3 17.7 18.8 1662 
2007/09/21 19.35 20.25 18.6 19.15 3326 
2007/09/28 19.15 20 18.5 19.9 2305 
2007/10/05 20 20.4 19 19 2368 
2007/10/12 19.5 19.5 17.6 17.6 1093 
2007/10/19 17.6 18 16.4 16.8 2533 
2007/10/26 16.4 17.5 15.8 16.95 2784 
2007/11/02 16.95 17.5 15.5 15.5 1610 
2007/11/09 15.5 15.55 13.1 13.1 3241 
2007/11/16 12.2 13.3 11.5 13.1 5583 
2007/11/23 13.6 13.75 12.5 12.9 1752 
2007/11/30 13.1 13.25 12 12.6 1458 
2007/12/07 12.6 13.95 12.35 13.3 2671 
2007/12/14 13.2 13.6 11.95 12.3 1559 
2007/12/21 12.05 12.1 10.1 10.2 4903 
2007/12/28 10.5 11.65 10.4 11.5 2399 
2008/01/04 11.55 12.5 11.3 11.5 1785 
2008/01/11 11.15 12.15 10.65 12.05 1718 
2008/01/18 12.35 12.45 11.25 11.65 1190 
2008/01/25 11.6 11.65 9.35 10.3 2772 
2008/02/01 10.2 10.25 9.75 10.2 1082 
2008/02/15 10.2 10.5 9.8 10.5 1912 
2008/02/22 10.4 11 10.4 10.85 1460 
2008/02/29 11 12 10.85 11.7 1871 
2008/03/07 11.4 12.1 11.1 11.85 3768 
2008/03/14 12 12 10.8 10.85 2815 
2008/03/21 10.55 10.6 10.05 10.5 1562 
2008/03/28 11 11 10.5 10.85 1598 
2008/04/04 10.95 11.5 10.6 11.35 1644 
2008/04/11 11.5 12.1 11.3 11.3 3729 
2008/04/18 11.05 11.8 11 11.6 2237 
2008/04/25 11.8 12.6 11.65 12.3 7035 
2008/05/02 12.6 12.6 11.35 11.35 2944 
2008/05/09 11.05 11.6 11 11.2 2222 
2008/05/16 11.2 11.8 11.05 11.8 1914 
2008/05/23 11.8 12.2 11.4 11.6 3430 
2008/05/30 11.6 11.85 10.8 10.85 1741 
2008/06/06 10.85 11 10.5 10.75 939 
2008/06/13 10.3 10.75 8.95 9.05 1656 
2008/06/20 9.15 9.56 9 9.16 1489 
2008/06/27 9 9.25 8.42 8.44 1354 
2008/07/04 8 8.2 7.2 7.8 1917 
2008/07/11 7.85 8.29 7.8 8.05 672 
2008/07/18 8.09 8.09 7 7.03 1434 
2008/07/25 7.03 7.64 7.02 7.3 2061 
2008/08/01 7.1 7.39 7.1 7.2 1066 
2008/08/08 7.05 7.5 7.05 7.5 646 
2008/08/15 7.69 8.2 7.64 8 1400 
2008/08/22 7.9 7.9 7.4 7.7 497 
2008/08/29 7.8 7.83 7.51 7.79 390 
2008/09/05 7.6 7.79 6.42 6.42 1339 
2008/09/12 6.45 6.98 6.26 6.63 747 
2008/09/19 6.63 6.63 4.98 5.84 2997 
2008/09/26 5.88 6.21 5.51 5.6 1655 
2008/10/03 5.08 5.78 5.08 5.75 895 
2008/10/10 5.8 6.2 5.41 5.5 1279 
2008/10/17 5.31 6.2 5.31 5.93 1089 
2008/10/24 5.88 6.09 5.45 5.45 495 
2008/10/31 5.07 5.83 5.07 5.7 1654 
2008/11/07 5.75 5.91 5 5.29 1324 
2008/11/14 5.25 5.25 4.14 4.45 2000 
2008/11/21 4.35 4.75 4.1 4.74 1835 
2008/11/28 4.8 4.87 4.52 4.84 998 
2008/12/05 4.9 5.15 4.65 4.8 1200 
2008/12/12 4.9 5.13 4.81 5.09 1294 
2008/12/19 5.09 5.14 4.78 5.1 1284 
2008/12/26 5.14 5.14 4.71 4.98 535 
2009/01/02 5.32 6.08 5.32 6.08 1377 
2009/01/09 6.5 6.7 5.65 5.79 6107 
2009/01/16 5.7 6.2 5.56 5.84 1744 
2009/01/23 5.98 5.98 5.41 5.56 472 
2009/02/06 5.56 5.56 5.2 5.42 760 
2009/02/13 5.7 5.7 5.17 5.53 1348 
2009/02/20 5.6 5.99 5.32 5.46 2376 
2009/02/27 5.31 6 5.3 6 2386 
2009/03/06 6 6.35 5.86 6.19 3123 
2009/03/13 6.3 7.07 6.22 6.7 5366 
2009/03/20 6.6 6.85 6.31 6.31 2370 
2009/03/27 6.42 8.16 6.26 7.99 4081 
2009/04/03 8.1 8.15 7.45 7.83 3321 
2009/04/10 7.39 8.65 7.39 8.47 7363 
2009/04/17 8.47 9.2 8.24 8.24 4281 
2009/04/24 7.9 8.7 7.4 8.35 6874 
2009/05/01 8.5 8.5 7.06 7.8 2391 
2009/05/08 7.8 8.42 7.59 8.03 6217 
2009/05/15 8.2 8.56 7.71 8.13 4257 
2009/05/22 8.3 8.35 7.82 8.25 3546 
2009/05/29 8.49 9.43 8.21 8.95 9376 
2009/06/05 9.01 9.23 8.27 8.7 6519 
2009/06/12 8.89 8.89 7.75 7.78 2163 
2009/06/19 7.7 7.7 6.82 7.02 1646 
2009/06/26 7.03 7.45 7 7.29 854 
2009/07/03 7.25 8.04 7.12 7.66 3607 
2009/07/10 7.97 8.3 7.7 8.15 2197 
2009/07/17 8.15 8.25 7.74 8.03 3924 
2009/07/24 8.15 8.68 8.1 8.35 3649 
2009/07/31 8.45 9.2 8.41 8.95 3756 
2009/08/07 9.5 10.2 9.45 10.1 8340 
2009/08/14 10.8 12.85 10.35 12.85 24478 
2009/08/21 13.4 13.5 11.3 11.3 31457 
2009/08/28 11.45 12.5 11.05 11.6 25668 
2009/09/04 10.8 11.25 10.2 11.1 16035 
2009/09/11 11.1 11.3 10.4 10.45 9425 
2009/09/18 10.4 11.9 10.25 11.5 15251 
2009/09/25 11.8 12.2 10.65 11 13719 
2009/10/02 11 11.5 10.8 11.3 8035 
2009/10/09 11.3 12.95 11.3 11.85 20855 
2009/10/16 12.1 12.35 11.65 11.75 8111 
2009/10/23 11.8 12.45 11.6 11.6 7110 
2009/10/30 11.7 11.8 10.65 10.85 4480 
2009/11/06 10.5 11.55 10.3 10.9 6744 
2009/11/13 10.5 10.9 10.5 10.9 2820 
2009/11/20 11 11.25 10.75 11 3732 
2009/11/27 11 11.55 10.55 10.6 5450 
2009/12/04 10.65 11.4 10.65 11 8740 
2009/12/11 11.1 11.85 11.1 11.55 10054 
2009/12/18 11.6 14.35 11.6 13.8 32614 
2009/12/25 14.75 17.9 14.75 17.6 40736 
2010/01/01 17.2 17.6 16.8 16.95 19902 
2010/01/08 16.95 17.25 15.35 16.45 14973 
2010/01/15 16.6 18.3 15.8 17.55 24870 
2010/01/22 17.65 19.25 16 16.1 26890 
2010/01/29 16 16.4 13.65 14.2 12894 
2010/02/05 14.3 15 12.65 13 8407 
2010/02/12 13 15.2 13 14.6 5569 
2010/02/26 15.05 16.15 14.7 15.75 16969 
2010/03/05 15.4 17.2 15.4 16.85 19917 
2010/03/12 17 17.55 16.4 16.6 17229 
2010/03/19 16.9 20.8 16.7 20.5 54606 
2010/03/26 21 23.8 20.8 21.8 37666 
2010/04/02 22 22.8 21.4 21.85 19817 
2010/04/09 22 22.35 21.15 21.6 13452 
2010/04/16 21.7 22.5 20.3 21.7 17717 
2010/04/23 21.4 22.7 19.5 22.05 15181 
2010/04/30 23.5 24.25 19.7 19.7 35576 
2010/05/07 19.5 20 17.2 19.05 28286 
2010/05/14 19.35 20.95 19.05 20.55 28141 
2010/05/21 20.3 20.35 17.25 17.25 9226 
2010/05/28 17.35 18.2 15.8 17.35 7969 
2010/06/04 17.45 17.9 16.8 17.3 5833 
2010/06/11 16.1 18.65 16.1 18.65 11099 
2010/06/18 19.2 19.5 18.25 18.3 12542 
2010/06/25 19.3 21 18.7 20.25 24296 
2010/07/02 20.95 21 18.1 18.6 11857 
2010/07/09 18.8 20.1 18.3 19.75 13300 
2010/07/16 19.95 20.2 18.8 19 7321 
2010/07/23 19.1 21 19 20.85 21350 
2010/07/30 20.95 24.35 20.65 24.35 57000 
2010/08/06 26.05 27.5 25 27.25 61343 
2010/08/13 27.65 28.7 24 26.1 34463 
2010/08/20 26.3 28.1 24.8 25.1 23630 
2010/08/27 25.6 26.75 21.7 22.85 27894 
2010/09/03 23.5 24.7 21 24.15 20663 
2010/09/10 24.6 26.2 24.3 25.55 26491 
2010/09/17 25.7 26.5 25.1 25.1 18718 
2010/09/24 25.1 25.5 24.1 24.2 6748 
2010/10/01 24.4 25.75 23.65 24.65 10560 
2010/10/08 24.7 25.3 23.1 23.1 10481 
2010/10/15 23.4 23.4 21.7 21.8 4533 
2010/10/22 21.8 23.15 21.05 22.35 6468 
2010/10/29 22.45 23.25 22 22.6 4393 
2010/11/05 23 23.05 21.5 22.5 5271 
2010/11/12 22.5 24.35 21.6 24.25 12503 
2010/11/19 24.6 24.8 23.55 23.8 8547 
2010/11/26 24.15 24.95 23.45 23.75 10437 
2010/12/03 23.9 25.7 23.65 25 11586 
2010/12/10 25 26.5 24.5 26.2 19303 
2010/12/17 26.4 26.5 24 25.4 13067 
2010/12/24 25.4 26.1 24.3 25.65 13511 
2010/12/31 26 26.3 24 24.5 16047 
2011/01/07 24.5 24.65 23.8 23.85 5829 
2011/01/14 23.9 24.45 23.6 23.8 3393 
2011/01/21 24 24.65 23.55 24.1 3629 
2011/01/28 24.15 24.95 23.6 24.45 5324 
2011/02/11 24.6 24.6 22.4 22.5 4157 
