2004/05/03 72 82 69.5 81.5 188099 
2004/06/01 80.5 82.5 75.5 76.5 154787 
2004/07/01 77 77 69.5 75 133782 
2004/08/02 74.5 79 65 76 191493 
2004/09/01 76 77.5 70 74.5 128173 
2004/10/01 75.5 80 71 74 134817 
2004/11/01 75 82.5 73.5 74.5 209337 
2004/12/01 74.5 85.5 74 84.5 176230 
2005/01/03 85.5 88 80.5 86 176604 
2005/02/01 87 90 85.5 89 101242 
2005/03/01 89.5 94.1 86.5 87 158114 
2005/04/01 87 87.2 80.5 83.8 168747 
2005/05/03 83.6 89.5 81.8 86.6 176727 
2005/06/01 86.2 93.5 84.5 89.4 221054 
2005/07/01 89.9 98.6 85 88.6 223582 
2005/08/01 88.8 91.5 79 79.5 194118 
2005/09/02 82.5 89 80.5 89 230526 
2005/10/03 89 94.7 85 87.8 265125 
2005/11/01 88.5 96.7 88.5 95 248936 
2005/12/01 94 105 93 101 247024 
2006/01/02 99.5 110 98.2 104.5 264610 
2006/02/03 104.5 105.5 90.1 92.1 184029 
2006/03/01 91.6 95.4 87.5 88 277031 
2006/04/03 87.8 92.9 85.5 88.3 311473 
2006/05/02 87.9 89.2 70.3 75.7 371536 
2006/06/01 77 79.8 67.5 79.5 239784 
2006/07/03 79.8 81.5 72.5 73.6 196925 
2006/08/01 73.6 80.9 68 73.8 372810 
2006/09/01 75.5 79 74 77.7 263783 
2006/10/02 78.1 82.8 73.6 80.8 311782 
2006/11/01 81 89.7 79.6 88.9 371292 
2006/12/01 89.5 93.3 86.4 89.2 219123 
2007/01/02 89.6 92.3 84.2 87 372772 
2007/02/01 88 90.8 87.1 88 104407 
2007/03/01 86 88 75.4 78 469508 
2007/04/02 78 80.5 76 76.4 306774 
2007/05/02 76.9 82.4 76.9 81.5 294990 
2007/06/01 81.6 90.6 80.7 90.4 400408 
2007/07/02 90.4 106 88 93.7 560846 
2007/08/01 92.3 99.8 80.4 98.5 591630 
2007/09/03 99.5 105 95.5 98.8 388998 
2007/10/01 99.8 114.5 92.3 114 790714 
2007/11/01 114.5 116 96.2 101 675020 
2007/12/03 102 107.5 90.9 97.4 434902 
2008/01/02 98.5 99.4 75.7 82.6 665398 
2008/02/01 84 88 78.1 86.8 234888 
2008/03/03 83.3 93.9 82.8 89 315799 
2008/04/01 90 99.2 89.5 98.8 307299 
2008/05/02 99.6 101 84.5 87.7 315604 
2008/06/02 87.5 89.9 80.7 82.6 293392 
2008/07/01 83.6 84.9 74 80.4 270929 
2008/08/01 80 91.5 72.8 73.1 386896 
2008/09/01 72.2 72.2 57.7 62.1 782946 
2008/10/01 63.3 63.6 42.05 47.6 591337 
2008/11/03 46.8 49.05 32.05 37.95 558599 
2008/12/01 37.8 40.7 32.6 36.8 577114 
2009/01/05 38.2 39.4 29.65 30.25 875977 
2009/02/02 30.5 34.25 29.5 33.45 974753 
2009/03/02 33 39 31.05 35.65 904969 
2009/04/01 36.1 45.8 35.9 43.85 1113841 
2009/05/04 46 50.5 44.85 45.8 797266 
2009/06/01 46.85 47.1 39 42.6 555302 
2009/07/01 43 53 42.8 52 627220 
2009/08/03 52.5 53.8 49.1 52.4 493374 
2009/09/01 52.2 58.5 51.8 55.2 403702 
2009/10/01 55.5 63.8 53 61 538876 
2009/11/02 59.8 66.5 59.5 63.9 347820 
2009/12/01 63.5 65 55.2 61.8 739915 
2010/01/04 62.9 70.6 58.9 62 562292 
2010/02/01 62 62.4 56 56.6 170231 
2010/03/01 56.8 59.3 53.6 55.3 390342 
2010/04/01 55.3 63.6 55.3 61 517876 
2010/05/03 60.2 60.7 49 50.4 375719 
2010/06/24 240.5 257 235 239.5 36402 
2010/07/01 240 243.5 210 241.5 70877 
2010/08/02 243 252.5 209 213.5 67312 
2010/09/01 211.5 235 210 224 34545 
2010/10/01 225 251.5 211.5 248.5 57795 
2010/11/01 248.5 281.5 238.5 263.5 75367 
2010/12/01 264.5 289.5 260.5 277 66908 
2011/01/03 277 278 252.5 262 52161 
2011/02/08 262 270.5 231.5 269 46353 
2011/03/01 274 280.5 236 254.5 64259 
2011/04/01 253 275 236 258 51230 
2011/05/03 259.5 301 254.5 300 64723 
2011/06/01 301.5 308 269 285 91080 
2011/07/01 286.5 311 230 232 116978 
2011/08/01 241 265 221 245 186238 
2011/09/01 252 258 223.5 231 110476 
2011/10/03 221.5 229.5 200 210.5 100866 
2011/11/01 212 217 178 204.5 99893 
2011/12/01 212 218 197 215.5 73118 
2012/01/02 216 237 212 234 62076 
2012/02/01 235 276 231 276 109546 
2012/03/01 279 292 269.5 278.5 101019 
2012/04/02 275 298 257.5 295 93980 
2012/05/02 300 326.5 279 299 119013 
2012/06/01 295 303 267 271.5 101932 
2012/07/02 272 283 256.5 278.5 87036 
2012/08/01 278.5 302 266 299 102117 
2012/09/03 300 324.5 294.5 318.5 68633 
2012/10/01 317 327 286.5 313 78298 
2012/11/01 314 323.5 305.5 320.5 74616 
2012/12/03 321 342 311 326.5 80277 
2013/01/02 328 343 316.5 338 69084 
2013/02/01 340 363 336 360 42743 
2013/03/01 360 382 343 357.5 75606 
2013/04/01 358 358 304.5 343.5 89842 
2013/05/02 343.5 358.5 328 330.5 55988 
2013/06/03 327 331.5 256 258 132722 
2013/07/01 259 279 251.5 262 144902 
2013/08/01 258.5 259 217.5 238.5 108006 
2013/09/02 238.5 246 231 235.5 51163 
2013/10/01 235 236.5 204 225 91962 
2013/11/01 228.5 262 222 260.5 91439 
2013/12/02 261.5 278.5 256 268 77502 
2014/01/02 270.5 295 267 282 62041 
2014/02/05 270 302 270 291.5 64063 
2014/03/03 291 304 283 301.5 70096 
2014/04/01 302 339 300 312 77046 
2014/05/02 316 336.5 289 331 82106 
2014/06/03 328.5 333.5 319 333 41849 
2014/07/01 333 352.5 313 320 61191 
2014/08/01 320 328 287 313 60355 
2014/09/01 314.5 318 280 290 44420 
2014/10/01 288 310 285 310 57165 
2014/11/03 312 338 301 337 58740 
2014/12/01 335 358 331 346.5 51548 
2015/01/05 341.5 359 313 332.5 62030 
2015/02/02 334 336.5 320 326.5 34825 
2015/03/02 330.5 330.5 310 315 58377 
2015/04/01 315 343 311 325.5 40614 
2015/05/04 335 335 297.5 302 50575 
2015/06/01 300 305 284.5 300.5 42327 
2015/07/01 303.5 306 267.5 285 51593 
2015/08/03 281 296 243.5 296 55419 
2015/09/01 294 299.5 275 282.5 35837 
2015/10/01 282.5 309.5 279 291 38160 
2015/11/02 289 305 269 270 29359 
2015/12/01 273 280 261.5 272 31472 
2016/01/04 272 277.5 260.5 271.5 33533 
2016/02/01 270 277 266 273.5 15911 
2016/03/01 270 291.5 270 289 30424 
2016/04/01 286 290 280.5 283.5 23636 
2016/05/03 281.5 284 252 280 31665 
2016/06/01 280 287.5 260 265.5 31694 
2016/07/01 265.5 286.5 264 277.5 32015 
2016/08/01 280 284 263 268.5 30481 
2016/09/01 268 284.5 267 279.5 19919 
2016/10/03 282.5 284.5 276 276.5 17715 
2016/11/01 275.5 280 261 264 22637 
2016/12/01 264 268 261 265 24037 
2017/01/03 265.5 277 265 273 11427 
2017/02/02 271 280 262 277.5 24297 
2017/03/01 279.5 300 274.5 300 42346 
2017/04/05 300 308 283.5 296.5 27697 
2017/05/02 299 303 279 285 29774 
2017/06/01 287 292 280 287.5 24260 
2017/07/03 287.5 296 279.5 281 27555 
2017/08/01 282 285 241 250 45022 
2017/09/01 251.5 257.5 244 248 31621 
2017/10/02 248 262.5 243 261 22395 
2017/11/01 261 278 254 276 33451 
2017/12/01 273.5 281.5 265 279.5 19362 
2018/01/02 279 284 258.5 281 36927 
2018/02/01 279 283 265 277 32755 
2018/03/01 272.5 280 262 276 30924 
2018/04/02 277 282 272 278 21962 
2018/05/02 277.5 280.5 271.5 271.5 32023 
2018/06/01 272 283 272 278.5 26513 
2018/07/02 276 277.5 251 263.5 41101 
2018/08/01 264.5 271 239.5 261.5 34992 
2018/09/03 262.5 264 248.5 264 19087 
2018/10/01 267 269 223.5 229 35339 
2018/11/01 228.5 238.5 203 218 35711 
2018/12/03 220 226 195.5 201.5 28529 
2019/01/02 203.5 236 199.5 236 26904 
2019/02/11 241 241 219.5 219.5 17711 
2019/03/04 217.5 228.5 215.5 223 20092 
2019/04/01 223.5 241 222.5 236 20647 
2019/05/02 236 241 212 214.5 10136 
