2004/01/30 37 37.3 35.6 36 716 
2004/02/06 36.2 36.2 35.2 35.5 763 
2004/02/13 35.5 37.4 35.5 35.9 1385 
2004/02/20 35.5 35.9 34.4 34.5 1044 
2004/02/27 34.5 35.5 34.2 35 1006 
2004/03/05 35 35 34 34.3 1167 
2004/03/12 34.3 34.8 34.2 34.2 586 
2004/03/19 34.5 34.6 32.3 33.6 895 
2004/03/26 31.3 31.7 29.2 31.5 824 
2004/04/02 31.5 33.6 31.5 33.3 732 
2004/04/09 33.7 34.6 33 33.5 974 
2004/04/16 34 36.2 34 35.4 2341 
2004/04/23 36.2 36.2 34.1 34.4 1104 
2004/04/30 34.4 34.5 32 32.5 548 
2004/05/07 32 34 31.4 32.5 627 
2004/05/14 32.1 32.6 31 31 472 
2004/05/21 31 31.8 28.7 31.5 682 
2004/05/28 31.4 31.7 30.2 30.9 644 
2004/06/04 30.7 31.1 30 30.3 346 
2004/06/11 30.4 31 29.7 30 591 
2004/06/18 29.7 32.2 29.7 30.6 597 
2004/06/25 30.8 31.2 30.1 30.3 467 
2004/07/02 30.3 31.3 29.8 31.3 431 
2004/07/09 31.2 32.2 30.5 31.9 377 
2004/07/16 31.6 31.8 30.6 30.9 316 
2004/07/23 30.9 31 30 30.5 422 
2004/07/30 30.5 32.5 30.1 32 569 
2004/08/06 31.9 31.9 30.2 30.8 459 
2004/08/13 30.7 31 30 30.9 539 
2004/08/20 27.2 27.5 26.4 26.9 460 
2004/08/27 26.8 27.4 26.5 27 608 
2004/09/03 27 27.2 26.2 26.4 594 
2004/09/10 26.4 26.5 24.2 24.5 912 
2004/09/17 24.5 26.1 23.4 24.8 1590 
2004/09/24 24.8 24.9 23.8 24.2 546 
2004/10/01 24.5 24.5 23.9 24.1 238 
2004/10/08 24.2 24.7 24 24.2 364 
2004/10/15 23.8 23.8 21.6 22.3 763 
2004/10/22 21.8 23.1 21.8 22.8 356 
2004/10/29 22.8 23.2 21.2 21.6 399 
2004/11/05 21.6 21.8 20.3 21.6 1127 
2004/11/12 21.4 22.1 21.2 22 892 
2004/11/19 22.2 22.2 21.3 21.7 628 
2004/11/26 21.5 21.7 21.1 21.4 374 
2004/12/03 21.2 21.2 20.4 20.4 469 
2004/12/10 20.4 20.6 20 20 397 
2004/12/17 19.9 20.9 19.9 20.8 206 
2004/12/24 20.8 21 20.3 20.4 155 
2004/12/31 20.5 21 20.2 20.8 181 
2005/01/07 20.7 21.1 20.5 20.6 192 
2005/01/14 20.6 20.7 20.1 20.5 168 
2005/01/21 20.5 20.7 20.4 20.7 115 
2005/01/28 20.7 21.6 20.2 21.4 412 
2005/02/04 21.5 21.9 21 21.3 534 
2005/02/18 21.5 25.6 21.4 25.6 3063 
2005/02/25 26.3 26.7 24.3 24.4 3337 
2005/03/04 24.4 25 23.9 24.4 907 
2005/03/11 24.7 25.7 24.45 24.75 1876 
2005/03/18 24.75 25.2 23.3 23.95 826 
2005/03/25 24 24.15 23.35 23.85 605 
2005/04/01 23.85 23.85 23 23.75 721 
2005/04/08 23.7 24.8 23.6 24.4 437 
2005/04/15 24.4 24.4 22.5 23 336 
2005/04/22 22.8 22.9 21.55 21.7 350 
2005/04/29 21.7 22 21.4 21.7 190 
2005/05/06 21.25 21.25 17.8 19.2 1286 
2005/05/13 19 19.4 18.7 19.1 336 
2005/05/20 19.2 19.2 17 17.5 851 
2005/05/27 17.55 17.8 17.05 17.7 167 
2005/06/03 17.8 18.9 17.55 18.9 297 
2005/06/10 18.9 19.6 18.9 19 177 
2005/06/17 19 20.6 18.8 20.35 796 
2005/06/24 20.1 20.1 19.3 19.35 230 
2005/07/01 19.35 19.75 19.2 19.6 164 
2005/07/08 19.6 19.7 19.05 19.5 180 
2005/07/15 19.5 20 19.3 19.6 278 
2005/07/22 19.6 20.5 19.5 20.15 388 
2005/07/29 20.1 20.25 19.4 19.6 236 
2005/08/05 19.6 19.6 19.1 19.3 164 
2005/08/12 19.2 19.35 19 19.05 283 
2005/08/19 19 19 15.5 16.15 557 
2005/08/26 16.15 16.5 15.5 16.2 214 
2005/09/02 16.2 16.2 15.5 15.7 92 
2005/09/09 16 16 15.7 15.85 114 
2005/09/16 15.85 15.9 15.3 15.3 144 
2005/09/23 15.2 15.3 14.9 15.15 201 
2005/09/30 15.15 15.15 14.7 15.1 188 
2005/10/07 15.3 15.3 14.7 14.95 270 
2005/10/14 14.9 15.05 14.65 14.95 117 
2005/10/21 14.8 15.15 14.1 14.2 260 
2005/10/28 14.2 14.55 14 14.3 122 
2005/11/04 14.3 14.45 13.8 14.1 212 
2005/11/11 14.1 14.1 13.75 13.9 164 
2005/11/18 13.9 14.45 13.8 14.45 120 
2005/11/25 14.45 14.55 13.85 14 98 
2005/12/02 13.85 14.45 13.85 14.15 88 
2005/12/09 14.2 17.3 14 16.7 873 
2005/12/16 16.4 16.4 15.1 15.7 487 
2005/12/23 15.8 15.8 15.2 15.6 197 
2005/12/30 15.6 15.7 15.1 15.2 281 
2006/01/06 15.15 16.45 14.8 16 598 
2006/01/13 16.2 16.3 14.85 15.85 568 
2006/01/20 16.5 16.5 15 15.15 318 
2006/01/27 15.1 15.65 15 15.5 115 
2006/02/03 15.5 15.5 15.3 15.3 74 
2006/02/10 15.4 16.3 15.4 16 799 
2006/02/17 15.9 15.9 15.35 15.35 142 
2006/02/24 15.35 16.1 15 15.6 429 
2006/03/03 15.5 15.85 15.5 15.7 214 
2006/03/10 15.7 18.7 15.7 18.7 3039 
2006/03/17 19.3 23.15 19.3 23.15 5956 
2006/03/24 24.75 25.8 23 23 5912 
2006/03/31 23.3 25.05 23 25.05 2769 
2006/04/07 25.5 27.8 24.5 27.2 4408 
2006/04/14 27.2 29.65 27 29.65 4510 
2006/04/21 30 31.6 28.8 29.3 4945 
2006/04/28 29.3 30.7 26.55 28.5 5912 
2006/05/05 28.1 31.65 27.3 31.65 9049 
2006/05/12 33.85 36.55 32.7 36.55 15680 
2006/05/19 37.5 38.5 34.7 37.95 9390 
2006/05/26 38.3 38.5 31 33.3 8761 
2006/06/02 34 34 30.2 32 2606 
2006/06/09 32.3 33.5 26.5 28.4 4370 
2006/06/16 27.8 30.45 26.55 30.15 3654 
2006/06/23 30.15 32 28.6 31.4 2909 
2006/06/30 31.4 33.6 30.4 31 3304 
2006/07/07 31.3 31.85 30.3 30.3 2746 
2006/07/14 30.2 30.3 27.1 27.8 1844 
2006/07/21 27.7 29.5 25.55 29.5 1697 
2006/07/28 28.8 29.2 26.5 27.8 1039 
2006/08/04 28.2 28.4 26.8 27.6 959 
2006/08/11 27.6 27.6 25.6 26.4 1596 
2006/08/18 26.4 30.6 26.15 29.35 3563 
2006/08/25 29.5 31.8 28.5 30.5 6211 
2006/09/01 30.5 31.95 29.5 30.65 5442 
2006/09/08 30.7 31.1 29.6 29.6 2775 
2006/09/15 29.6 30.2 27.2 29 2472 
2006/09/22 29.7 30.45 28.5 29.15 1659 
2006/09/29 28.55 29.2 28.2 28.65 835 
2006/10/06 28.5 30 28.4 29 951 
2006/10/13 28.5 29.6 28.5 29 772 
2006/10/20 29 30.4 28.7 29.3 1612 
2006/10/27 29.4 30.25 28.5 29 1840 
2006/11/03 29.1 30.5 29.1 29.4 2234 
2006/11/10 28.8 29.3 28.6 28.8 861 
2006/11/17 28.8 29.4 28.8 28.95 656 
2006/11/24 29 29.6 28.6 28.8 1304 
2006/12/01 29 33 29 33 7425 
2006/12/08 33 33.4 30.5 30.5 3757 
2006/12/15 30.5 30.8 28.4 28.8 1687 
2006/12/22 29 31.25 28.9 31.25 3711 
2006/12/29 32.2 33 30.75 31 6021 
2007/01/05 31.3 37.6 30.5 36 20630 
2007/01/12 36.75 37.8 32.5 33.1 9807 
2007/01/19 33.45 33.5 31.65 32.65 4178 
2007/01/26 32.9 34.05 32.15 32.15 3710 
2007/02/02 32.2 35.4 30.2 31.6 6585 
2007/02/09 31.6 32.2 31.5 31.55 1867 
2007/02/16 31.55 31.6 30.4 30.95 1096 
2007/03/02 31.6 31.6 30.3 30.6 1572 
2007/03/09 30.4 30.4 29 29.9 1831 
2007/03/16 30.5 31.8 30 31 3422 
2007/03/23 31.3 32.2 30.35 30.5 2513 
2007/03/30 30.55 33.85 30.55 32.5 8657 
2007/04/06 32.8 33.2 32.05 32.15 2927 
2007/04/13 32.6 33 31.5 31.95 2827 
2007/04/20 32 32.5 31 32.25 2699 
2007/04/27 32.3 32.5 31.2 31.65 1545 
2007/05/04 31.7 31.9 30.05 30.95 1136 
2007/05/11 31 31.35 30.2 30.5 1293 
2007/05/18 30.6 32 30.2 31 1213 
2007/05/25 31.1 31.4 30.7 30.85 1245 
2007/06/01 31.2 31.85 30.8 30.9 1611 
2007/06/08 30.95 32.6 30.8 32.1 3286 
2007/06/15 32.5 33 31.8 31.8 3495 
2007/06/22 31.8 32.5 31.5 32.25 1325 
2007/06/29 32.4 34 32.15 33.15 6156 
2007/07/06 34.1 35.3 33.85 33.9 8241 
2007/07/13 33.9 34.4 33 33 5448 
2007/07/20 33.5 37.8 33 35.55 10863 
2007/07/27 36 36.5 33.2 33.3 5853 
2007/08/03 32.8 34.6 32 33.1 2690 
2007/08/10 33 34.9 33 34.1 2766 
2007/08/17 33.8 35.05 26.25 26.25 4232 
2007/08/24 27.05 27.35 25.15 26.7 2602 
2007/08/31 27.15 28 26.5 27.8 1511 
2007/09/07 27.9 28.4 27.3 27.7 1194 
2007/09/14 27.5 28.5 27.5 28.05 937 
2007/09/21 28.05 28.15 27.1 27.4 515 
2007/09/28 27.6 29 27.25 28.8 1015 
2007/10/05 28.1 29.55 28.1 28.3 2036 
2007/10/12 28.3 28.5 26.9 26.9 719 
2007/10/19 27 27.5 26.35 27.4 879 
2007/10/26 26.7 27.2 26.4 26.9 570 
2007/11/02 27.3 27.5 26.6 26.75 682 
2007/11/09 26.75 27 25.1 25.1 822 
2007/11/16 25 25.5 24.1 24.6 520 
2007/11/23 25 25.1 23.5 24.2 360 
2007/11/30 24.4 24.7 23.75 24.15 517 
2007/12/07 24.15 24.9 24.1 24.7 435 
2007/12/14 24.5 24.55 21.45 21.45 514 
2007/12/21 20 21 18.6 21 2850 
2007/12/28 21.4 21.4 19.8 20.9 713 
2008/01/04 20.9 21.5 20.6 20.9 603 
2008/01/11 20.5 20.5 19.7 20.1 772 
2008/01/18 20.5 20.6 19.5 19.55 784 
2008/01/25 19.6 19.8 18.2 19.3 831 
2008/02/01 19.2 19.3 18.5 19.3 472 
2008/02/15 19.1 19.55 18.7 19.55 287 
2008/02/22 19.2 21.45 19.2 20.65 567 
2008/02/29 20.8 20.85 20.15 20.75 336 
2008/03/07 20.45 21.6 20.1 21.1 694 
2008/03/14 21 21.55 20.55 20.55 343 
2008/03/21 20.4 21.1 20 20.9 393 
2008/03/28 22 22 19.85 20.2 826 
2008/04/04 20.8 21.2 20.4 20.95 606 
2008/04/11 21 23.25 21 22.6 2047 
2008/04/18 22.55 22.55 21.5 21.55 752 
2008/04/25 21.7 22.4 21.55 21.95 630 
2008/05/02 21.95 22.65 20.8 21.95 2630 
2008/05/09 21.55 23.1 21.05 21.4 3597 
2008/05/16 21.4 22.2 21.05 21.9 1249 
2008/05/23 21.9 22.05 20.7 20.8 758 
2008/05/30 20.65 21.6 20.1 20.35 3240 
2008/06/06 20.1 20.65 20.1 20.45 939 
2008/06/13 20 20.5 18.6 19 456 
2008/06/20 19 19.9 18.8 18.9 562 
2008/06/27 18.6 18.9 17.6 17.8 617 
2008/07/04 17.85 17.9 16.1 17.6 907 
2008/07/11 17.3 17.65 17 17.4 296 
2008/07/18 17.45 17.55 16.2 16.85 658 
2008/07/25 17.05 17.7 16.25 17 773 
2008/08/01 16.8 17.05 16.5 16.7 408 
2008/08/08 16.7 17.65 14.5 15.3 845 
2008/08/15 15.65 15.8 15.2 15.6 343 
2008/08/22 15.45 15.55 14.7 14.75 291 
2008/08/29 15 15.2 14.7 14.85 372 
2008/09/05 14.9 15 13 13.4 352 
2008/09/12 13.4 14.2 13 13.5 290 
2008/09/19 13.6 13.6 10.75 11.6 640 
2008/09/26 11.8 13 11.5 12.2 460 
2008/10/03 11.7 12.15 11.5 12.1 232 
2008/10/10 12.15 12.15 11.1 11.55 263 
2008/10/17 11.25 12.25 11.15 11.35 379 
2008/10/24 11.3 11.6 10.95 11.2 670 
2008/10/31 11.1 11.85 10.75 11.8 608 
2008/11/07 12 12.2 11.3 11.65 221 
2008/11/14 11.6 12.4 11.2 11.45 339 
2008/11/21 11.2 11.3 10.35 10.6 676 
2008/11/28 10.6 11.6 10.5 11.6 390 
2008/12/05 11.7 12.1 11.15 12.05 278 
2008/12/12 12.15 12.9 12.1 12.6 310 
2008/12/19 12.85 13 12.5 13 368 
2008/12/26 13.1 13.2 12.55 13.05 410 
2009/01/02 12.95 13.2 12.8 12.95 247 
2009/01/09 13 13.6 12.65 12.95 743 
2009/01/16 12.95 14.2 12.85 13.75 547 
2009/01/23 13.75 13.9 13.65 13.8 153 
2009/02/06 13.9 13.95 13.45 13.7 75 
2009/02/13 13.5 13.8 13.4 13.5 125 
2009/02/20 13.45 13.6 13.15 13.45 102 
2009/02/27 13.45 13.6 13.2 13.35 115 
2009/03/06 13.3 14.3 13.05 14 279 
2009/03/13 14.2 16.55 14.05 16.15 962 
2009/03/20 16.15 16.8 16 16.4 481 
2009/03/27 16.45 18.3 16.2 18.2 956 
2009/04/03 18.1 18.3 17.2 18.3 757 
2009/04/10 18.4 20.7 18.3 20.55 1258 
2009/04/17 20.55 21.85 20.1 20.1 877 
2009/04/24 20.1 22 20.1 21.7 980 
2009/05/01 21.8 23 20.6 22.95 1627 
2009/05/08 24 27.55 23 27.55 2776 
2009/05/15 28.5 29.1 26 26.95 1825 
2009/05/22 27.05 27.4 26.1 27 1122 
2009/05/29 26.9 28.15 26.9 28.1 1016 
2009/06/05 28.3 29.45 27.05 29.1 1834 
2009/06/12 29.25 29.25 26.4 27.2 1323 
2009/06/19 27 27 25.6 26.45 655 
2009/06/26 26.6 28.5 26.6 28.5 1035 
2009/07/03 28.9 30.7 28.9 30.25 1872 
2009/07/10 30.25 33.1 30.25 32 2178 
2009/07/17 32 35.1 31.1 34.1 3410 
2009/07/24 34.5 34.95 33.35 34.2 3182 
2009/07/31 34.3 35.2 33.7 34.7 2015 
2009/08/07 34.9 36 32.1 32.3 3032 
2009/08/14 32.75 35.45 32.2 35.1 7163 
2009/08/21 35.1 36.8 32.6 33.25 4214 
2009/08/28 33.5 33.9 32.6 33.4 1848 
2009/09/04 33.4 41.9 33.3 41.1 11331 
2009/09/11 41.3 43.65 38.7 40.9 10589 
2009/09/18 41 42.1 40 41.3 4987 
2009/09/25 41.5 48.75 41.3 48.75 19645 
2009/10/02 49.8 50.5 47.5 49.35 11004 
2009/10/09 47.4 52.8 47.4 49.3 10058 
2009/10/16 49 51 48.8 50.5 4254 
2009/10/23 50.5 51.6 49.5 51.2 2743 
2009/10/30 51.2 51.2 47.5 48.2 2959 
2009/11/06 47.7 52.8 47.7 51.3 4861 
2009/11/13 51.6 52.5 50 50.6 2784 
2009/11/20 50 51.4 49.35 50.8 3677 
2009/11/27 51.3 52.3 48.6 49.5 4130 
2009/12/04 49.85 51.8 49 50 3433 
2009/12/11 50 50.9 48.65 49 2351 
2009/12/18 49 50.6 48.9 49.8 1970 
2009/12/25 49.8 50.4 49.1 50 1386 
2010/01/01 50.3 56.8 49.7 53.6 8675 
2010/01/08 53.6 56 50.5 51.1 6302 
2010/01/15 51.7 52.1 50 51.1 3589 
2010/01/22 51 51.2 46.6 47.5 3215 
2010/01/29 47.2 47.3 43.5 44.2 3247 
2010/02/05 44.3 44.6 37.2 38.8 4052 
2010/02/12 37.5 41.9 37.5 41.75 2646 
2010/02/26 42.5 42.7 39.8 41.05 2185 
2010/03/05 41.05 43.6 40.65 42.9 2473 
2010/03/12 43.85 44.6 43.15 43.25 1601 
2010/03/19 43.25 46 42.5 45.6 2259 
2010/03/26 45.6 48.75 45.2 47.25 2789 
2010/04/02 47.6 48.2 45.7 47.25 2811 
2010/04/09 47.5 47.8 45.8 46.3 1759 
2010/04/16 45.6 47.5 45.6 46.7 1705 
2010/04/23 46 46.7 44.5 46.35 1773 
2010/04/30 46.65 48.8 45.5 46.9 3377 
2010/05/07 46.9 47.4 44.6 46.2 2390 
2010/05/14 46.7 47.2 46 46.65 967 
2010/05/21 46.05 46.55 43.3 46 1157 
2010/05/28 46 46 42.1 43.9 799 
2010/06/04 43.8 45.85 43.65 45.15 588 
2010/06/11 43.5 45.25 43.5 44.85 472 
2010/06/18 45 46 44.8 45.8 360 
2010/06/25 45.8 47.55 43 45.85 1161 
2010/07/02 46.8 46.9 45.05 45.45 450 
2010/07/09 45.5 46.5 45.1 45.75 796 
2010/07/16 46.4 46.5 45.6 45.8 600 
2010/07/23 45.55 48.35 45.35 47.5 1789 
2010/07/30 47.5 48.4 46.85 48 2224 
2010/08/06 48.1 48.5 41.3 41.65 3870 
2010/08/13 41.65 42 40.55 40.8 1116 
2010/08/20 40.8 42.3 40.8 41.1 841 
2010/08/27 40.9 41 40 40.6 865 
2010/09/03 41 41 39.4 40 716 
2010/09/10 39.5 39.95 38.8 39 814 
2010/09/17 39 40.25 39 39.7 786 
2010/09/24 39.7 40.05 39.5 39.75 372 
2010/10/01 39.95 40.05 39.25 39.4 389 
2010/10/08 39.5 39.65 37.5 37.5 1302 
2010/10/15 37.55 37.55 35.6 36.05 1591 
2010/10/22 36.1 36.2 34.45 34.7 1302 
2010/10/29 34.7 36.6 34.5 35.8 1391 
2010/11/05 35.8 36.25 34.3 34.6 1135 
2010/11/12 34.55 34.55 33 33.2 1316 
2010/11/19 32.6 33.7 32.05 33.6 943 
2010/11/26 33.65 36.45 33.65 35 1240 
2010/12/03 35 35.4 34.7 35.2 622 
2010/12/10 35.4 36.2 34.5 35.65 1078 
2010/12/17 35.65 36.25 35.25 35.45 724 
2010/12/24 35.45 37 34.95 36.35 1058 
2010/12/31 36.4 36.65 35.6 35.9 479 
2011/01/07 35.9 35.9 34.5 35.15 758 
2011/01/14 35.05 35.7 35 35.25 735 
2011/01/21 35.25 35.4 34.9 35.3 497 
2011/01/28 35.3 36.2 35 35.9 712 
2011/02/11 36.3 36.3 35.6 35.65 706 
2011/02/18 35.65 36.2 35.6 36.05 598 
2011/02/25 36 37.3 35.95 36.55 1742 
2011/03/04 36.55 38.4 36.35 37.8 1442 
2011/03/11 37.6 37.8 36.1 36.6 777 
2011/03/18 36.2 36.5 33.5 35.6 901 
2011/03/25 35.65 37 35.5 36.95 645 
2011/04/01 36.7 37.2 36.5 36.6 684 
2011/04/08 36.55 36.8 36.15 36.45 389 
2011/04/15 36.15 36.4 35.85 36.25 433 
2011/04/22 36.25 36.8 35.75 36.3 714 
2011/04/29 36.3 36.75 35.5 35.5 789 
2011/05/06 35.5 35.85 34.95 35.3 956 
2011/05/13 35.3 35.4 34.3 34.9 979 
2011/05/20 34.9 35.75 34.65 34.8 194 
2011/05/27 34.6 35.2 34.35 35.1 342 
2011/06/03 35.1 35.95 34.8 35.55 562 
2011/06/10 35.5 35.65 35.1 35.15 347 
2011/06/17 35 35.3 34.55 34.75 253 
2011/06/24 34.75 34.9 34 34.8 383 
2011/07/01 34.7 35.4 34.2 35.15 515 
2011/07/08 35.5 36.1 31.05 31.5 1536 
2011/07/15 31.5 31.5 29 29.4 576 
2011/07/22 29.3 31.1 29.3 30.65 677 
2011/07/29 30.8 30.8 28.65 28.7 450 
2011/08/05 28.7 29 26.6 26.9 572 
2011/08/12 25.1 26.7 23.3 26.2 1093 
2011/08/19 26.25 26.5 24.6 24.85 410 
2011/08/26 24.2 26.15 24.2 25.95 371 
2011/09/02 26 26.9 25.4 26.1 579 
2011/09/09 25.6 26.25 25 26.2 238 
2011/09/16 25.1 26.2 25.1 26.05 176 
2011/09/23 25.5 26.2 25.1 25.5 166 
2011/09/30 25.1 25.5 24.8 25.4 120 
2011/10/07 25.1 25.6 24.8 25.3 153 
2011/10/14 25.6 26.2 25.45 25.85 97 
2011/10/21 26.25 26.25 25.7 26.1 83 
2011/10/28 26 27.45 26 27.2 315 
2011/11/04 27.2 27.9 26.7 27.6 311 
2011/11/11 27.6 27.6 26.55 26.95 274 
2011/11/18 27.1 27.8 25.9 27.2 239 
2011/11/25 26.8 26.8 25.2 25.8 211 
2011/12/02 26 26.6 25.5 26.3 124 
2011/12/09 26.3 26.3 25.55 25.85 54 
2011/12/16 26 26.4 25.55 25.8 158 
2011/12/23 25.8 26 24.6 25.7 141 
2011/12/30 25.6 25.75 25.2 25.4 153 
2012/01/06 25.4 26.35 25.3 26.05 260 
2012/01/13 26.35 26.6 25.65 25.9 333 
2012/01/20 26.1 26.1 25.6 25.95 295 
2012/02/03 27 28.2 26.1 28.15 1158 
2012/02/10 28.1 29.3 26.7 29.3 1400 
2012/02/17 29.6 30.55 28.65 29.55 1515 
2012/02/24 29.6 30.35 29 29.35 340 
2012/03/02 29.3 29.5 28.8 29.1 381 
2012/03/09 29.1 32.1 28.6 30.9 2430 
2012/03/16 31.8 33.05 30.85 30.9 2898 
2012/03/23 31.45 32.1 30.9 31.1 1529 
2012/03/30 31.15 31.5 29.05 30.1 1181 
2012/04/06 30 30.1 26.65 28.95 1328 
2012/04/13 28.8 29.1 28 28.85 342 
2012/04/20 28.9 29 28.2 28.5 288 
2012/04/27 28.5 28.5 28 28 541 
2012/05/04 28 28.6 27.8 28.25 391 
2012/05/11 28.25 28.25 27.8 27.9 215 
2012/05/18 27.7 27.8 26.9 26.95 195 
2012/05/25 27.1 27.65 26.6 27 146 
2012/06/01 26.8 28.45 26.8 27.5 216 
2012/06/08 27.1 27.5 26.5 27.25 178 
2012/06/15 27.5 28 26.75 27.9 205 
2012/06/22 28.2 29.2 28.1 29.05 573 
2012/06/29 29 29.1 25.5 25.55 1056 
2012/07/06 25.6 25.65 25 25.4 385 
2012/07/13 25.4 25.5 24.85 24.85 132 
2012/07/20 24.85 25.05 24.5 24.6 94 
2012/07/27 24.5 24.8 24 24.4 148 
2012/08/03 24.6 24.6 23.6 24.3 110 
2012/08/10 24.5 25.45 24.4 25.4 156 
2012/08/17 25.4 25.85 25.4 25.6 213 
2012/08/24 25.5 26.4 25.5 26 198 
2012/08/31 26 26.5 25.65 26 143 
2012/09/07 26 26.5 25.8 26 272 
2012/09/14 26 26.4 25.65 26 182 
2012/09/21 26 26.5 25.95 26.4 155 
2012/09/28 26 26.4 25.9 26.1 219 
2012/10/05 26 26.6 25.8 25.85 131 
2012/10/12 25.95 25.95 25.3 25.4 77 
2012/10/19 25.2 25.4 25 25.35 77 
2012/10/26 25.3 25.35 24.1 24.9 109 
