2009/04/24 72.3 74.8 70.5 72.5 291 
2009/05/01 72.7 73 68.2 71.9 422 
2009/05/08 72 82.6 71.5 77.8 1024 
2009/05/15 77.5 78 72.5 74.3 233 
2009/05/22 74.3 80 74 80 354 
2009/05/29 80.5 81 77.3 78.7 168 
2009/06/05 78.9 80 75.7 76.8 205 
2009/06/12 77 78.5 75.4 77 226 
2009/06/19 75 75 70.3 72 131 
2009/06/26 71.6 72.5 69.6 70.1 197 
2009/07/03 70.9 72.2 70.2 72 98 
2009/07/10 73 73.8 68.9 70 191 
2009/07/17 69 69.5 67.1 69.5 95 
2009/07/24 69.6 71.5 69.1 69.2 115 
2009/07/31 69.9 71 68.9 70.4 170 
2009/08/07 71 74.8 69.2 69.4 203 
2009/08/14 69.8 72 69 70.3 361 
2009/08/21 70.3 70.5 69 69 192 
2009/08/28 69.6 71.6 69.5 70 198 
2009/09/04 70 74.5 70 73.3 311 
2009/09/11 74.6 75 71.1 72 466 
2009/09/18 73 75.2 71.5 74.7 302 
2009/09/25 74.7 79 73.2 73.2 1724 
2009/10/02 73.2 74.8 72.5 73.8 334 
2009/10/09 73.8 74.6 72.9 73.3 334 
2009/10/16 73.3 75.1 73 73.7 764 
2009/10/23 73.7 79.6 73.6 79.6 2906 
2009/10/30 80.1 82 76.4 78.9 990 
2009/11/06 78.5 81.4 77 80 524 
2009/11/13 80.8 85.8 79.3 84.4 482 
2009/11/20 84.4 91 84 88.5 718 
2009/11/27 89 89.1 84.5 84.7 302 
2009/12/04 85 87.7 84.6 85.8 236 
2009/12/11 86.5 92.8 86.5 89 409 
2009/12/18 89.9 90.5 86.2 87.9 238 
2009/12/25 88.9 90.1 88.1 89 116 
2010/01/01 89.2 89.6 87.4 88 128 
2010/01/08 88.8 88.8 83 85.5 252 
2010/01/15 84.2 88.1 84.2 87.6 248 
2010/01/22 87.6 90.3 86.5 87.1 188 
2010/01/29 87.5 88 85.8 86.2 296 
2010/02/05 87.9 90 82.4 82.4 173 
2010/02/12 86 87.9 86 87.3 165 
2010/02/26 87.3 87.5 86 86.6 74 
2010/03/05 86.5 89.2 86.5 89.2 75 
2010/03/12 89.2 91.5 89 90.5 167 
2010/03/19 90.5 113 90.5 113 698 
2010/03/26 120.5 146.5 120.5 138.5 1493 
2010/04/02 141 141 130 130.5 1048 
2010/04/09 131 133 125 128 464 
2010/04/16 128 134.5 125 127 517 
2010/04/23 125.5 128 114 117.5 474 
2010/04/30 118 123 117 117 267 
2010/05/07 117 121 109 113 277 
2010/05/14 112 117 109 113.5 92 
2010/05/21 113 126 99 99.4 429 
2010/05/28 101 105.5 96 104 353 
2010/06/04 103 107 100 104.5 170 
2010/06/11 101 105.5 96 105.5 189 
2010/06/18 109 112.5 105.5 112 356 
2010/06/25 112.5 115 107.5 109 186 
2010/07/02 107 111.5 105.5 110 140 
2010/07/09 110 127 108.5 120.5 296 
2010/07/16 122 122 115.5 118 226 
2010/07/23 117 121.5 116.5 120.5 189 
2010/07/30 117.5 117.5 112.5 113 166 
2010/08/06 113 115 112.5 112.5 67 
2010/08/13 113.5 115 112 114.5 97 
2010/08/20 114.5 118 114 116 120 
2010/08/27 115 120 115 116.5 208 
2010/09/03 116.5 117.5 111.5 115.5 124 
2010/09/10 117 135.5 117 127 781 
2010/09/17 125 129.5 122.5 127 230 
2010/09/24 126.5 126.5 118.5 123 105 
2010/10/01 123 124.5 122 122 83 
2010/10/08 122.5 123.5 120 121 57 
2010/10/15 120.5 121.5 116.5 120 60 
2010/10/22 120 122.5 118.5 120 88 
2010/10/29 120.5 123.5 120.5 120.5 63 
2010/11/05 120.5 125 119 123 146 
2010/11/12 122 131.5 121 128 157 
2010/11/19 128 128 117.5 121 131 
2010/11/26 123 132.5 119.5 121.5 316 
2010/12/03 122 126 120 121 283 
2010/12/10 123 129 118 124.5 1275 
2010/12/17 124.5 124.5 118 118 174 
2010/12/24 118.5 120 118.5 118.5 53 
2010/12/31 118 118 116 116 119 
2011/01/07 116 118 115 118 51 
2011/01/14 117 120 116 120 71 
2011/01/21 118 122 118 122 82 
2011/01/28 122 122 118.5 119.5 52 
2011/02/11 120 120 115.5 116 80 
2011/02/18 116.5 117 115 116 80 
2011/02/25 116 117 112.5 112.5 61 
2011/03/04 114 114.5 111.5 112.5 56 
2011/03/11 111 113 108 109.5 94 
2011/03/18 106 107 98.6 100 118 
2011/03/25 104.5 104.5 100 102 98 
2011/04/01 102 102 99.8 100.5 99 
2011/04/08 101 111 101 106 140 
2011/04/15 106 111.5 104 104 137 
2011/04/22 105.5 108 104 107.5 65 
2011/04/29 108 109.5 107 107 60 
2011/05/06 106.5 108 104 107 67 
2011/05/13 108 110.5 107.5 110 71 
2011/05/20 110 111 106 107 229 
2011/05/27 107 107.5 104.5 106 148 
2011/06/03 106 108 105 108 85 
2011/06/10 108 110 107.5 107.5 51 
2011/06/17 107.5 108 105.5 106.5 88 
2011/06/24 106.5 109.5 106.5 108 80 
2011/07/01 107.5 107.5 105.5 106 78 
2011/07/08 106 107.5 105 105 67 
2011/07/15 105 105 101 104 113 
2011/07/22 105 106 98.5 100 80 
2011/07/29 99.5 99.9 99 99.3 31 
2011/08/05 99.1 99.9 91.4 92.4 65 
2011/08/12 90 92.8 82.1 91.3 117 
2011/08/19 91.8 93.1 84.1 84.1 76 
2011/08/26 85 87.2 83 83.6 118 
2011/09/02 85.8 86.7 84.1 84.5 61 
2011/09/09 82.4 85 82 82.3 50 
2011/09/16 82 84.5 80.2 84 32 
2011/09/23 81.4 83.2 79 81.3 32 
2011/09/30 81 81 80 81 24 
2011/10/07 80.2 81.5 79.4 80.2 9 
2011/10/14 81 82.3 81 82.3 8 
2011/10/21 82.9 84 81 81.1 22 
2011/10/28 83.6 85 82.2 84.5 52 
2011/11/04 84.5 91.1 83.8 91.1 64 
2011/11/11 91.4 95.5 86.6 87.3 131 
2011/11/18 88 88.5 85 86 49 
2011/11/25 83.5 83.5 82 83.1 43 
2011/12/02 83.1 87.5 83 87.1 33 
2011/12/09 87.1 90 87 89.6 34 
2011/12/16 89.6 89.6 84 86.2 53 
2011/12/23 86.2 86.5 84.1 85.6 110 
2011/12/30 85.5 85.5 84 84.4 45 
2012/01/06 84.2 84.8 82.3 82.5 68 
2012/01/13 82.5 83 81.2 81.2 71 
2012/01/20 82 83 82 82 62 
2012/02/03 84 91.3 83.1 88.5 465 
2012/02/10 88 89 86 86.6 450 
2012/02/17 86.1 87 84.5 85.4 304 
2012/02/24 86 87 85.5 86.5 143 
2012/03/02 86.5 89.8 86.5 88 140 
2012/03/09 88 88 85.4 86.7 163 
2012/03/16 86.7 87.3 86.3 86.7 110 
2012/03/23 86.7 87.5 86 87.5 110 
2012/03/30 87.5 88.4 86.5 87 158 
2012/04/06 86.1 87 83.4 85.2 156 
2012/04/13 85.1 85.2 84 84.4 64 
2012/04/20 84.4 84.5 82.5 82.5 25 
2012/04/27 82 82.6 79.2 79.2 74 
2012/05/04 78 81 75.4 78.5 346 
2012/05/11 77.5 80 75.4 76.3 99 
2012/05/18 74.6 76.2 73.2 75.1 153 
2012/05/25 77 77 74 74.9 29 
2012/06/01 75.5 76 72.5 74 43 
2012/06/08 73 75.9 72.3 74.6 46 
2012/06/15 74.1 74.2 73.3 73.6 30 
2012/06/22 73.5 77 73.5 74 606 
2012/06/29 74.5 74.8 74 74.5 93 
2012/07/06 74.5 76.5 74.5 76.1 158 
2012/07/13 76.1 76.1 68.5 68.6 292 
2012/07/20 68.6 69.5 66.9 69 316 
2012/07/27 69.5 72.4 68 68.5 291 
2012/08/03 69 69 68 68 61 
2012/08/10 68.7 68.8 67.7 68 180 
2012/08/17 68 69 68 69 156 
2012/08/24 69 69 67 67.3 102 
2012/08/31 67.3 67.3 66.2 67 143 
2012/09/07 67.3 69.4 67.3 69.2 109 
2012/09/14 69.8 70.5 68 69.9 101 
2012/09/21 70 73 70 71.8 92 
2012/09/28 71.8 71.8 69.8 69.9 100 
2012/10/05 69.5 69.8 69 69 61 
2012/10/12 69.8 70 68.3 69 33 
2012/10/19 69 69.8 68.5 68.5 12 
2012/10/26 68.5 69.8 68.5 68.7 29 
2012/11/02 68.7 71 68.7 69.8 105 
2012/11/09 72 73.2 70 73.2 263 
2012/11/16 73.3 75 71.4 72 923 
2012/11/23 71 73 71 73 53 
2012/11/30 73 73.8 72 73.6 88 
2012/12/07 73.8 74.5 73.5 74 96 
2012/12/14 74 75.2 74 75.2 119 
2012/12/21 75 76.1 75 76 74 
2012/12/28 76 79.5 76 79.5 145 
2013/01/04 79.5 81 79.5 80 114 
2013/01/11 80 80 76 77 43 
2013/01/18 76.6 81.9 76.6 81 81 
2013/01/25 80.1 81 79.1 79.2 36 
2013/02/01 79.1 80.5 78.4 80.5 21 
2013/02/08 80.5 80.8 80 80.8 29 
2013/02/22 80 81.2 80 81 82 
2013/03/01 81 81 80 80.3 25 
2013/03/08 80.2 80.5 79.2 80.4 29 
2013/03/15 80 80.4 79.8 80.1 235 
2013/03/22 79.2 79.3 76.9 77.5 47 
2013/03/29 78 80.5 78 80.5 35 
2013/04/05 80.5 80.5 78.3 80 27 
2013/04/12 79.9 82.5 79.5 81 108 
2013/04/19 81.5 85 81 83.5 132 
2013/04/26 83 83 79 83 85 
2013/05/03 83 83 80 81.5 31 
2013/05/10 83 83 81 82.3 19 
2013/05/17 82.2 84.4 82 83.5 23 
2013/05/24 83.5 83.5 80.5 83 24 
2013/05/31 82.5 83 80.3 82 6 
2013/06/07 82 82 81 81.7 8 
2013/06/14 81.7 81.7 80.2 81.5 7 
2013/06/21 81.5 82.4 81.3 81.5 26 
2013/06/28 81.5 81.5 80.2 80.2 11 
2013/07/05 82 86 82 85 58 
2013/07/12 85 87 82.5 82.5 42 
2013/07/19 79.9 87 79.5 84.8 138 
2013/07/26 84.7 84.8 82.7 83 31 
2013/08/02 83.1 88.2 83.1 86.9 109 
2013/08/09 86.9 93 86.9 91.9 175 
2013/08/16 90 96.5 90 96.5 142 
2013/08/23 97 97 90 95.5 101 
2013/08/30 95.5 96.5 93.5 96 120 
2013/09/06 96 99.5 93.5 98 73 
2013/09/13 98 104.5 96 103 136 
2013/09/20 103.5 103.5 100 101 36 
2013/09/27 102 103 99 102 38 
2013/10/04 100 101 96 98 36 
2013/10/11 99.5 99.5 95 97 47 
2013/10/18 98.4 99.9 96.3 98 58 
2013/10/25 97 100 97 99.2 58 
2013/11/01 97.1 101 97.1 98.3 24 
2013/11/08 103.5 103.5 98.5 99.5 98 
2013/11/15 99.5 102.5 99.5 101.5 80 
2013/11/22 102 106.5 102 103.5 196 
2013/11/29 104.5 109.5 104 109 167 
2013/12/06 109 109 105 107.5 196 
2013/12/13 107.5 107.5 105.5 105.5 140 
2013/12/20 105.5 107 105.5 107 59 
2013/12/27 107 108.5 106 107 87 
2014/01/03 106.5 108 106.5 107.5 45 
2014/01/10 108 112 106.5 108.5 209 
2014/01/17 108.5 111 108.5 109 67 
2014/01/24 109 111 108 111 55 
2014/01/31 109.5 110.5 109 110.5 13 
2014/02/07 110 110 107 108.5 31 
2014/02/14 109.5 113 108 112 94 
2014/02/21 111 112 109 111 58 
2014/02/28 110 112 110 110 37 
2014/03/07 109.5 117.5 109 117.5 323 
2014/03/14 118.5 123.5 109 111 648 
2014/03/21 112 114 111 113.5 122 
2014/03/28 111 114.5 111 112.5 74 
2014/04/04 112.5 118.5 112 115 193 
2014/04/11 114.5 117.5 112 112.5 133 
2014/04/18 113 116 112 112 120 
2014/04/25 113 114.5 112 113 97 
2014/05/02 112 114.5 111.5 114.5 23 
2014/05/09 114.5 114.5 112.5 114.5 27 
2014/05/16 114 119 112.5 119 82 
2014/05/23 116.5 116.5 112.5 113 58 
2014/05/30 113 114.5 111 112.5 42 
2014/06/06 112 112.5 111.5 112 34 
2014/06/13 112.5 114 111.5 112 51 
2014/06/20 112 115 111.5 114 48 
2014/06/27 113 114 112.5 114 52 
2014/07/04 114 114.5 113 113.5 31 
2014/07/11 114 116.5 113.5 116.5 38 
2014/07/18 116 120.5 108.5 120.5 432 
2014/07/25 123 128 116.5 116.5 361 
2014/08/01 116.5 124 116 121 199 
2014/08/08 120.5 121 118 119.5 74 
2014/08/15 119.5 133 119.5 132.5 189 
2014/08/22 135 135 126.5 130.5 106 
2014/08/29 129 132 128 132 84 
2014/09/05 132 139 131 135 180 
2014/09/12 135 137 131 132.5 77 
2014/09/19 131 131 125 126 64 
2014/09/26 125 126 122 123 79 
2014/10/03 123 127 121 126 82 
2014/10/10 127 129.5 125 126 65 
2014/10/17 124.5 126 117 121 134 
2014/10/24 122 122 119 119 51 
2014/10/31 119 122.5 118 122 39 
2014/11/07 120.5 124 120.5 123.5 45 
2014/11/14 123 128 123 127.5 68 
2014/11/21 129 135 126.5 131.5 117 
2014/11/28 131.5 144 129 140.5 660 
2014/12/05 137.5 150 136 150 609 
2014/12/12 152.5 166.5 147 166.5 1691 
2014/12/19 167.5 186.5 163.5 163.5 2225 
2014/12/26 165 174.5 164.5 169 1224 
2015/01/02 167 169 162 167.5 606 
2015/01/09 166.5 170 156 159 501 
2015/01/16 161 162.5 149 150 482 
2015/01/23 151 163 147 160.5 504 
2015/01/30 160.5 162 157 157.5 171 
2015/02/06 158 173 155.5 167.5 560 
2015/02/13 168 171.5 161 163 369 
2015/02/27 163 163 156 159.5 132 
2015/03/06 157 172 156.5 168.5 617 
2015/03/13 168.5 183.5 164 175 1129 
2015/03/20 175 189 175 182 1134 
2015/03/27 183 194.5 173 173 1036 
2015/04/03 173 174.5 167 171.5 252 
2015/04/10 171 171.5 165 165 206 
2015/04/17 169 173 165 167 428 
2015/04/24 165.5 166.5 156 160 236 
2015/05/01 161 167.5 157 167.5 275 
2015/05/08 170 174.5 160 163.5 449 
2015/05/15 165 165 157 159 233 
2015/05/22 158 161 150.5 158 178 
2015/05/29 158 159 152.5 154.5 150 
2015/06/05 154 156.5 145 147.5 184 
2015/06/12 143.5 153.5 138.5 146 199 
2015/06/19 146 146 139 141.5 90 
2015/06/26 142 151.5 142 148.5 146 
2015/07/03 147.5 148.5 143 146 103 
2015/07/10 143.5 149 138 140.5 103 
2015/07/17 140 164.5 140 163 720 
2015/07/24 154.5 158 148.5 150 360 
2015/07/31 147.5 148.5 137 142 181 
2015/08/07 140.5 140.5 130 134.5 95 
2015/08/14 133.5 142 132 136.5 113 
2015/08/21 141.5 149.5 140 140.5 155 
2015/08/28 138 146 130 140.5 156 
2015/09/04 143 143 137 138 37 
2015/09/11 136.5 148.5 136.5 147 102 
2015/09/18 147.5 149.5 144.5 148 53 
2015/09/25 146 146 141.5 142 46 
2015/10/02 144 146 142 143.5 30 
2015/10/09 145.5 149 144 147 64 
2015/10/16 151 154.5 145 151.5 162 
2015/10/23 150.5 155 149.5 151.5 184 
2015/10/30 151.5 154 148 148.5 77 
2015/11/06 148.5 155 146 148 110 
2015/11/13 148 148 141 141.5 89 
2015/11/20 140 151.5 140 141.5 67 
2015/11/27 141 145 140 141.5 89 
2015/12/04 141.5 144 140 140.5 51 
2015/12/11 140.5 141.5 138 138.5 91 
2015/12/18 138.5 141.5 137.5 138 51 
2015/12/25 138 141.5 138 140 68 
2016/01/01 140 140 137 139.5 30 
2016/01/08 138 140 136.5 137 51 
2016/01/15 137 138.5 135.5 137.5 52 
2016/01/22 140 142 135 137.5 61 
2016/01/29 137 140 137 140 49 
2016/02/05 140 142 139.5 142 10 
2016/02/19 142 142 135 137 106 
2016/02/26 138 139 136.5 138.5 13 
2016/03/04 138.5 140 138 139 71 
2016/03/11 139 142 138.5 140 42 
2016/03/18 139.5 142 138.5 139.5 87 
2016/03/25 140 142 138.5 140 57 
2016/04/01 140 142 139 139.5 52 
2016/04/08 139 140 139 140 15 
2016/04/15 140 142 139 139 16 
2016/04/22 141 150 138.5 138.5 132 
2016/04/29 139.5 140.5 139 140 27 
2016/05/06 138.5 140.5 138.5 140.5 56 
2016/05/13 142 142 137 138.5 24 
2016/05/20 139 145 136.5 139.5 50 
2016/05/27 141.5 141.5 140 140 32 
2016/06/03 140 141 139.5 141 57 
2016/06/10 140 141 139.5 140 37 
2016/06/17 140 141 137.5 139 113 
2016/06/24 140 140 138 138 52 
2016/07/01 140 140 138.5 139 47 
2016/07/08 140 140 137 137.5 65 
2016/07/15 137.5 140.5 137.5 139 56 
2016/07/22 143 146 135 136.5 535 
2016/07/29 138 138 134 135 210 
2016/08/05 136 138 135.5 138 91 
2016/08/12 137 137.5 136 137 384 
2016/08/19 137.5 158 137.5 151.5 539 
2016/08/26 151.5 151.5 146 146 157 
2016/09/02 147.5 147.5 140.5 142 86 
2016/09/09 142 143.5 139 142 115 
2016/09/16 141.5 142 139.5 140.5 62 
2016/09/23 140.5 141 139.5 140 61 
2016/09/30 139.5 139.5 138.5 138.5 16 
2016/10/07 139 141 139 141 24 
2016/10/14 141 141.5 137 138 62 
2016/10/21 138 138.5 136.5 137 72 
2016/10/28 137 137.5 136.5 137 60 
2016/11/04 137.5 137.5 135 136 50 
2016/11/11 138 138 134.5 136.5 50 
2016/11/18 136.5 137 135 137 64 
2016/11/25 136 137 136 136.5 38 
2016/12/02 137 137.5 135.5 136 35 
2016/12/09 136.5 137 135.5 136 65 
2016/12/16 136 137 135.5 137 55 
2016/12/23 137 141.5 136.5 139 93 
2016/12/30 138.5 141 138.5 140 39 
2017/01/06 140 142 139.5 141.5 63 
2017/01/13 141.5 141.5 138.5 140 37 
2017/01/20 139.5 140 138 139.5 44 
2017/01/27 139.5 140 139 139 8 
2017/02/03 139.5 141 139.5 140 14 
2017/02/10 140 145 140 142.5 118 
2017/02/17 142 142.5 140 140.5 65 
2017/02/24 140 142 139.5 140 537 
2017/03/03 140 142.5 140 141 21 
2017/03/10 141 143 140 140.5 35 
2017/03/17 141.5 152.5 140 149.5 270 
2017/03/24 149 150 147.5 148.5 140 
2017/03/31 149.5 152 149 150 86 
2017/04/07 150 150 149 150 22 
2017/04/14 149.5 150 145.5 145.5 68 
2017/04/21 145 145.5 145 145.5 10 
2017/04/28 144.5 144.5 142 142 146 
2017/05/05 144.5 146 144.5 146 6 
2017/05/12 146 146.5 145 145 138 
2017/05/19 146 153.5 144.5 149.5 246 
2017/05/26 151.5 171.5 151.5 161 771 
2017/06/02 161 161.5 158 160 75 
2017/06/09 161 163 160.5 162 44 
2017/06/16 162 164 161 161.5 73 
2017/06/23 162.5 165 161.5 163.5 68 
2017/06/30 164 164.5 162.5 163 54 
2017/07/07 162 162 161.5 161.5 123 
2017/07/14 159 159.5 157.5 158 72 
2017/07/21 165 166 162 163.5 102 
2017/07/28 153 153 149 149 58 
2017/08/04 148 150 148 149.5 47 
2017/08/11 149.5 151.5 148 150 51 
2017/08/18 148 149 147.5 148.5 30 
2017/08/25 151 156 151 156 8 
2017/09/01 151.5 151.5 151.5 151.5 1 
2017/09/08 151 152 151 151 5 
2017/09/15 151 151 150 150 9 
2017/09/22 151 152 151 151 7 
2017/09/29 151 152 150 151 27 
2017/10/06 154 154 151 151.5 10 
2017/10/13 152 152 151 151 10 
2017/10/20 152 152 151.5 151.5 7 
2017/10/27 153 153 151.5 152.5 27 
2017/11/03 153 155 152 154.5 33 
2017/11/10 154.5 154.5 152 153.5 52 
2017/11/17 153.5 154.5 153.5 154.5 2 
2017/11/24 154 154.5 153.5 153.5 13 
2017/12/01 156 156 154 155 24 
2017/12/08 160 161 158 158.5 72 
2017/12/15 160 161 160 160.5 32 
2017/12/22 161 163 161 163 39 
2017/12/29 161 163 160 163 28 
2018/01/05 163 163 162 163 27 
2018/01/12 164 170 163.5 168.5 89 
2018/01/19 168.5 177 168.5 175 75 
2018/01/26 175 179.5 170 170 83 
2018/02/02 171 180.5 171 177 76 
2018/02/09 177 177 172 175 121 
2018/02/16 175 176 175 176 2 
2018/02/23 174 176 172 172.5 41 
2018/03/02 172.5 174.5 172.5 174 28 
2018/03/09 173.5 175 173 174 16 
2018/03/16 174 180 174 179 33 
2018/03/23 178 178 176 177 15 
2018/03/30 176 178.5 176 176 26 
2018/04/06 177.5 177.5 176 176 9 
2018/04/13 176 180 176 178 22 
2018/04/20 178 180 176 176 22 
2018/04/27 176 177 176 176 276 
2018/05/04 176 183 176 181 67 
2018/05/11 181 185 180 180 67 
2018/05/18 179 181 179 181 42 
2018/05/25 181 182 180.5 180.5 23 
2018/06/01 180.5 180.5 176 177 16 
2018/06/08 176.5 176.5 173.5 175 33 
2018/06/15 176 176 175 176 5 
2018/06/22 176 178 176 177 14 
2018/06/29 178 178 175.5 175.5 26 
2018/07/06 175 175.5 172.5 173.5 60 
2018/07/13 174 176 166.5 168 65 
2018/07/20 168 175 167.5 170 21 
2018/07/27 170.5 172 170 171 13 
2018/08/03 170 170 164.5 166 25 
2018/08/10 166 166 165 166 5 
2018/08/17 166 169 166 169 20 
2018/08/24 169.5 173 163.5 164.5 22 
