2011/01/03 98.5 99.7 90 94.2 47668 
2011/02/08 95.1 98.1 87.6 89.7 60270 
2011/03/01 88.1 96.6 85 96.5 95327 
2011/04/01 96.5 100.5 94.8 100.5 59057 
2011/05/03 100.5 102.5 94.8 101.5 65403 
2011/06/01 101 104 95 101 86400 
2011/07/01 101 112 97.1 108.5 59218 
2011/08/01 101 101 76.6 84.6 124061 
2011/09/01 85.6 86.6 78.3 83.9 60919 
2011/10/03 81.9 98.1 79.6 94.6 53290 
2011/11/01 93.1 99.5 90.2 93.7 52584 
2011/12/01 95.4 96.8 91 93.8 49249 
2012/01/02 93.3 94.5 87.8 92.3 67589 
2012/02/01 92.3 96.9 88.7 96.9 51805 
2012/03/01 96.8 96.8 90.5 92 41866 
2012/04/02 97 97 85 90.9 46800 
2012/05/02 91.5 92 80.7 81.5 42897 
2012/06/01 81.5 83.9 77.5 80.9 39096 
2012/07/02 82 87 80 87 31000 
2012/08/01 86 91.5 85.1 85.4 42800 
2012/09/03 85.4 90.5 82.9 88.1 36661 
2012/10/01 88.7 88.7 81.8 85 30565 
2012/11/01 84.5 88.4 78.6 88.3 40046 
2012/12/03 87.8 89.5 82.3 86 40647 
2013/01/02 86 88.5 81 85.1 41219 
2013/02/01 85 86 81.7 82.5 77249 
2013/03/01 82.5 87 77.3 77.6 54839 
2013/04/01 77.6 80.5 75 80.3 31356 
2013/05/02 80.3 86.1 78 78.1 42933 
2013/06/03 78 79.6 69 76.5 72587 
2013/07/01 75.5 82.5 72 78.1 45550 
2013/08/01 79.2 80.4 72 76 29932 
2013/09/02 76.2 80.5 75.2 77.7 29301 
2013/10/01 77.6 81.3 77 79.2 27813 
2013/11/01 80.5 81 76.4 80.7 24702 
2013/12/02 80.3 82 78.8 81.8 19434 
2014/01/02 81.5 84 75.3 76.2 216654 
2014/02/05 76 78 74 77.8 60730 
2014/03/03 77.4 77.5 74.8 77.5 35000 
2014/04/01 77 78 75 75.9 29919 
2014/05/02 76.8 76.8 73 73.3 34281 
2014/06/03 73.5 78.7 73.2 77.8 56461 
2014/07/01 75.5 77.5 73.8 76.7 46920 
2014/08/01 75.7 77.5 72.1 75.5 39173 
2014/09/01 75.5 76.4 71.7 73.8 30976 
2014/10/01 73.6 73.9 66.7 71.3 45583 
2014/11/03 70.7 70.8 67.2 70 34147 
2014/12/01 68.8 70.1 63.1 68.7 52544 
2015/01/05 68.7 69 64.5 67.2 53854 
2015/02/02 68 71 67.5 68.8 46877 
2015/03/02 68.8 69.6 66.7 68.5 54928 
2015/04/01 68.8 83.5 67.5 79 118004 
2015/05/04 80 82.2 74.3 75.1 68572 
2015/06/01 75.1 79.2 72.1 79.2 78673 
2015/07/01 78.8 80.3 73 74.5 72649 
2015/08/03 74.5 77.3 63.9 72.9 75914 
2015/09/01 72.5 78.3 70.5 78.3 54448 
2015/10/01 78 84.4 76.6 79.1 62923 
2015/11/02 78.4 83 74.8 77.2 74734 
2015/12/01 77.6 80.5 72.5 78.8 140946 
2016/01/04 79.1 82.5 74.3 81.9 83770 
2016/02/01 82.4 85 79.2 84.4 46238 
2016/03/01 84.4 94.5 84.3 92.5 103933 
2016/04/01 92 94.4 88.5 91.7 74665 
2016/05/03 92.9 92.9 85 89 86587 
2016/06/01 88.1 90.2 84.3 87.5 99103 
2016/07/01 87.1 92.7 83.3 90.8 88320 
2016/08/01 91.1 100.5 88.7 92.8 70089 
2016/09/01 92.1 96.5 89.7 94.2 57825 
2016/10/03 94.1 110.5 93.6 105.5 86655 
2016/11/01 103.5 109 98.5 107.5 86078 
2016/12/01 107.5 115 104 112 61058 
2017/01/03 112 112 103 106.5 44945 
2017/02/02 106 113 103 107 57402 
2017/03/01 107 108.5 103 106 57359 
2017/04/05 106 111.5 105 105.5 42861 
2017/05/02 106 109 101 108 90136 
2017/06/01 108 119 104 105 134618 
2017/07/03 105.5 106.5 101.5 106 56540 
2017/08/01 106 107.5 102 106.5 58158 
2017/09/01 106.5 108 104 106 49190 
2017/10/02 106 107.5 104 105.5 48553 
2017/11/01 105.5 108 105 106 41389 
2017/12/01 106 117.5 105.5 115.5 61812 
2018/01/02 116.5 127 115 124 78185 
2018/02/01 125 125 110 117 56733 
2018/03/01 114.5 120 106 118.5 83568 
2018/04/02 119 121.5 116 121.5 35243 
2018/05/02 120.5 129 117.5 121.5 72149 
2018/06/01 120 124.5 117 122.5 49500 
2018/07/02 122 124.5 115 120.5 48409 
2018/08/01 120.5 129.5 118 126 39070 
2018/09/03 126 151 122 148 61169 
2018/10/01 148.5 150.5 117 122 101594 
2018/11/01 120 122 109 111.5 69921 
2018/12/03 113 116 100.5 109 48369 
2019/01/02 107.5 114 101.5 107.5 56216 
2019/02/11 108.5 118 106.5 116.5 44238 
2019/03/04 117.5 118 110.5 115.5 41630 
2019/04/01 115.5 116 113 114.5 39215 
2019/05/02 114.5 117 105.5 116 69424 
2019/06/03 115 119 110 110.5 60541 
2019/07/01 111 111.5 105.5 106 42041 
2019/08/01 105.5 106 94 97.2 61862 
2019/09/02 96.7 106 95.6 98.2 68896 
2019/10/01 99.3 101 96.1 96.9 50095 
2019/11/01 97.2 99.2 95.8 96 57532 
2019/12/02 96 99.2 94.9 97.5 56322 
2020/01/02 98 104.5 89.5 89.9 69366 
2020/02/03 90 90.6 85.9 86.1 57946 
2020/03/02 84.1 88.7 66.1 81.4 132137 
2020/04/01 80.5 90.3 77.8 89.7 91003 
2020/05/04 85.2 95 84.1 87.7 124882 
2020/06/01 89 97 87.4 88.5 108178 
2020/07/01 88.5 90.7 80.7 81.5 75152 
2020/08/03 80.7 85 80 82 48114 
2020/09/01 82.3 85.7 80.2 82 42435 
