2014/11/03 34.4 35 33.6 33.95 1843 
2014/12/01 33.85 37.3 33.85 36.35 5429 
2015/01/05 36.35 36.6 35 35.55 3068 
2015/02/02 35.6 36.85 35 36.3 1257 
2015/03/02 36.35 37.8 34.5 35.1 4654 
2015/04/01 34.5 34.5 32 32.35 6387 
2015/05/04 32.45 32.85 28.5 30.6 2940 
2015/06/01 30.65 31.4 28.75 30.2 2199 
2015/07/01 30.25 30.8 25.8 26.95 3178 
2015/08/03 26.95 26.95 22.6 25.65 2649 
2015/09/01 25.6 28 25.2 26.9 2457 
2015/10/01 27.3 29.85 27 28.65 2144 
2015/11/02 28.65 29.2 26.9 27 1220 
2015/12/01 26.95 27.15 25.8 26.5 1746 
2016/01/04 26.5 26.5 24.5 25.55 2101 
2016/02/01 25.55 27.25 25 27.1 1143 
2016/03/01 27.1 28.55 27.05 27.9 4095 
2016/04/01 28.35 28.35 26.8 27.15 2406 
2016/05/03 27.2 27.95 26.45 27.8 2016 
2016/06/01 27.8 28 27 27.4 1629 
2016/07/01 27.35 29.8 26 26.35 6377 
2016/08/01 26.2 27.25 25.95 26.55 3085 
2016/09/01 26.5 26.6 25.95 26.1 1893 
2016/10/03 26.2 26.8 26 26.15 1783 
2016/11/01 26.15 26.6 25.75 26.5 1990 
2016/12/01 26.7 27.2 26.4 26.75 2173 
2017/01/03 26.7 27.5 26.65 27.1 1629 
2017/02/02 27.2 28.85 27.15 28.6 3195 
2017/03/01 28.6 30.3 28.5 29.65 4921 
2017/04/05 29.8 30 29 29.45 2581 
2017/05/02 29.45 29.9 29.3 29.7 2276 
2017/06/01 29.75 31.65 29.65 30.55 4548 
2017/07/03 30.7 31.85 30.55 31.25 4256 
2017/08/01 31.25 31.7 27.8 29.15 5337 
2017/09/01 29 29.8 28.2 28.5 3119 
2017/10/02 28.7 29.4 28.5 29.2 2439 
2017/11/01 29.2 29.6 28.9 29.35 2234 
2017/12/01 29.4 29.45 28.9 29.4 1822 
2018/01/02 29.4 32.2 29.4 31.3 5981 
2018/02/01 31.5 31.95 29.85 31.55 3397 
2018/03/01 31.45 33.9 31.2 33.35 6846 
2018/04/02 33.65 34.65 33.3 33.9 4963 
2018/05/02 33.9 36.8 33.65 36.5 5534 
2018/06/01 36.3 36.9 35.85 36.3 3739 
2018/07/02 36.3 37.5 33 33.8 6567 
2018/08/01 33.95 34.2 30.55 31 12378 
2018/09/03 30.9 31.7 29.55 30.85 3285 
2018/10/01 30.85 31 28.05 29.3 1586 
