2017/11/01 55.3 55.6 46.5 49.3 17871 
2017/12/01 49.45 51.6 46.7 48.45 8902 
2018/01/02 48.7 49.1 44.65 45.2 8741 
2018/02/01 45.25 57.5 38.45 55.1 24241 
2018/03/01 54.9 59 49.45 50 21680 
2018/04/02 50 54.9 39.7 41.75 13081 
2018/05/02 41.2 46.8 38.5 41.95 13743 
2018/06/01 41.8 44.5 33.8 33.9 13626 
2018/07/02 34.7 36.8 32.75 35.85 10645 
2018/08/01 36.05 44.45 34.25 39.7 51287 
2018/09/03 40 54.7 39.5 47.6 128654 
2018/10/01 47.8 48.75 36.5 39.3 43041 
2018/11/01 39.65 47.1 38.9 44.9 41722 
2018/12/03 45.8 50.9 37.4 39.6 26684 
2019/01/02 40 43.5 38.7 41.5 13606 
2019/02/11 42.05 49.3 42 47.15 21765 
2019/03/04 47.25 62 46.25 61.8 70729 
2019/04/01 63 81 62.6 67.7 86876 
2019/05/02 66.6 71 60.5 63.4 38717 
2019/06/03 63 72.3 59.4 68 32540 
2019/07/01 69 72.7 56.7 59.4 29601 
2019/08/01 58.9 61 54.4 59.9 11931 
2019/09/02 60.5 61.5 55 56.5 13906 
2019/10/01 56.6 57.2 48 48.2 11844 
2019/11/01 48.35 52.2 45.9 49.3 12992 
2019/12/02 49.3 49.3 44.8 48.1 10554 
2020/01/02 48.1 48.45 40.8 41.85 5392 
2020/02/03 40.05 42 37.7 37.85 7430 
2020/03/02 36.5 39.55 22.6 28.3 20647 
2020/04/01 28.7 32.7 27.25 32.3 16188 
2020/05/04 31.15 36.8 29.1 33.45 17951 
2020/06/01 33.95 36.65 31.1 35 16103 
2020/07/01 35.05 35.3 34.6 34.7 775 
