2006/01/20 153 162 150.5 152 6115 
2006/01/27 150 158 147 156.5 2629 
2006/02/03 156.5 157.5 153 156 627 
2006/02/10 156 156.5 139.5 143 7318 
2006/02/17 142 153 138 151 5141 
2006/02/24 148 151 139 145 4048 
2006/03/03 143 163.5 142 157 7136 
2006/03/10 157 161.5 148 156.5 5088 
2006/03/17 156.5 163 153.5 157.5 4357 
2006/03/24 158 159 148 149 3318 
2006/03/31 149 161.5 143.5 160.5 5740 
2006/04/07 160.5 175.5 158.5 171.5 8194 
2006/04/14 173 175 164.5 172 4854 
2006/04/21 172 181 169 177.5 3822 
2006/04/28 175 198 168 198 5069 
2006/05/05 209 226.5 203 215.5 8259 
2006/05/12 218 233 207 223 4764 
2006/05/19 223 256 218 226.5 6312 
2006/05/26 232.5 236.5 203 220 5896 
2006/06/02 205 222 198 218 4565 
2006/06/09 220 224 177.5 199 4801 
2006/06/16 199 214 179.5 179.5 5355 
2006/06/23 171 175 148 162.5 8239 
2006/06/30 161 175 160 171.5 5472 
2006/07/07 168 178.5 166 173 4123 
2006/07/14 173 192 172 177.5 6899 
2006/07/21 178.5 199 172 194 8052 
2006/07/28 193 209 191 202 3790 
2006/08/04 204 206.5 192 198.5 3712 
2006/08/11 197 220 192 218.5 7122 
2006/08/18 218 230 206 213.5 7507 
2006/08/25 215 215 165 166 11512 
2006/09/01 165 183 161 178.5 7990 
2006/09/08 180 187.5 175.5 180.5 7632 
2006/09/15 180.5 196.5 180.5 186 8158 
2006/09/22 193 195 183.5 185 5173 
2006/09/29 186 188 178 178.5 2823 
2006/10/06 180 183.5 174 179.5 1869 
2006/10/13 179.5 184 165.5 170 7672 
2006/10/20 170 174 158.5 170 6952 
2006/10/27 172.5 174.5 161 164 5035 
2006/11/03 161 163.5 150 157 7045 
2006/11/10 154 159.5 139 153.5 12738 
2006/11/17 156 156 143 145 4800 
2006/11/24 143.5 158 140 150.5 9239 
2006/12/01 151 152 139 140 6522 
2006/12/08 140 141.5 121.5 138 20500 
2006/12/15 140 153 138 145 9282 
2006/12/22 145 150.5 143.5 148.5 3086 
2006/12/29 148.5 151 145 147.5 2912 
2007/01/05 147.5 167 142 162 11845 
2007/01/12 156 162 145 147 9383 
2007/01/19 147 151.5 136 146 11200 
2007/01/26 146 149 137.5 139 10375 
2007/02/02 139 142 135.5 139 5286 
2007/02/09 139 141 129 140.5 10632 
2007/02/16 140.5 142 138 138 1948 
2007/03/02 139.5 139.5 128 128 3814 
2007/03/09 127 127.5 115 121 10818 
2007/03/16 121 135 117.5 134 8929 
2007/03/23 138 148.5 133 148.5 17012 
2007/03/30 150 164 149 161.5 16536 
2007/04/06 164 164 149 150.5 4602 
2007/04/13 152.5 159 150 152 6214 
2007/04/20 154 154 142 150.5 6031 
2007/04/27 152.5 157 147.5 154.5 5358 
2007/05/04 154.5 154.5 146 149.5 2723 
2007/05/11 151 158 145.5 153.5 6443 
2007/05/18 155 161.5 153 157 4614 
2007/05/25 157 159 151 156.5 3064 
2007/06/01 158 163 154 162 5143 
2007/06/08 163 164.5 154 155.5 4998 
2007/06/15 155.5 162 154 157 4980 
2007/06/22 157 176 157 170.5 14608 
2007/06/29 175 177 166 171.5 7695 
2007/07/06 172 174 159.5 161.5 5502 
2007/07/13 163 166 150.5 159 10007 
2007/07/20 159 159 148 150 8472 
2007/07/27 150 154.5 135.5 137 6343 
2007/08/03 134 153.5 134 153.5 9602 
2007/08/10 155 157 139.5 141 6140 
2007/08/17 141 143.5 116.5 124.5 6354 
2007/08/24 130 131 114 123 9195 
2007/08/31 126 144.5 124 138 13603 
2007/09/07 137.5 141 130 138 5764 
2007/09/14 136 142 135 136 2992 
2007/09/21 137 148.5 133 143.5 7088 
2007/09/28 145 165 144 160 11507 
2007/10/05 160 166 152 152 9181 
2007/10/12 153 160 152 153 3584 
2007/10/19 153 163 151 156 5084 
2007/10/26 152 156.5 148 153.5 4930 
2007/11/02 154 155 130 137 9340 
2007/11/09 137 143 127 132.5 8229 
2007/11/16 127 142 123.5 128.5 6932 
2007/11/23 129 131.5 120.5 126 6373 
2007/11/30 128 129 121.5 129 3451 
2007/12/07 129 135 127.5 130 6162 
2007/12/14 130 131 113.5 115.5 4403 
2007/12/21 115 120 100 118 7011 
2007/12/28 120 127.5 117.5 126 3636 
2008/01/04 127 127 110.5 115 5218 
2008/01/11 107 109.5 93.5 98.9 10031 
2008/01/18 102 102 85 88.9 7695 
2008/01/25 87.5 90.1 76.5 85.6 9502 
2008/02/01 84.9 91.1 80.6 89.2 6469 
2008/02/15 87.1 90 81 89.6 2857 
2008/02/22 89.6 95.8 85.8 88.5 7161 
2008/02/29 88.8 97.7 85.3 97.7 8107 
2008/03/07 95.2 102.5 93.6 94.7 9400 
2008/03/14 94.5 97.1 85.7 86 5983 
2008/03/21 84.5 87 81.4 85 3439 
2008/03/28 90.9 90.9 82.6 84.5 11461 
2008/04/04 84 94.6 83.3 92.4 12313 
2008/04/11 93.7 100 91.5 96 13098 
2008/04/18 94.7 112 93.5 104 10942 
2008/04/25 103 111 103 104 4655 
2008/05/02 106 113 104 111 5122 
2008/05/09 111.5 117 109 112 6234 
2008/05/16 109 120 106 114 6470 
2008/05/23 115.5 116 103.5 105 3581 
2008/05/30 105 108.5 99 104 2643 
2008/06/06 102 106 100.5 102.5 1613 
2008/06/13 99.1 100.5 88.6 90 1763 
2008/06/20 93.2 100.5 91.8 97 1825 
2008/06/27 91.1 97.1 86.4 87.6 2135 
2008/07/04 87.6 89 82.9 84.1 2372 
2008/07/11 84 86.7 81.2 83.6 1865 
2008/07/18 83.6 87.4 79.5 87.4 3499 
2008/07/25 89.3 94.5 86.1 92.5 4685 
2008/08/01 91.8 99.8 91.8 94.2 3278 
2008/08/08 93 98.5 83.5 92.5 6613 
2008/08/15 97.5 97.5 87 88.8 6520 
2008/08/22 89.7 91.3 85 86.3 1999 
2008/08/29 87 93 84.3 92 4446 
2008/09/05 91.5 93.6 86 89.5 3178 
2008/09/12 91.2 92 72 75 6304 
2008/09/19 73.5 74 62 66.9 4651 
2008/09/26 71.5 81.3 71.5 75 6258 
2008/10/03 69.8 76.7 68.9 73.4 2652 
2008/10/10 69.1 75 69.1 72.2 2997 
2008/10/17 70 76.9 69.7 71.2 2839 
2008/10/24 70 75.5 69 71.9 1893 
2008/10/31 67.2 73.8 64.2 71.3 3911 
2008/11/07 71.3 74.9 68.5 74.5 4420 
2008/11/14 72 73.6 54.1 54.3 3433 
2008/11/21 50.5 50.5 40.35 44.9 3580 
2008/11/28 44.2 48 41.2 47.5 11905 
2008/12/05 47 50.4 37.2 37.2 9291 
2008/12/12 37.2 47.8 36.3 46.55 16553 
2008/12/19 49.75 49.75 41.2 44.6 12018 
2008/12/26 45.2 46.1 38.3 39.25 8612 
2009/01/02 39 40.5 37.4 39.1 6013 
2009/01/09 40 46.3 39.5 44.75 29190 
2009/01/16 44 44.7 40 42.5 10535 
2009/01/23 43.15 43.15 40 40.6 2067 
2009/02/06 42.6 47.7 40.5 47.7 20939 
2009/02/13 49.35 55.5 47.8 53 23765 
2009/02/20 55 56.7 48 48.3 17522 
2009/02/27 48 52.4 46.5 50.9 17867 
2009/03/06 50.8 52 45.9 51.1 14372 
2009/03/13 52 59.7 50 57.3 25827 
2009/03/20 58 62 55.6 60 18259 
2009/03/27 62 64.3 60.5 62 13947 
2009/04/03 61 64.5 57.3 60.9 21202 
2009/04/10 61.9 63.5 60.1 62.3 11784 
2009/04/17 62.3 66.5 60.2 61.4 13401 
2009/04/24 61.4 63.4 57.8 62.3 11633 
2009/05/01 63.4 67.6 62.1 66.8 12677 
2009/05/08 66 75.6 63.6 75.6 18933 
2009/05/15 75.6 76.6 67.9 68.2 10300 
2009/05/22 67.6 71 65.1 69.4 18234 
2009/05/29 70 72 68 69.5 8782 
2009/06/05 70.5 72.6 62.4 71.8 31653 
2009/06/12 71.9 71.9 65.7 68.6 9398 
2009/06/19 67.8 67.8 58 61.4 8826 
2009/06/26 61.5 63.4 60 62.1 4827 
2009/07/03 62.2 70 58.5 69.4 14057 
2009/07/10 70 70.8 66.3 70.2 13144 
2009/07/17 71.5 76.5 69 73.4 18083 
2009/07/24 73.4 75.1 71.3 71.8 8488 
2009/07/31 71.8 81.6 70.8 79.6 22325 
2009/08/07 79 80.5 70.4 75.6 4716 
2009/08/14 74.8 77 73.5 74.2 10103 
2009/08/21 73.8 74.5 67 70.1 5354 
2009/08/28 71.5 75.7 70.5 75.6 6295 
2009/09/04 76 81.5 75 79.1 10951 
2009/09/11 80 81 78 78.6 7477 
2009/09/18 78.5 89.9 77.2 86.6 13807 
2009/09/25 86.6 92.6 85.8 89.8 14831 
2009/10/02 89 90.7 85.8 87 5653 
2009/10/09 87 97 86.7 90 10882 
2009/10/16 90 95 89.1 91.5 7062 
2009/10/23 91.5 111.5 91.5 103 39852 
2009/10/30 105 107.5 96.4 103 10312 
2009/11/06 102.5 107 100 105.5 9311 
2009/11/13 107 114.5 103 112.5 9688 
2009/11/20 114 119 110 111.5 6396 
2009/11/27 111 113 105.5 106.5 4185 
2009/12/04 107 113.5 103 111 10476 
2009/12/11 112 113 100.5 104.5 9719 
2009/12/18 106 119 103.5 111.5 13512 
2009/12/25 114 117.5 112 116 7152 
2010/01/01 116.5 118.5 113 115 3708 
2010/01/08 116 120 106.5 109.5 8427 
2010/01/15 111 119 109.5 118 6431 
2010/01/22 116 120 109 114 7380 
2010/01/29 112 114 107 113 4440 
2010/02/05 113 117.5 96.8 99.5 6459 
2010/02/12 95 101 95 97.8 4268 
2010/02/26 100.5 107.5 99 102 3738 
2010/03/05 103.5 104.5 100.5 104.5 4614 
2010/03/12 104.5 109 103.5 108.5 5362 
2010/03/19 109 111.5 105.5 109.5 4209 
2010/03/26 109 110.5 106 107 3663 
2010/04/02 108 120 107.5 116.5 11637 
2010/04/09 117 121 114 115.5 4446 
2010/04/16 116 117.5 110 113.5 5363 
2010/04/23 112 115.5 108 113 6170 
2010/04/30 114 116.5 110 111.5 4844 
2010/05/07 112.5 112.5 94.9 100 6065 
2010/05/14 100 100 92.3 94 8807 
2010/05/21 93.5 93.9 88.8 90.5 7421 
2010/05/28 92 93 87.6 90.8 3168 
2010/06/04 91.5 92.7 89.3 91.8 3324 
2010/06/11 88.5 88.7 78.9 83.5 7269 
2010/06/18 84 86 83.6 84.4 3384 
2010/06/25 84.4 88.5 84.4 88 5243 
2010/07/02 88.4 88.7 78.3 79 6142 
2010/07/09 79.5 91 79.5 90.6 18043 
2010/07/16 91 97 90.4 94.8 8749 
2010/07/23 93 94.8 90.8 93.2 3736 
2010/07/30 93.5 94.7 90.5 91.3 2095 
2010/08/06 92 95.3 91.5 95 4158 
2010/08/13 95 99 91.4 92.8 7125 
2010/08/20 93.1 95.9 92.5 93.2 2502 
2010/08/27 93.5 95 89.3 91 3201 
2010/09/03 92.5 92.5 87.1 89.3 3154 
2010/09/10 90.1 94.5 89.3 90.5 2411 
2010/09/17 90.9 93.9 88.8 89.6 5252 
2010/09/24 89.6 98.2 89.6 93.2 8336 
2010/10/01 94 94 90.5 91.6 3912 
2010/10/08 91.1 92.3 82.5 85.9 13770 
2010/10/15 86.1 86.8 84.1 84.5 2745 
2010/10/22 84.6 93.2 84.1 91.5 6184 
2010/10/29 91.4 95 91 92.7 9910 
2010/11/05 93.1 93.5 88.3 90.7 3239 
2010/11/12 90.7 92.6 89.4 90 2722 
2010/11/19 89.5 90 88 89.1 1656 
2010/11/26 90 96.6 89.3 95 9182 
2010/12/03 96 97.6 94.6 96.3 4841 
2010/12/10 95.8 95.8 93 94 2476 
2010/12/17 94 96.5 92 92.5 5503 
2010/12/24 92.1 93.6 91 91.4 1862 
2010/12/31 91.4 93 90.3 90.3 1097 
2011/01/07 90.3 91 88.6 89.2 1412 
2011/01/14 89 90.9 88.5 88.9 1670 
2011/01/21 89.9 90.3 88.6 89.9 1302 
2011/01/28 90.5 91.5 88.6 89.1 2690 
2011/02/11 89.6 89.6 82.7 83.9 1643 
2011/02/18 83.9 84.2 78.4 79 8692 
2011/02/25 79.1 80.6 73.5 75.4 8373 
2011/03/04 76.8 80.1 76 78.6 3262 
2011/03/11 79.5 82.4 76.1 78 5782 
2011/03/18 77 77.9 71.6 75 3542 
2011/03/25 75 79.8 74.6 77.7 3523 
2011/04/01 78 78 73.5 74 3619 
2011/04/08 75 77.3 74.6 76.5 1438 
2011/04/15 76.5 76.6 72.9 73.1 3837 
2011/04/22 73.1 73.5 69.8 71.5 4920 
2011/04/29 71.6 75 70.3 72.3 6130 
2011/05/06 72.3 72.7 70.2 71.9 3428 
2011/05/13 70.8 71.7 70 70.8 2394 
2011/05/20 70.5 71.5 69.5 70.1 1765 
2011/05/27 70.1 71 69.2 70.5 1507 
2011/06/03 70.5 72.8 70.5 71.4 2744 
2011/06/10 72.3 78.5 71.9 72.8 9339 
2011/06/17 72.2 73.8 70.5 73.8 4833 
2011/06/24 73.7 73.7 68.3 68.5 6246 
2011/07/01 68 69 66 68.7 4364 
2011/07/08 69 70.5 67.5 69.5 4264 
2011/07/15 70.1 70.5 67 68.9 2973 
2011/07/22 68.5 72.9 67.7 71.6 4425 
2011/07/29 71.6 72.5 63.5 64.7 13486 
2011/08/05 65.1 77.1 62.8 75 34799 
2011/08/12 76 79.8 69.1 77.1 34236 
2011/08/19 77.1 82 69.5 69.5 22896 
2011/08/26 68.6 74.2 61.6 74 17269 
2011/09/02 76.6 79.6 74.4 79.2 23569 
2011/09/09 78.7 80.5 73.5 77.3 13844 
2011/09/16 77.6 81 74.7 78.8 17041 
2011/09/23 79.4 79.5 70.6 75.2 13267 
2011/09/30 76.3 76.3 71.5 74.8 10640 
2011/10/07 74.8 79.6 74.8 75.5 11061 
2011/10/14 77.7 82 76.3 78.2 14469 
2011/10/21 79.9 84.8 79.4 82.8 16084 
2011/10/28 84.6 85.5 78.3 80.3 22438 
2011/11/04 81.4 84.5 80.1 82.9 7903 
2011/11/11 84.3 90 83.2 88 18825 
2011/11/18 89 90 82.1 82.7 10360 
2011/11/25 83 83 73 76.1 12470 
2011/12/02 77.7 82.8 75.8 80.4 9431 
2011/12/09 80.4 80.4 69.7 70.2 7592 
2011/12/16 70.2 71.5 62.5 65 13213 
2011/12/23 65 70.2 62.8 69.3 9175 
2011/12/30 69 70.2 66.5 68.6 8725 
2012/01/06 69.1 74 66.7 72.7 9137 
2012/01/13 72.1 80.1 71.6 76.4 12861 
2012/01/20 77.6 82.3 75 80.4 7326 
2012/02/03 82.3 84.2 78.7 81 16750 
2012/02/10 81 84.6 77.9 79.5 22805 
2012/02/17 80 83.8 77.5 78.4 14064 
2012/02/24 79.6 84.9 78.8 82.4 24111 
2012/03/02 83.5 84 80.1 80.5 14126 
2012/03/09 80.5 80.6 71.6 72.4 18040 
2012/03/16 72.9 79.3 72 78.8 20947 
2012/03/23 78.5 78.7 75.5 76.1 14098 
2012/03/30 76.7 77.5 65.5 67.8 30497 
2012/04/06 67 67.8 62.5 67 10797 
2012/04/13 66 70.2 65.6 70 10189 
2012/04/20 69.7 69.8 65.6 66.8 6808 
2012/04/27 66.8 69 65.6 67.1 5652 
2012/05/04 67.1 74.9 66.7 73.8 22914 
2012/05/11 72.5 72.5 68 68.5 11603 
2012/05/18 68.8 69.9 66 66 8358 
2012/05/25 66.1 68 65.2 65.6 4882 
2012/06/01 65.6 69.7 63.5 66.1 7906 
2012/06/08 62.6 65.4 61.8 62.8 5089 
2012/06/15 63.2 67.3 62.3 63.5 7478 
2012/06/22 65.6 66.3 64 65.4 3938 
2012/06/29 64.9 65.5 64 65.3 2713 
2012/07/06 65.7 69.3 65.6 67 8628 
2012/07/13 67 67.4 63.7 64.2 5818 
2012/07/20 64.7 64.7 60.8 61.5 6826 
2012/07/27 61.1 61.3 59.5 61 2599 
2012/08/03 62 62 59 59.9 3812 
2012/08/10 55.1 55.4 49.8 52.6 8211 
2012/08/17 53 54.2 51.9 52.4 4407 
2012/08/24 52.3 53.2 50.8 52.6 5254 
2012/08/31 53.6 56.6 52.3 56.3 14183 
2012/09/07 56.8 57.4 54.3 55.5 8587 
2012/09/14 56 58.5 54.6 57 10593 
2012/09/21 57.1 59 56.5 56.9 6090 
2012/09/28 57.2 58.4 55.8 57.1 5955 
2012/10/05 56.9 58.3 56 56.3 5375 
2012/10/12 56.3 56.5 51 51.5 3615 
2012/10/19 51.6 52.7 51.1 51.5 2152 
2012/10/26 50.2 51.5 46.7 46.7 3620 
2012/11/02 46 46 42 44.7 5375 
2012/11/09 44.7 45.7 42.8 45.4 3238 
2012/11/16 45.4 46.05 43 43.55 1993 
2012/11/23 44.5 47.55 43 47.5 9707 
2012/11/30 48.5 51.2 48.1 50.4 11648 
2012/12/07 50.6 51.8 49.2 49.3 8208 
2012/12/14 49.3 49.95 47.6 48.6 5998 
2012/12/21 48.6 50.7 47.2 50 6732 
2012/12/28 50.5 50.7 49.6 50 3689 
2013/01/04 50.3 51.8 50.1 50.6 3846 
2013/01/11 50.6 50.6 47.9 48.95 4778 
2013/01/18 49 54.4 48.75 53.4 17697 
2013/01/25 53.9 58.6 53.8 56.6 18829 
2013/02/01 57 59 54 54.2 12476 
2013/02/08 54.8 55.6 54.1 55.2 3774 
2013/02/22 55.7 56.6 54.5 56.1 7424 
2013/03/01 56.1 56.5 54.2 55 4960 
2013/03/08 55.6 57.9 54.5 56.5 9549 
2013/03/15 56.5 57.8 54.5 54.5 6414 
2013/03/22 54.5 54.8 53.3 54.2 3734 
2013/03/29 54.5 56 53.8 56 5071 
2013/04/05 56 57.8 55.6 56.8 5675 
2013/04/12 53 54.5 52.5 52.6 4965 
2013/04/19 53.6 55.5 52.8 54.6 4735 
2013/04/26 55.5 56.5 54.7 55 3882 
2013/05/03 55 55.1 53.9 54 2138 
2013/05/10 54.1 54.3 53.3 53.5 2948 
2013/05/17 51.8 53 51.2 51.9 4954 
2013/05/24 52.4 52.4 51.1 51.3 2792 
2013/05/31 51.3 52.4 51.2 51.3 2430 
2013/06/07 50.8 51.9 49.5 49.7 3116 
2013/06/14 49.7 50 49.05 49.05 2096 
2013/06/21 49.35 51.5 49.15 51.5 2461 
2013/06/28 51.5 51.9 49.7 50 2019 
2013/07/05 49.8 51.8 49.8 50 2306 
2013/07/12 49.6 50.2 49.3 49.5 1436 
2013/07/19 49.5 50.5 49.5 49.95 1397 
2013/07/26 50 51.8 49.75 51.2 2668 
2013/08/02 50.5 51.1 44 44.2 4926 
2013/08/09 44.2 44.75 42.25 42.4 2822 
2013/08/16 42.4 42.4 40.5 41.1 5159 
2013/08/23 41.15 41.7 40.2 41 2686 
2013/08/30 41 41.3 40.25 40.75 1651 
2013/09/06 41 44.25 40.8 43 6667 
2013/09/13 43 43 40.3 40.55 4546 
2013/09/20 40.55 41.35 40.55 40.8 1288 
2013/09/27 40.5 41.5 38.6 39 6509 
2013/10/04 38.7 39.5 38.5 39.3 3386 
2013/10/11 39.5 39.5 38.8 38.9 1683 
2013/10/18 38.6 39.25 37.1 38.85 2517 
2013/10/25 38.85 39.6 38.55 39 2308 
2013/11/01 39 39.05 37.3 37.4 2418 
2013/11/08 37.5 37.5 32.6 33.75 5412 
2013/11/15 34 34.2 32.8 33.35 2346 
2013/11/22 33.05 33.45 32.2 32.85 1949 
2013/11/29 33 35 32.7 34.75 2330 
2013/12/06 35 35 33.45 33.9 1357 
2013/12/13 33.6 34.2 32.9 33 1894 
2013/12/20 33 33.45 32.6 33.3 1815 
2013/12/27 33.5 35.2 33 34.9 5030 
2014/01/03 35.1 36.35 35.1 35.85 3701 
2014/01/10 36 39.8 34.85 39.6 14085 
2014/01/17 40.5 40.5 38.3 38.9 10391 
2014/01/24 38.6 41.3 38.1 38.4 11725 
2014/01/31 38 38 37.2 37.35 1077 
2014/02/07 35.8 39 35.6 38.25 3038 
2014/02/14 38.5 38.6 36.65 37.1 3037 
2014/02/21 37.05 37.15 35.7 36.3 5176 
2014/02/28 36.7 37.5 36.3 36.95 3325 
2014/03/07 36.8 38.3 36.3 36.3 5072 
2014/03/14 36 37.45 35.8 37 3028 
2014/03/21 37.3 38.5 36.9 37.35 5654 
2014/03/28 36.95 37.2 35.95 35.95 3333 
2014/04/04 35.95 36.4 34.8 35.85 4388 
2014/04/11 35.3 36.5 35.25 36 3141 
2014/04/18 36 38.3 35.85 37.7 6434 
2014/04/25 38.5 43.4 38.1 42.1 39259 
2014/05/02 41.1 42.7 39.5 40 10487 
2014/05/09 40.2 42.4 39.3 41.25 16065 
2014/05/16 41.25 42.15 35.8 36.35 14456 
2014/05/23 36.35 37.2 34.9 35.6 5586 
2014/05/30 36 36.7 35.7 36 3791 
2014/06/06 36.1 36.15 33.9 34.7 5500 
2014/06/13 34.9 35.6 34.6 35.2 4101 
2014/06/20 35.2 35.85 34.6 34.6 3698 
2014/06/27 34.65 34.7 33.5 33.7 2494 
2014/07/04 33.7 34.95 33.7 34.5 2006 
2014/07/11 34.4 34.75 33.9 33.9 1819 
2014/07/18 33.8 35.5 33.8 35 3248 
2014/07/25 35 35.8 34.5 34.8 3068 
2014/08/01 34.8 34.8 30.85 31.2 3746 
2014/08/08 31.3 31.3 28.9 29.35 3317 
2014/08/15 29.1 29.65 27.6 27.8 3225 
2014/08/22 27.8 27.85 24.6 25.3 7915 
2014/08/29 25.5 27.2 25.4 26.65 5221 
2014/09/05 26.7 27.2 24.9 25.35 4616 
2014/09/12 25.6 26.2 24.75 25.2 4341 
2014/09/19 25.2 26.5 25.05 26.35 3496 
2014/09/26 26.2 26.25 24.5 24.65 3006 
2014/10/03 24.7 24.95 23.75 24.8 3033 
2014/10/10 24.6 25.2 24.4 24.55 1684 
2014/10/17 24.2 24.2 19.9 20.55 6468 
2014/10/24 20.8 21.5 19.15 19.25 6077 
2014/10/31 19.45 20.5 17.95 20.5 8621 
2014/11/07 20.8 21.65 19.45 20.2 7689 
2014/11/14 20.5 20.7 16.55 17.2 11785 
2014/11/21 17.1 17.4 15.35 15.95 11855 
2014/11/28 16.1 16.2 14.7 14.75 12729 
2014/12/05 14.25 16.65 14.25 16.1 13895 
2014/12/12 16.25 19.15 15.7 19.15 26718 
2014/12/19 19.2 22.1 19.2 21 56114 
2014/12/26 21.2 21.4 19.85 20.85 36279 
2015/01/02 20.85 23.4 20.4 23.25 30838 
2015/01/09 23.25 23.25 21.65 22.25 28762 
2015/01/16 21.65 21.9 20 20.2 19066 
2015/01/23 20.45 20.95 20 20.35 7985 
2015/01/30 20.35 23.25 20.2 22.4 32496 
2015/02/06 22.4 23.35 21.45 21.6 18664 
2015/02/13 21.5 21.8 20.5 21.7 9581 
2015/02/27 22.2 22.75 21.75 22.15 8727 
2015/03/06 22.15 23.95 22.1 23.3 31895 
2015/03/13 23.1 26.75 23 26 57694 
2015/03/20 26.4 26.75 24.6 26.1 26071 
2015/03/27 26.2 26.3 24.5 25.75 19243 
2015/04/03 26.1 27.6 24.8 26.8 30975 
2015/04/10 27.15 28.35 26.05 27 20570 
2015/04/17 27.7 28.15 25.55 25.7 14914 
2015/04/24 25.2 25.3 22.7 24.05 20716 
2015/05/01 24 24.3 22.8 23.45 5274 
2015/05/08 23.5 23.5 20.85 21.8 10340 
2015/05/15 22 23.2 19.3 22.4 15408 
2015/05/22 22.4 23.7 21.6 23 7889 
2015/05/29 24.4 24.6 23.1 23.8 12383 
2015/06/05 23.9 26.85 23.2 25.3 25466 
2015/06/12 25.1 26.05 23.1 24.75 22101 
2015/06/19 24.8 25.8 24.1 24.7 7884 
2015/06/26 25.1 25.2 23.35 24.45 10264 
