1999/10/08 43.6 44.9 42 42.5 2720 
1999/10/15 42.5 44.5 42 43.8 5098 
1999/10/22 43.9 44.1 42 42.2 2880 
1999/10/29 42 43.3 40.8 43.3 4202 
1999/11/05 43.3 43.5 41 43 3725 
1999/11/12 42.8 44.5 41.5 43.3 3359 
1999/11/19 43.8 48.2 42.9 43.4 14895 
1999/11/26 43.4 46.4 42.1 43.6 13075 
1999/12/03 45.4 48.3 43.7 44 13549 
1999/12/10 44.8 46 42.2 42.7 7149 
1999/12/17 42.7 45.6 41.3 42 6324 
1999/12/24 42.2 46.7 41 46.2 12952 
1999/12/31 46.5 48 45.1 46.4 6919 
2000/01/07 46.3 46.3 42.5 43.2 7233 
2000/01/14 43.7 51.5 43.3 49.3 29814 
2000/01/21 49.5 53.5 48.8 52.5 21230 
2000/01/28 53.5 57 51.5 53.5 29323 
2000/02/04 53.5 58.5 53 58.5 6744 
2000/02/11 62.5 71 62.5 71 6174 
2000/02/18 75.5 82.5 71 79 69798 
2000/02/25 79 79 64 69 27356 
2000/03/03 69.5 75.5 65 75.5 24698 
2000/03/10 79.5 90.5 75.5 83.5 71655 
2000/03/17 83 83 63.5 65 24067 
2000/03/24 63 77.5 61 74.5 25625 
2000/03/31 74 79.5 71 75.5 33175 
2000/04/07 71 79 71 79 27997 
2000/04/14 83 86.5 66 66 51070 
2000/04/21 63 71.5 61 65 20484 
2000/04/28 65 65 54.5 58 15602 
2000/05/05 58 59 51.5 56 9228 
2000/05/12 56 58.5 54 55 4964 
2000/05/19 55.5 61 53.5 53.5 8519 
2000/05/26 54 55.5 51 53 4715 
2000/06/02 53 59.5 52 59.5 10681 
2000/06/09 62 65 60.5 62 20049 
2000/06/16 62 67 60.5 64.5 18238 
2000/06/23 64 64.5 60.5 60.5 7777 
2000/06/30 61 61.5 53.5 56 6185 
2000/07/07 56 56 48.5 49.6 4793 
2000/07/14 49.4 54.5 46.5 52.5 6382 
2000/07/21 52.5 53 47.5 48.3 3942 
2000/07/28 48.5 48.7 43.6 46.3 4327 
2000/08/04 46.3 47.9 31.9 34.5 7675 
2000/08/11 34 35.8 33.2 34.6 3188 
2000/08/18 34.6 39.7 33.5 39.5 9510 
2000/08/25 40.5 41 35.1 36 5665 
2000/09/01 36 36 33 35.4 5101 
2000/09/08 36.5 39.3 36.1 36.5 12078 
2000/09/15 37.8 37.8 32 32.3 5023 
2000/09/22 32.3 32.5 29.4 29.5 4867 
2000/09/29 29.5 30.3 23.1 23.1 7691 
2000/10/06 22 22.8 18.9 21.5 9784 
2000/10/13 21.5 21.5 17.4 19.4 4321 
2000/10/20 20.5 20.5 16.1 17.9 10154 
2000/10/27 17.8 20.9 16.8 19.5 13561 
2000/11/03 18.9 19.2 17.1 18.3 5589 
2000/11/10 17.7 19.7 17.2 19.4 9598 
2000/11/17 18.8 18.8 15.1 15.2 9660 
2000/11/24 14.5 15.4 13.7 15.4 8868 
2000/12/01 15.9 16.6 14.4 15.2 10651 
2000/12/08 14.9 15 13.8 14.05 4756 
2000/12/15 14 14.15 13.25 13.5 4846 
2000/12/22 13.1 13.4 11.85 11.85 1848 
2000/12/29 11.45 11.45 10.35 10.35 3471 
2001/01/05 9.7 12.3 9.7 12.3 9844 
2001/01/12 12 14.75 11.9 13.55 15316 
2001/01/19 13.1 15.5 12.65 15 11596 
2001/02/02 14.55 16.6 13.2 16.6 12118 
2001/02/09 17.7 18.8 14.95 17.5 31041 
2001/02/16 18 21.7 17 21.7 58444 
2001/02/23 21 23.2 19.3 20.7 55127 
2001/03/02 20.8 21.5 18.7 18.9 18079 
2001/03/09 19 24.5 18.5 24.5 62369 
2001/03/16 23.6 26.2 22.8 24.8 68137 
2001/03/23 24.5 25 22.1 24.2 44247 
2001/03/30 24.5 27.4 23.7 26 82056 
2001/04/06 26 26.4 22.6 25.4 21393 
2001/04/13 25.4 27.3 24.2 25.6 58024 
2001/04/20 25.5 28.3 25.4 27 58345 
2001/04/27 27.3 28.7 24 24 60454 
2001/05/04 22.4 23 19.1 19.1 32484 
2001/05/11 18.5 19.1 15.7 17.5 42571 
2001/05/18 16.8 18.3 16.4 17.5 20868 
2001/05/25 17.2 18.8 15.5 18.2 41884 
2001/06/01 18.3 18.7 16.5 16.8 25844 
2001/06/08 16.5 18.6 16.1 17.8 21834 
2001/06/15 17.4 19.7 17.4 18.3 47149 
2001/06/22 18.4 18.5 17.5 17.6 14743 
2001/06/29 17.7 17.8 15.3 15.6 11185 
2001/07/06 15.7 15.7 11.8 12.8 17692 
2001/07/13 12.8 14 12.5 12.9 24244 
2001/07/20 13.25 13.4 12.2 12.7 18236 
2001/07/27 12.8 13 10.6 11.8 15810 
2001/08/03 11.8 12.9 11.5 12.9 9293 
2001/08/10 13.4 13.45 12.1 12.3 18025 
2001/08/17 12.35 13.75 12 13.25 19106 
2001/08/24 12.95 13.6 11.5 11.65 17715 
2001/08/31 11.8 11.9 11 11.4 8513 
2001/09/07 11.4 12.5 10.7 11.35 12497 
2001/09/14 11.25 11.35 9 9 5283 
2001/09/21 8.7 8.7 8.15 8.15 4194 
2001/09/28 7.6 9.1 7.6 9 13193 
2001/10/05 8.85 8.85 7.3 7.7 8938 
2001/10/12 7.3 9.05 7.2 8.7 8812 
2001/10/19 8.6 8.6 7.3 7.95 13314 
2001/10/26 8.1 8.55 8 8.25 13921 
2001/11/02 8.25 8.4 7.55 8.3 8759 
2001/11/09 8.85 10.25 8.85 9.85 30821 
2001/11/16 9.8 11.45 9.3 10.55 31849 
2001/11/23 10.55 11 9.6 10.85 28447 
2001/11/30 11.2 11.4 10.2 10.4 28722 
2001/12/07 10.6 12.4 10.6 12.05 66358 
2001/12/14 12.2 13.55 12 13.15 69515 
2001/12/21 13.6 14.05 11 11.1 52166 
2001/12/28 11.15 13.2 11.15 12.3 34768 
2002/01/04 12.8 15 12.35 15 67272 
2002/01/11 15.8 18.2 15.5 16.6 101226 
2002/01/18 15.6 16.1 13.7 14.6 36740 
2002/01/25 14.95 17.7 14.8 17 43390 
2002/02/01 17.5 19.2 16.9 18 108425 
2002/02/08 18 18 16.7 17.2 24640 
2002/02/22 17.5 18 15.1 15.1 26808 
2002/03/01 15.3 16.5 14.5 15.8 15114 
2002/03/08 16.1 18.5 16.1 17.3 61344 
2002/03/15 17.6 17.9 16.6 16.8 26563 
2002/03/22 17 19 15.8 18.3 48230 
2002/03/29 18.3 19.6 17 17.6 69784 
2002/04/05 17.2 19.5 17.2 18.1 66868 
2002/04/12 17.6 19.1 17.4 18 62849 
2002/04/19 18.2 18.8 17.4 18.8 66081 
2002/04/26 18.8 21.8 18.5 20.4 91090 
2002/05/03 20 20.3 17.7 18.2 28201 
2002/05/10 17.8 17.8 15.7 16.6 20101 
2002/05/17 16.3 17.4 16.1 16.4 15012 
2002/05/24 16.4 16.4 14.2 15.2 14329 
2002/05/31 15.1 16.2 14.95 15.2 19793 
2002/06/07 15 15.3 14.2 14.3 5660 
2002/06/14 14.5 14.6 13.6 14.2 6002 
2002/06/21 14.5 15.2 14 14.9 22878 
2002/06/28 14.6 14.85 11.45 11.85 11024 
2002/07/05 11.5 11.7 9.7 11.6 11945 
2002/07/12 12 12.8 11.5 12.5 8922 
2002/07/19 12.6 12.65 11.25 11.55 5541 
2002/07/26 11.1 11.7 10.65 10.65 3166 
2002/08/02 10.05 11.25 10.05 11.25 4835 
2002/08/09 10.75 11.25 9.95 10.75 14527 
2002/08/16 10.75 12.35 10.7 11.3 25811 
2002/08/23 11.35 11.8 10.65 11.65 13456 
2002/08/30 11.5 11.7 10.9 11.4 6622 
2002/09/06 11.4 11.45 9.6 9.8 4882 
2002/09/13 9.3 10.9 9.3 10.9 8901 
2002/09/20 11.6 13.2 11.35 12.5 59098 
2002/09/27 12.8 13.05 11.6 12.3 35315 
2002/10/04 12 12.6 11.55 11.9 23914 
2002/10/11 11.7 11.85 10.15 10.15 17684 
2002/10/18 10 11.3 9.85 11.1 31683 
2002/10/25 11 12 10.9 11 35861 
2002/11/01 11.2 11.3 10.1 10.2 13341 
2002/11/08 10.4 11.5 10.2 11 23816 
2002/11/15 11.05 11.25 10.2 10.5 10909 
2002/11/22 10.5 10.6 9.6 10.15 9239 
2002/11/29 10.15 10.3 9.75 9.95 7577 
2002/12/06 9.95 10.4 9.9 10.25 6865 
2002/12/13 10.45 10.5 9.5 9.8 9620 
2002/12/20 9.7 9.85 8.45 9.3 8012 
2002/12/27 9.2 9.4 8.9 9.4 5953 
2003/01/03 9.1 9.4 9 9.15 2818 
2003/01/10 9.15 9.45 9.1 9.4 8975 
2003/01/17 9.5 9.95 9.5 9.6 11583 
2003/01/24 9.55 9.65 9.1 9.1 7325 
2003/01/31 9 9.15 8.85 8.9 2442 
2003/02/07 8.9 8.95 8.35 8.95 3170 
2003/02/14 8.8 9.5 8.45 9.5 7516 
2003/02/21 9.95 10.7 9.6 9.7 21062 
2003/02/28 9.85 9.85 9.35 9.45 4143 
2003/03/07 9.75 9.75 8.7 9 3215 
2003/03/14 9 9.75 8.7 9.5 3105 
2003/03/21 9.4 9.65 9.1 9.2 5420 
2003/03/28 9.3 9.3 8.6 8.9 5090 
2003/04/04 8.75 8.9 8.4 8.8 3770 
2003/04/11 8.8 9.05 8.65 9 5254 
2003/04/18 9 9.55 8.6 9.35 15613 
2003/04/25 9.3 10.25 8.1 8.1 20064 
2003/05/02 7.65 8.3 7.55 7.85 11931 
2003/05/09 7.75 8.35 7.7 7.9 10143 
2003/05/16 8 8.45 7.8 8.05 12714 
2003/05/23 7.9 8.2 7.7 8 6602 
2003/05/30 8.15 8.7 8.15 8.5 21752 
2003/06/06 8.65 9.35 8.55 9.25 21322 
2003/06/13 9.25 10.2 9.2 9.6 33560 
2003/06/20 9.6 12.8 9.55 11.6 94418 
2003/06/27 11.8 12.3 10.5 11.8 61839 
2003/07/04 11.9 13.1 11.5 12.6 93845 
2003/07/11 12.95 13.5 12.3 12.55 71373 
2003/07/18 12.8 14.15 12.6 12.85 72744 
2003/07/25 13 13.2 12 13 38320 
2003/08/01 13.25 13.3 11.5 11.65 29539 
2003/08/08 11.7 11.8 10.05 10.05 14183 
2003/08/15 10.2 11.4 9.8 11 17812 
2003/08/22 11.35 12.3 11.05 11.3 26698 
2003/08/29 11.3 11.5 10.7 11.35 13948 
2003/09/05 11.4 11.5 10.5 10.8 9310 
2003/09/12 10.8 11.3 10.55 10.95 8367 
2003/09/19 10.9 11.9 10.8 11.65 20191 
2003/09/26 11.5 11.6 11 11 8759 
2003/10/03 11 11.6 11 11.2 12017 
2003/10/10 11.2 11.7 11.2 11.7 11382 
2003/10/17 11.7 11.9 11.2 11.4 17231 
2003/10/24 11.3 11.7 11.3 11.4 9049 
2003/10/31 11.5 12.45 11.45 12.2 38515 
2003/11/07 12.3 13.35 12.3 13.2 50346 
2003/11/14 13.1 14.4 12.8 14.4 40246 
2003/11/21 14.6 15.1 13.1 13.6 62104 
2003/11/28 13.6 13.85 12.8 13.4 35950 
2003/12/05 13.4 14.45 13.4 13.8 60729 
2003/12/12 13.6 13.75 12.8 12.85 19503 
2003/12/19 13 13.6 12.5 12.85 31431 
2003/12/26 13 13.5 12.9 13 24165 
2004/01/02 13 13.2 12.85 13.1 15661 
2004/01/09 13.3 14.1 13.1 13.6 50623 
2004/01/16 13.8 14.3 13.35 14.05 60722 
2004/01/30 14.3 14.3 13.5 13.7 29044 
2004/02/06 13.9 16.4 13.55 15.6 144292 
2004/02/13 16 16.7 15.6 15.8 63378 
2004/02/20 16 16.7 15.7 16 56652 
2004/02/27 16.1 17.9 15.9 17.6 99129 
2004/03/05 17.9 18.3 16.5 17.3 76393 
2004/03/12 17.3 17.4 16 16 27275 
2004/03/19 16.5 17.1 16.1 16.8 39754 
2004/03/26 15.7 15.7 13.8 14.25 26024 
2004/04/02 14.55 16.6 14.55 16.1 37574 
2004/04/09 16.4 17.2 16.1 16.1 25241 
2004/04/16 16.2 17.3 16.2 16.4 40998 
2004/04/23 16.5 16.5 15 15.2 18745 
2004/04/30 15.2 15.5 13.15 13.5 19033 
2004/05/07 13.55 13.8 11.45 12.1 18178 
2004/05/14 12 13.2 11.3 12.35 18461 
2004/05/21 12.25 13.1 11.5 13 19051 
2004/05/28 13 13.1 12.45 12.6 10896 
2004/06/04 12.6 12.6 10.8 11.2 6816 
2004/06/11 11.35 11.9 11 11.2 7717 
2004/06/18 11.2 11.9 10.15 10.2 15721 
2004/06/25 10.55 11.4 10.35 11.3 9885 
2004/07/02 11.4 11.4 10.6 11 5918 
2004/07/09 10.85 11.6 10.6 11.5 9899 
2004/07/16 11.5 11.55 10.6 10.9 4676 
2004/07/23 10.6 10.95 9.3 10.2 10237 
2004/07/30 9.7 10.3 9.7 9.95 9502 
2004/08/06 10 10.2 9.6 10 5272 
2004/08/13 9.9 10.15 9.4 9.85 5548 
2004/08/20 9.7 9.85 8.8 9.7 13529 
2004/08/27 9.7 10 9.4 9.75 14081 
2004/09/03 9.85 10.95 9.35 10.6 32196 
2004/09/10 10.6 10.6 9.9 10.1 15863 
2004/09/17 10.3 11.15 10 10.05 25256 
2004/09/24 10 10.1 9.3 9.8 14751 
2004/10/01 9.75 9.9 9.4 9.55 7067 
2004/10/08 9.7 10.1 9.6 9.75 12996 
2004/10/15 9.6 9.9 9.5 9.5 8553 
2004/10/22 9.5 9.55 8.75 8.75 8504 
2004/10/29 8.4 8.7 7.6 7.8 10672 
2004/11/05 7.8 8.75 7.3 8.4 36248 
2004/11/12 8.5 9.15 8.3 8.8 30490 
2004/11/19 8.95 8.95 8.3 8.65 18900 
2004/11/26 8.6 8.7 8.3 8.3 15162 
2004/12/03 8.5 8.5 7.45 8.2 24114 
2004/12/10 8.25 8.55 7.95 8 24891 
2004/12/17 7.9 8.3 7.9 8.1 24118 
2004/12/24 7.85 8.55 7.8 8.2 26670 
2004/12/31 8.2 8.2 7.35 7.5 38975 
2005/01/07 7.5 7.6 6.6 6.95 30048 
2005/01/14 7.4 7.75 6.9 7 45866 
2005/01/21 7.1 7.65 7.05 7.4 41438 
2005/01/28 7.4 8.15 7.35 7.95 52400 
2005/02/04 7.95 8.5 7.9 8.2 29778 
2005/02/18 8.6 8.75 7.85 8.75 59893 
2005/02/25 9.2 9.7 8.75 8.95 76204 
2005/03/04 8.95 9.15 8.56 9.04 27759 
2005/03/11 9.15 9.98 9.02 9.4 67518 
2005/03/18 9.1 10.45 9.1 9.43 109336 
2005/03/25 9.45 10.3 9.2 10.2 63190 
2005/04/01 10.25 10.5 9.72 9.82 68943 
2005/04/08 9.82 9.98 9.1 9.5 35765 
2005/04/15 9.48 9.54 9 9.12 17527 
2005/04/22 9 9.07 8.4 8.42 29461 
2005/04/29 8.42 8.97 8.42 8.9 26200 
2005/05/06 9 9.53 8.53 9.43 32119 
2005/05/13 9.6 9.6 9.18 9.47 20775 
2005/05/20 9.5 9.5 8.95 9.2 17734 
2005/05/27 9.3 9.6 9.1 9.36 27525 
2005/06/03 9.5 11.1 9.4 10.7 120853 
2005/06/10 10.7 11.4 10.45 10.6 104621 
2005/06/17 10.8 11.4 10.55 10.7 76501 
2005/06/24 10.7 11.7 10.55 11.15 77835 
2005/07/01 11 12.25 11 12.1 93848 
2005/07/08 12.4 12.9 11.8 12.05 91617 
2005/07/15 12.3 13.8 12.2 13.3 118196 
2005/07/22 13.35 14.35 12.95 13.15 78721 
2005/07/29 13.15 15.1 13.15 14.25 96133 
2005/08/05 14.25 14.7 13.35 14.15 63944 
2005/08/12 13.8 14.2 11.7 11.8 67227 
2005/08/19 11.8 12.3 11.6 12.1 32519 
2005/08/26 12.3 12.65 11.6 11.95 40802 
2005/09/02 11.9 11.95 10.8 11.7 19295 
2005/09/09 11.7 12 11.5 11.55 22195 
2005/09/16 11.7 12.05 11.1 11.4 21767 
2005/09/23 11.5 11.9 10.9 11 16284 
2005/09/30 11.2 12.1 11 11.8 23291 
2005/10/07 11.85 12.85 11.7 12.35 52831 
2005/10/14 12.5 12.6 11.9 12.1 19048 
2005/10/21 12.2 12.25 9.85 10.1 28826 
2005/10/28 10.15 10.35 8.85 8.96 18578 
2005/11/04 9 10.6 9 10.5 28752 
2005/11/11 10.5 10.5 9.85 10.2 20254 
2005/11/18 10.25 11.15 10.2 10.8 30256 
2005/11/25 10.9 11.6 10.4 11.05 37474 
2005/12/02 11.15 11.6 11 11.35 34970 
2005/12/09 11.5 11.75 10.7 10.95 25408 
2005/12/16 11 11.55 10.85 11.15 31453 
2005/12/23 11.2 11.6 11.15 11.4 38248 
2005/12/30 11.6 12.25 11.4 12.05 70819 
2006/01/06 11.25 13.55 11.25 13 99250 
2006/01/13 13.4 13.4 12.65 12.65 62066 
2006/01/20 12.65 12.85 11.5 11.7 26443 
2006/01/27 11.4 11.6 11.1 11.35 10584 
2006/02/03 11.5 11.55 11.25 11.35 1738 
2006/02/10 11.35 12.4 11.25 11.9 20985 
2006/02/17 11.7 12.1 11.45 11.85 17093 
2006/02/24 11.8 11.8 9.63 10.1 27834 
2006/03/03 9.85 11.25 9.81 10.65 22952 
2006/03/10 10.7 11 10.5 10.75 9788 
2006/03/17 10.85 12.15 10.6 12.15 44162 
2006/03/24 12.7 12.9 11.9 12 53342 
2006/03/31 12.25 13.2 12.05 12.55 56573 
2006/04/07 12.6 12.85 12.35 12.55 23629 
2006/04/14 12.55 13.2 12.05 13 37286 
2006/04/21 13.1 13.85 13 13.05 83426 
2006/04/28 12.8 13.25 12.25 12.75 44449 
2006/05/05 12.55 12.55 11.6 11.9 32222 
2006/05/12 11.95 12.2 11.25 11.6 35513 
2006/05/19 11.6 11.75 11.25 11.6 11771 
2006/05/26 11.7 11.95 11.2 11.6 20071 
2006/06/02 11.7 11.8 11.35 11.45 9010 
2006/06/09 11.3 11.35 9.36 9.8 15935 
2006/06/16 9.74 10.15 9.5 9.85 5927 
2006/06/23 10 10 9.06 9.5 4967 
2006/06/30 9.4 10.1 9.4 9.8 4840 
2006/07/07 9.85 10.15 9.65 9.82 6143 
2006/07/14 9.82 9.93 9.35 9.35 5326 
2006/07/21 9.2 9.25 8.4 8.92 11986 
2006/07/28 8.8 9.09 8.65 9 5665 
2006/08/04 9.05 9.37 8.85 9.21 10952 
2006/08/11 9.24 9.6 9.11 9.5 9401 
2006/08/18 9.51 10.2 9.46 10 23600 
2006/08/25 10 10.1 9.08 9.09 9004 
2006/09/01 9.09 9.35 8.6 8.8 5675 
2006/09/08 8.9 9.85 8.76 9.35 21235 
2006/09/15 9.33 9.55 8.01 8.44 11462 
2006/09/22 8.64 9.11 8.63 9 7822 
2006/09/29 9 9.07 8.72 8.85 4103 
2006/10/06 8.85 8.9 8.74 8.8 2837 
2006/10/13 8.8 9.3 8.8 9.13 7961 
2006/10/20 9.14 9.25 8.9 9.1 6259 
2006/10/27 9.14 9.96 8.98 9.49 22880 
2006/11/03 9.45 9.7 9.2 9.4 17236 
2006/11/10 9.3 9.75 9.21 9.46 16322 
2006/11/17 9.5 10.4 9.43 9.92 26072 
2006/11/24 9.92 10.9 9.85 10.55 31835 
2006/12/01 10.65 11.2 10.1 10.65 37459 
2006/12/08 10.7 10.85 10.2 10.2 13365 
2006/12/15 10.3 10.5 9.75 10 10043 
2006/12/22 10.05 10.6 10 10.1 13547 
2006/12/29 10.1 12.55 10.1 12.3 99846 
2007/01/05 12.2 12.25 11.25 11.5 28665 
2007/01/12 11.45 11.75 10.75 10.9 25268 
2007/01/19 11.1 12.45 10.9 12.45 46378 
2007/01/26 12.8 12.8 11.3 11.55 39086 
2007/02/02 11.6 11.8 11.05 11.45 12225 
2007/02/09 11.5 11.9 11.15 11.2 15595 
2007/02/16 11.2 11.4 11 11 6581 
2007/03/02 11.2 11.4 10.7 10.8 10957 
2007/03/09 10.7 10.8 10.05 10.4 8867 
2007/03/16 10.5 11.1 10.35 10.9 21507 
2007/03/23 10.9 11 10.6 10.75 7124 
2007/03/30 10.8 11.7 10.8 11.3 38808 
2007/04/06 11.3 11.7 11.25 11.45 18186 
2007/04/13 11.7 11.85 11 11.45 38532 
2007/04/20 11.5 11.55 10.8 11.05 16139 
2007/04/27 11.1 11.6 11.05 11.1 20916 
2007/05/04 11.15 11.2 10.1 10.55 8940 
2007/05/11 10.65 10.9 10.35 10.45 8708 
2007/05/18 10.5 10.7 10.3 10.35 6403 
2007/05/25 10.35 11.5 10.35 11.25 33422 
2007/06/01 11.4 11.4 10.85 11.1 11401 
2007/06/08 11.3 11.35 10.95 11.1 18472 
2007/06/15 11.2 11.6 11.15 11.25 28866 
2007/06/22 11.3 11.8 11.1 11.55 24341 
2007/06/29 11.6 13.15 11.6 12.35 119303 
2007/07/06 12.5 13.8 12.5 13.5 105797 
2007/07/13 13.55 14.25 13.15 13.2 76159 
2007/07/20 13.25 13.8 12.8 13.6 57635 
2007/07/27 13.55 14.2 13.2 13.25 89146 
2007/08/03 13.1 13.4 11.7 12.15 26454 
2007/08/10 11.9 12.55 11.8 12 14736 
2007/08/17 12.05 12.2 9.85 10.05 17327 
2007/08/24 10.7 11.2 10.2 11.2 12970 
2007/08/31 11.25 11.5 10.5 10.95 21695 
2007/09/07 11.1 11.45 10.7 11.15 14904 
2007/09/14 10.95 11.25 10.8 11 9897 
2007/09/21 11.05 11.1 10.6 10.7 8561 
2007/09/28 10.85 11.3 10.75 11.2 11011 
2007/10/05 11.4 11.7 11.2 11.4 19665 
2007/10/12 11.45 11.5 10.8 10.8 9220 
2007/10/19 10.85 10.95 10.6 10.7 5201 
2007/10/26 10.3 10.6 10 10.45 6657 
2007/11/02 10.7 11.45 10.65 10.75 19995 
2007/11/09 10.8 11.25 10 10.1 9619 
