2014/11/07 89.8 92.8 84.5 84.8 1614 
2014/11/14 85 88 84.5 87.1 1072 
2014/11/21 88 88 83.5 86.1 1064 
2014/11/28 86.2 89.6 85.2 86 1151 
2014/12/05 85 91.3 84.8 89.5 2076 
2014/12/12 89.7 101.5 89.7 101 8873 
2014/12/19 100 103 94.3 98.2 4845 
2014/12/26 99.4 102 96.8 97.4 2837 
2015/01/02 97.6 98.8 96.1 98.4 642 
2015/01/09 98.6 98.7 92 96.5 1671 
2015/01/16 96.5 99.5 96 96.8 1523 
2015/01/23 97 98 94 95.5 926 
2015/01/30 94.7 95.3 91.3 91.7 785 
2015/02/06 92 92.8 91.2 92.5 461 
2015/02/13 92.5 98.9 89.2 89.6 2903 
2015/02/27 90.8 91.4 89.6 90 613 
2015/03/06 90.2 91.3 89 89.9 1067 
2015/03/13 90 90.6 85.8 88.7 1185 
2015/03/20 88.8 89.3 85.6 87.7 798 
2015/03/27 88.3 88.4 83.3 84.4 808 
2015/04/03 84.2 86.5 80.5 85.1 1160 
2015/04/10 86.9 97 86.4 91.6 8429 
2015/04/17 92.6 96.3 89.5 91.8 4928 
2015/04/24 90.5 91.5 83.6 89.3 2539 
2015/05/01 89.7 94.2 87.8 88.2 1997 
2015/05/08 89 89.3 84.8 84.8 1421 
2015/05/15 85.5 85.6 77 78.1 1309 
2015/05/22 77 77.7 73 74.7 1466 
2015/05/29 75 76 72.8 74.6 895 
2015/06/05 74.6 75.5 61.7 62.1 2079 
2015/06/12 61 64 56 61.5 2021 
2015/06/19 62.9 63.5 59.9 62.5 727 
2015/06/26 63.8 64.7 59.7 60.9 1095 
2015/07/03 62.6 69.5 62.6 65 4061 
2015/07/10 65.3 66.6 57 61.4 1373 
2015/07/17 62.3 66.2 61.5 63.8 1278 
2015/07/24 65 70 58.5 58.7 4228 
2015/07/31 58.3 59.1 51.1 54.3 1996 
2015/08/07 53.5 59.6 51.2 57.5 1970 
2015/08/14 57.5 59.8 55.3 55.6 974 
2015/08/21 54.8 55.6 50 50.3 890 
2015/08/28 48.6 50.1 42.5 49.5 1325 
2015/09/04 50 53.8 48.5 52.6 700 
2015/09/11 53.8 57.4 53.2 55.6 1895 
2015/09/18 56.2 65.4 54.3 64.6 5912 
2015/09/25 64 67 59.2 62.4 3672 
2015/10/02 60.4 62.4 59 59 1274 
2015/10/09 59.5 61.8 57 57 1145 
2015/10/16 57.4 63.2 57 61.9 3146 
2015/10/23 61.9 65.4 60 64.1 3227 
2015/10/30 66 67.5 61.1 62.5 5098 
2015/11/06 62.5 64.3 60.9 61 1429 
2015/11/13 60.5 61.4 56.5 59 1374 
2015/11/20 59.5 64.7 58.2 63.4 3164 
2015/11/27 64.5 70.4 61.6 65 9637 
2015/12/04 65 66.2 62.5 62.8 2804 
2015/12/11 64.6 70.8 63 63.3 8230 
2015/12/18 61 65.6 61 63.8 2637 
2015/12/25 63.5 67.4 60.8 62.8 2315 
2016/01/01 63.4 63.8 61.6 62.5 556 
2016/01/08 62.5 62.6 54 56.8 1264 
2016/01/15 57.6 57.9 52.8 55.7 1006 
2016/01/22 54.6 60.5 54.5 56.7 1824 
2016/01/29 57 58.4 55.8 58.3 822 
2016/02/05 57.9 58 56.3 56.9 374 
2016/02/19 55.4 57.8 54.7 56.6 677 
2016/02/26 55.7 55.9 53.1 54.2 770 
2016/03/04 54.2 57.1 53.4 56.6 631 
2016/03/11 59 63.6 56.3 62.5 4165 
2016/03/18 63.1 67.5 61.9 64.6 5390 
2016/03/25 65.5 66.9 60.4 60.7 1780 
2016/04/01 60.7 63.4 59.7 62.4 970 
2016/04/08 63.2 65.4 62.1 63.5 1056 
2016/04/15 63 63 60 60.4 632 
2016/04/22 60.4 60.8 55 55.4 728 
2016/04/29 55 56.2 54 54.7 613 
2016/05/06 55 55 50.7 51.7 325 
2016/05/13 51 51.5 47.8 49.9 529 
2016/05/20 48.4 54.7 47.8 51.6 433 
2016/05/27 52.1 54 51.4 52 317 
2016/06/03 51.3 54.5 51 51 683 
2016/06/10 51 51 49.1 49.2 256 
2016/06/17 49.2 51.8 48.7 49.7 691 
2016/06/24 49.7 49.9 47.5 48 531 
2016/07/01 46.8 51.7 46.6 50.9 403 
2016/07/08 51.4 51.4 48.6 49.2 299 
2016/07/15 49.45 49.5 47.2 49.2 622 
2016/07/22 49.7 50.3 48.6 48.95 537 
2016/07/29 48.95 48.95 46.5 46.9 473 
2016/08/05 47.4 50.3 46.3 49.55 927 
2016/08/12 49.6 62.3 49.6 58.5 8197 
2016/08/19 56.2 62.4 52.7 59.1 5593 
2016/08/26 58.6 60.8 56.6 57.5 1876 
2016/09/02 57.2 59 55.6 57.2 1049 
2016/09/09 57.3 61 56.4 59.3 2550 
2016/09/16 60 61.1 58.6 60.1 1165 
2016/09/23 60 61.4 58.1 58.9 933 
2016/09/30 58.9 59.5 57.9 58.6 289 
2016/10/07 58.7 61.1 58.2 59.3 912 
2016/10/14 58.3 58.5 51.9 52 809 
2016/10/21 52 54.4 51.9 52.5 379 
2016/10/28 52.6 53.3 50.5 50.7 214 
2016/11/04 49.5 51.7 48.25 49.55 317 
2016/11/11 49.55 55 48.5 51 668 
2016/11/18 49.5 53.5 49.5 52.8 385 
2016/11/25 53.6 55.6 52.1 54.3 681 
2016/12/02 55.2 57.6 54.3 56.5 736 
2016/12/09 56.5 59 56.5 57.5 616 
2016/12/16 57.1 61.8 56.9 58.9 1265 
2016/12/23 58.9 59 56.3 56.3 606 
2016/12/30 56.5 58 55.9 56.2 283 
2017/01/06 56 57 55.2 56 315 
2017/01/13 56.7 56.9 53.6 54.1 434 
2017/01/20 54.9 54.9 51.3 51.4 424 
2017/01/27 51.4 51.8 50.4 50.9 248 
2017/02/03 51.3 51.3 50.1 50.5 269 
2017/02/10 50.8 54.4 50.8 54.2 661 
2017/02/17 54.4 58.7 53.6 56.5 1137 
2017/02/24 57 57 54.5 54.6 627 
2017/03/03 54.6 54.7 53 54.3 202 
2017/03/10 54.7 55.8 52.7 53.5 401 
2017/03/17 53.5 53.6 51.5 51.9 323 
2017/03/24 51.9 52.1 51.2 51.4 258 
2017/03/31 51.4 52.3 50.5 50.6 318 
2017/04/07 50.6 51.7 50.6 51.7 54 
2017/04/14 51.3 51.3 46.9 47.7 587 
2017/04/21 47.7 47.7 43.6 44.7 235 
2017/04/28 45.45 45.95 45 45.5 8 
2017/05/05 46.35 46.35 46 46.1 43 
2017/05/12 44.5 46 42.2 44.4 353 
2017/05/19 45 46.3 40.05 42.6 813 
2017/05/26 42.4 42.4 40.2 40.35 2458 
2017/06/02 40.3 40.85 40 40.1 2181 
2017/06/09 41.25 49.3 41.1 49.3 4980 
2017/06/16 47.5 49.25 46.2 46.85 3271 
2017/06/23 46.85 52.1 45.1 49.1 6685 
2017/06/30 48.75 50.3 47 47.8 1983 
2017/07/07 47.8 48.4 47 47.2 180 
2017/07/14 45.25 45.25 43.2 43.5 670 
2017/07/21 44.6 44.6 43.35 43.4 247 
2017/07/28 42.6 43 42.45 42.45 84 
2017/08/04 42.8 43 41.3 41.3 523 
2017/08/11 41.05 41.45 41 41.3 186 
2017/08/18 40.9 40.9 40.05 40.3 191 
2017/08/25 40.85 40.85 40.5 40.5 58 
2017/09/01 41.5 42.5 41.5 41.85 84 
2017/09/08 42.5 43.3 42.5 42.7 167 
2017/09/15 41.6 41.6 41.25 41.4 70 
2017/09/22 41.4 42.25 41.4 41.5 35 
2017/09/29 40.7 41.1 40.2 40.5 119 
2017/10/06 40.45 41.05 40.45 40.85 31 
2017/10/13 40.85 40.85 40.5 40.5 62 
2017/10/20 40.3 40.75 40.25 40.3 47 
2017/10/27 40.05 41.3 40 40 322 
2017/11/03 40.05 40.55 39.85 40 224 
2017/11/10 40 41.95 39.95 40.15 672 
2017/11/17 40.15 40.15 39 39 153 
2017/11/24 38.85 39.5 38.85 39.5 76 
2017/12/01 40.2 40.65 38.8 39 284 
2017/12/08 38.9 38.9 38 38 237 
2017/12/15 37.1 37.1 35.5 36.45 549 
2017/12/22 36 36.5 34.9 36.2 422 
2017/12/29 36.45 36.45 34.9 35.95 409 
2018/01/05 36 37.3 35.7 37.3 375 
2018/01/12 39 43.7 39 40.45 3354 
2018/01/19 41.2 42.4 40.5 41.5 803 
2018/01/26 41.1 41.9 40.7 41.8 269 
2018/02/02 41.6 42.4 40.8 42 374 
2018/02/09 41.55 46.25 40.2 41.25 2826 
2018/02/16 41.25 42.4 41 42.4 137 
2018/02/23 42.4 42.9 41.8 41.9 414 
2018/03/02 42.2 42.2 40.5 41.35 185 
2018/03/09 45.45 59.4 45.45 59.4 20234 
2018/03/16 63.5 71 58.6 65.8 31423 
2018/03/23 65.4 87.4 64.3 83.3 48070 
2018/03/30 86 91.2 80.4 85.4 37857 
2018/04/06 87.5 93.5 83.7 93.5 15983 
2018/04/13 96 102 76.8 78 41652 
2018/04/20 79.6 91.5 77 84.2 35072 
2018/04/27 85.3 88.9 69.1 72.5 28358 
2018/05/04 73.3 74.7 65.3 68 9580 
2018/05/11 68.9 72.6 65.7 66.7 18784 
2018/05/18 67.3 69.6 62.3 62.5 12111 
2018/05/25 63.3 68.7 61.7 66.7 10233 
2018/06/01 67.5 80.9 64.1 79 18277 
2018/06/08 80.2 81.7 75.1 78 16649 
2018/06/15 78 82.5 74 79.1 15115 
2018/06/22 78.2 82 75 77.8 8237 
2018/06/29 77.6 79.2 69.3 69.7 5192 
2018/07/06 71 71.5 61 63 3805 
2018/07/13 63.9 73.2 63.3 71.6 10419 
2018/07/20 72.6 76.6 67.9 69.6 8648 
2018/07/27 69.1 71.3 66.5 68.9 3895 
2018/08/03 68.9 77.7 66.7 77.7 10869 
2018/08/10 78.7 82.9 75.2 76.1 30881 
2018/08/17 75.8 77.9 71.2 73.9 15686 
2018/08/24 73.8 74.9 67 68 7559 
2018/08/31 68.2 72.7 68.2 72.2 5649 
2018/09/07 73.5 73.7 66.1 67.4 4926 
2018/09/14 68.9 68.9 61.9 65.7 4165 
2018/09/21 65.7 77.2 62.4 77.2 2515 
2018/09/28 84.9 84.9 74.5 75.8 27051 
2018/10/05 78.4 80.4 72.3 75 17648 
2018/10/12 73.7 77.8 64.7 67 9779 
2018/10/19 66.6 70.5 65.5 67.5 7563 
2018/10/26 66.6 70.4 61.4 61.8 7463 
2018/11/02 61.6 62.2 53.7 57.7 11545 
2018/11/09 57.4 63.8 56.3 60.8 7787 
2018/11/16 60.1 61.2 56 58.6 4738 
2018/11/23 59.3 62.7 59 60 6165 
2018/11/30 60.4 66.8 60.4 63.5 6730 
2018/12/07 64.5 66.2 60.5 62.2 5390 
2018/12/14 64.2 67.3 63.7 66.1 8295 
2018/12/21 66.3 66.6 61.8 63.7 3283 
2018/12/28 64.3 67.2 63.4 65.5 3532 
2019/01/04 67 70.4 66.1 69 4066 
2019/01/11 73 73.4 66.8 68.4 5169 
2019/01/18 68 69 65.1 66.7 3092 
2019/01/25 67.5 69.8 66.5 67.7 4081 
2019/02/01 68.3 68.5 66.5 66.6 1195 
2019/02/15 66.6 76.8 66.6 74.3 12357 
2019/02/22 75.5 76.5 72.1 72.1 9310 
2019/03/01 72.1 72.9 70.6 72 2154 
2019/03/08 72.4 74 71.2 73.9 4222 
2019/03/15 72.8 73 71 71.2 3188 
2019/03/22 71.5 73.7 69.7 71.4 3290 
2019/03/29 70.5 73.6 70.3 71.7 3064 
2019/04/05 72.4 74.7 71 72.5 3410 
2019/04/12 72.6 73.1 71.3 71.3 2157 
2019/04/19 71.6 71.7 68.5 69.7 2517 
2019/04/26 69.7 73.9 69.4 70.8 2686 
2019/05/03 71.1 71.1 68.6 69.6 958 
2019/05/10 69.5 69.5 66 66.8 1307 
2019/05/17 66.4 66.5 59.5 61.2 1955 
2019/05/24 59.5 64 59.5 61.7 995 
2019/05/31 62.1 62.9 61.7 62.3 450 
2019/06/07 62.5 62.8 61.2 61.9 539 
2019/06/14 62.6 64.8 61.8 63.6 1303 
2019/06/21 63.1 66.2 62.8 64.7 963 
2019/06/28 64.7 65.4 63.5 64.8 836 
2019/07/05 65.4 67.2 64.8 66.5 1685 
2019/07/12 67.5 74.6 67.5 72.9 11110 
2019/07/19 73 78.6 71.9 76.5 12132 
2019/07/26 77.2 78.3 73.3 74 5448 
2019/08/02 74.8 74.8 70 72.6 3449 
2019/08/09 73 73.1 66.8 69.7 1789 
2019/08/16 68.2 69.3 67.5 67.8 1300 
2019/08/23 68.3 70.9 68 69.2 1300 
2019/08/30 67.7 72.4 67.7 71.2 1974 
2019/09/06 71.3 73.3 70.6 71.6 1661 
2019/09/13 74.3 75.4 72.4 74.3 6183 
2019/09/20 74.6 75.2 72.5 72.7 2742 
2019/09/27 72.7 76 70.6 71.3 3425 
2019/10/04 71.3 72.6 70.6 72 768 
2019/10/11 72 72.5 69.4 70 695 
2019/10/18 70 70.7 69 70 783 
2019/10/25 70 75.9 69.6 72.7 5873 
2019/11/01 72.8 74.4 71.5 73.5 1909 
2019/11/08 73.7 77.5 73.1 74 5086 
2019/11/15 74 74.1 71 71.8 1805 
2019/11/22 71.5 75.4 71.3 74.9 2430 
2019/11/29 74.9 79.3 73.8 76.3 9216 
2019/12/06 76 76.6 73 73.7 2806 
2019/12/13 74 74.3 71.2 71.3 2214 
2019/12/20 71.5 72.9 71.3 72.4 1134 
2019/12/27 72.9 73.2 71.9 72.1 758 
2020/01/03 72.4 73 70.5 72.9 986 
2020/01/10 72.9 75.2 71.1 72 2600 
2020/01/17 72.4 73.8 71.6 72.4 1626 
2020/01/24 72.5 72.5 72 72 140 
2020/01/31 69.3 70 63.4 65 1630 
2020/02/07 63.5 65.5 59.5 65 1408 
2020/02/14 63.6 64.2 62.3 63.1 874 
2020/02/21 63.1 65.5 62 63.7 1109 
2020/02/28 63 63.6 60.3 60.8 641 
2020/03/06 58.1 60.5 58.1 59.8 848 
2020/03/13 59.1 59.6 44.55 44.85 3221 
2020/03/20 45 45.8 38 41.8 2592 
2020/03/27 40.05 42.15 40 42.05 152 
