2012/03/01 36.05 37.3 32.65 33.25 72662 
2012/04/02 32.7 33.25 28.6 29.1 44070 
2012/05/02 29.3 30.95 27 27.95 30909 
2012/06/01 27.45 28.1 23.75 25.05 74615 
2012/07/02 25.2 29.3 25.1 28.5 71187 
2012/08/01 28.45 30.3 27.05 29.75 50881 
2012/09/03 29.4 30.6 27.8 29.75 37352 
2012/10/01 29.6 29.75 26.8 27.95 22332 
2012/11/01 27.5 27.5 24 27.4 41025 
2012/12/03 26.95 30.1 26.65 30 31027 
2013/01/02 30 31.2 27.65 28.95 30450 
2013/02/01 28.7 29.7 28.05 28.05 13988 
2013/03/01 28.05 29.6 26.6 28.4 24813 
2013/04/01 28.3 30 26.75 30 20028 
2013/05/02 30 30.2 28.7 29.2 21412 
2013/06/03 28.85 30.2 25.7 27.1 21053 
2013/07/01 26.9 28.8 26.2 28.15 21755 
2013/08/01 28.15 28.5 26 27.45 18276 
2013/09/02 27.7 31 27.55 30.05 24998 
2013/10/01 30 31.15 29.25 29.75 27987 
2013/11/01 29.75 30.7 28.6 30.65 18698 
2013/12/02 30.5 35.2 29.6 33.15 40240 
2014/01/02 33.5 33.5 29.6 29.65 31792 
2014/02/05 28.6 30 28.05 30 22359 
2014/03/03 29.9 29.9 27.6 29.35 22796 
2014/04/01 29.35 29.4 27.2 27.6 17882 
2014/05/02 27.5 27.85 25.85 26.75 21986 
2014/06/03 26.75 26.75 25 25.2 28925 
2014/07/01 25.25 27.1 24.55 26.5 51186 
2014/08/01 26.1 26.4 24.45 25.8 26283 
2014/09/01 25.9 26.4 24.5 25.2 15400 
2014/10/01 24.7 24.9 21 23.55 26167 
2014/11/03 23.55 24.4 22.15 23.9 13689 
2014/12/01 23.2 24.7 22.1 24.7 18171 
2015/01/05 24.5 24.6 22.6 23 16044 
2015/02/02 22.9 23.65 22.85 23.3 7659 
2015/03/02 23.3 23.35 22 22.55 17150 
2015/04/01 22.5 22.55 21.7 22 20898 
2015/05/04 22 22.05 18.8 19.25 28630 
2015/06/01 19 19.25 14.25 14.85 39226 
2015/07/01 15 15.2 13.8 14.25 22110 
2015/08/03 14.2 15.25 10.65 13.1 36346 
2015/09/01 13.1 13.35 11.65 12 32481 
2015/10/01 12.1 13.65 11.85 12.85 29881 
2015/11/02 12.85 15.4 10.8 11.25 166981 
2015/12/01 11.35 12.9 11.15 12.85 111565 
2016/01/04 12.85 12.9 11.15 12.1 50026 
2016/02/01 12.15 12.95 11.8 12.85 24704 
2016/03/01 12.85 16.05 12.75 13.5 119889 
2016/04/01 13.45 14.95 12.95 13.75 56149 
2016/05/03 13.75 13.9 12.75 13.55 27534 
2016/06/01 13.6 14.5 13.1 13.75 33366 
2016/07/01 13.85 14.45 13.4 13.5 29059 
2016/08/01 13.55 13.65 13 13 35557 
2016/09/01 13.05 15.7 13 14.75 128749 
2016/10/03 14.8 14.9 13.15 13.2 40018 
2016/11/01 13.25 14.25 13.1 13.5 59365 
2016/12/01 13.55 13.7 13.2 13.3 30933 
2017/01/03 13.3 13.55 12.6 13.2 53273 
2017/02/02 13.3 17.95 13.15 17.55 222779 
2017/03/01 17.3 18.2 16.1 17.4 159332 
2017/04/05 17.5 17.65 14.85 15.4 43935 
2017/05/02 15.45 16 13.45 14 46068 
2017/06/01 13.95 14.9 13.85 14.75 45691 
2017/07/03 14.75 16.95 14.3 15.45 105633 
2017/08/01 15.5 16.85 15.5 16.4 75335 
2017/09/01 16.5 17.2 14.8 15.45 48058 
2017/10/02 15.4 15.9 15.3 15.55 27431 
2017/11/01 15.5 17.4 15.4 16.8 69548 
2017/12/01 17.1 22.9 16.95 22.35 279892 
2018/01/02 22.35 23.6 19.1 19.4 163939 
2018/02/01 19.45 19.5 16.55 17.95 56720 
2018/03/01 17.65 19.15 16.7 18.75 76609 
2018/04/02 18.7 20.35 18.1 19.9 84671 
2018/05/02 19.85 19.95 17.55 18.25 63782 
2018/06/01 18.25 18.25 16.65 17.2 53038 
2018/07/02 16.75 16.85 15.65 16.6 28382 
2018/08/01 16.6 17.2 15.85 16.35 27951 
2018/09/03 16.35 16.5 15.15 16.4 19087 
