2003/02/07 39.1 39.1 36.8 37.3 326 
2003/02/14 37.2 39.5 36.8 38.5 754 
2003/02/21 39.5 41.7 38.6 40.2 1926 
2003/02/28 41.3 41.3 39.2 39.2 1237 
2003/03/07 39.8 39.8 38 38.1 600 
2003/03/14 38.2 41 37.3 38.9 1266 
2003/03/21 38.6 41.5 38.3 40.7 2488 
2003/03/28 41 41.5 39.5 39.5 1163 
2003/04/04 39.1 40.5 38.1 40 757 
2003/04/11 39 40.8 39 39.4 1465 
2003/04/18 40 45.3 38.9 45.2 6216 
2003/04/25 45.2 45.8 40 41.5 5737 
2003/05/02 41.4 42 39.2 41.5 2532 
2003/05/09 41.5 42.6 40.9 40.9 1596 
2003/05/16 41.4 43.9 40.9 42 2841 
2003/05/23 41.1 43.2 40.4 42.8 1552 
2003/05/30 43.1 49.2 43 47.8 13302 
2003/06/06 48.6 51 48 50 9082 
2003/06/13 50 53.5 49.1 52.5 10834 
2003/06/20 52 58 50.5 57 16722 
2003/06/27 57 58 52.5 53 6213 
2003/07/04 53.5 56.5 53 56 7509 
2003/07/11 57 57 53 53 6871 
2003/07/18 54 55.5 46.5 48 8304 
2003/07/25 48.3 51.5 46.3 50.5 7619 
2003/08/01 51 54 50 54 7140 
2003/08/08 53.5 54 51 51 2842 
2003/08/15 51.5 59.5 51 59.5 15242 
2003/08/22 59.5 62 56 56 12430 
2003/08/29 56 58 50 53.5 10324 
2003/09/05 56 56 51 51.5 4788 
2003/09/12 51 54 50.5 52 2826 
2003/09/19 52 56.5 51.5 56.5 12988 
2003/09/26 56 56 51 52.5 5001 
2003/10/03 52 54.5 51 53.5 3959 
2003/10/10 53.5 54 51 52 2918 
2003/10/17 52 53.5 51 52.5 3748 
2003/10/24 52 53 51 51 1299 
2003/10/31 51 52.5 50.5 50.5 2441 
2003/11/07 50.5 52 50.5 51 2315 
2003/11/14 51.5 54.5 51 54 6334 
2003/11/21 54 55.5 51 51.5 3209 
2003/11/28 52 52.5 50 51 2067 
2003/12/05 50.5 54.5 50.5 52.5 5212 
2003/12/12 52.5 54 51.5 52.5 1827 
2003/12/19 53.5 53.5 51 52 1100 
2003/12/26 52 52.5 51 51.5 2023 
2004/01/02 51.5 52.5 51.5 52 1037 
2004/01/09 52.5 54 51.5 53 4150 
2004/01/16 53 54 52 52.5 4078 
2004/01/30 53 53.5 52 52.5 2276 
2004/02/06 52.5 54 51.5 51.5 5368 
2004/02/13 52 52.5 51 51 4210 
2004/02/20 51.5 52 50.5 51 4346 
2004/02/27 51.5 57.5 51 56.5 13673 
2004/03/05 57 58 54.5 55.5 6489 
2004/03/12 56.5 56.5 54 56 2975 
2004/03/19 56 57 52.5 53 3162 
2004/03/26 49.3 50 45.9 47.2 3098 
2004/04/02 48.8 52 48.5 50 2485 
2004/04/09 51 51.5 47.6 47.9 4666 
2004/04/16 49 49.9 48.5 49.3 2153 
2004/04/23 49.3 50.5 46.1 46.3 3027 
2004/04/30 46.3 47 41.2 42.5 2494 
2004/05/07 42.5 42.9 40 41.5 2927 
2004/05/14 41.4 41.4 38.6 39.8 2561 
2004/05/21 39 41.6 37.1 41.5 1796 
2004/05/28 41.5 41.8 40.7 41.8 696 
2004/06/04 41.8 41.8 37.7 39.2 1033 
2004/06/11 39.4 40.9 39 40.3 443 
2004/06/18 40 40.3 37.5 37.8 836 
2004/06/25 38 38.8 37.5 38.8 402 
2004/07/02 38.2 39.2 36.7 37.7 829 
2004/07/09 37.3 37.3 35.6 36.3 598 
2004/07/16 36 37.8 36 36.6 814 
2004/07/23 35.6 36.5 31.6 33.6 1051 
2004/07/30 35.3 37.2 34.5 36.3 2183 
2004/08/06 36.2 36.9 34.3 35.5 1593 
2004/08/13 35 35.5 32.7 33.2 1043 
2004/08/20 33 34.5 31.6 33.8 1491 
2004/08/27 33.7 36.2 33.5 35.6 1971 
2004/09/03 35.7 37.5 34.7 37.2 3096 
2004/09/10 36.8 36.8 31.2 31.3 3491 
2004/09/17 32 33.6 31.4 32.6 4041 
2004/09/24 32.6 32.6 31.5 32.3 1210 
2004/10/01 32.2 32.3 31.3 32 739 
2004/10/08 32.8 33.7 32.5 33 3380 
2004/10/15 33 33 31.5 31.6 1156 
2004/10/22 31.6 31.6 30.7 30.8 941 
2004/10/29 30.6 30.6 28.3 29.2 1194 
2004/11/05 29 29.9 28.4 29.2 1061 
2004/11/12 29.5 29.5 28 28 717 
2004/11/19 28 29 26.3 28.3 3064 
2004/11/26 28.2 28.6 26 26.4 1708 
2004/12/03 26.3 26.3 24.6 25.1 1349 
2004/12/10 25.2 26.1 25.2 25.8 877 
2004/12/17 26 26.9 25.8 26.2 1459 
2004/12/24 25.8 26 25.2 25.3 771 
2004/12/31 25.4 26.6 24.8 26 3220 
2005/01/07 26.2 26.2 24.9 25.1 1112 
2005/01/14 24.9 25.2 24.5 24.8 995 
2005/01/21 25 25.5 24.5 25.2 756 
2005/01/28 25.2 26 24.7 25.7 841 
2005/02/04 25.4 27.5 25.4 26.9 2013 
2005/02/18 27.2 28.7 27 28.4 2406 
2005/02/25 28.8 29 27.4 27.7 1684 
2005/03/04 27.8 28.35 26.2 26.7 1994 
2005/03/11 27.2 31.45 27 31.45 6468 
2005/03/18 31.4 32.3 28.1 29.4 2572 
2005/03/25 30 30.1 28.4 28.7 1263 
2005/04/01 28.9 34.5 28.75 33.7 29654 
2005/04/08 33.7 35.6 31.75 32.2 16127 
2005/04/15 32 36.5 31.8 35.8 18288 
2005/04/22 35.4 40.1 33.6 39.2 67859 
2005/04/29 39.4 39.8 37.3 38.6 25971 
2005/05/06 39 39.6 37.4 39.6 16366 
2005/05/13 39.6 42 37.8 38.4 15427 
2005/05/20 38.4 39.3 36.8 38 11030 
2005/05/27 38 38.2 34.5 37.9 9687 
2005/06/03 37.9 39.2 36.3 38.85 10867 
2005/06/10 38.85 39.8 37.5 38.1 5340 
2005/06/17 38.1 38.9 37.55 37.85 3273 
2005/06/24 37.8 41.8 37.5 40.2 16194 
2005/07/01 40.2 43.9 40.2 41.3 22574 
2005/07/08 41.3 44 41.3 42.2 12324 
2005/07/15 44.5 44.5 42.25 43.15 17649 
2005/07/22 43.2 44.3 40.9 41 10507 
2005/07/29 41 43.45 40.5 41.5 6950 
2005/08/05 41.5 42.65 38.7 42.65 8232 
2005/08/12 43.45 50.5 43.45 46.55 46432 
2005/08/19 46.55 49.9 44.8 48 17303 
2005/08/26 48.5 49.5 45.5 47.8 12196 
2005/09/02 47.6 48.05 39.1 42.35 11794 
2005/09/09 43 44.2 42 42.35 11933 
2005/09/16 42.5 45.55 41.5 42 12018 
2005/09/23 42.4 44.5 41 43 12371 
2005/09/30 44 47.6 42.95 47.2 19588 
2005/10/07 48 49.8 46.7 48.2 22726 
2005/10/14 48.2 48.6 44.2 44.85 6232 
2005/10/21 44.85 45.35 41.15 42.8 9377 
2005/10/28 43 43.4 34.9 36.5 10739 
2005/11/04 36.8 40 36.5 38.6 15556 
2005/11/11 39 40.75 36.1 40.35 14941 
2005/11/18 40.85 42.8 40.2 42.3 12215 
2005/11/25 43 44.2 41.7 41.9 17914 
2005/12/02 42.5 45 41.65 44.35 23455 
2005/12/09 45.45 47 42.4 45.05 21572 
2005/12/16 45.05 45.35 43.25 44.4 18666 
2005/12/23 45.2 46.8 44.6 46 18483 
2005/12/30 49.2 51 45.05 46.3 36201 
2006/01/06 45.9 48.4 44.7 44.7 28693 
2006/01/13 45.3 46.5 43.1 43.6 16804 
2006/01/20 43.5 44.4 40.5 40.55 11066 
2006/01/27 40.6 40.6 38.8 39.65 3888 
2006/02/03 39.9 40.6 39.85 39.85 864 
2006/02/10 39.8 41.9 39.3 39.85 4031 
2006/02/17 39.85 45 39.55 43.9 18777 
2006/02/24 44.2 44.5 40.55 44.5 16837 
2006/03/03 44.3 47.85 43.9 46.3 49251 
2006/03/10 46.5 47.7 45.2 46.1 19539 
2006/03/17 47.2 47.4 45 46.2 19963 
2006/03/24 46.8 47.1 43.6 43.6 12047 
2006/03/31 44.2 45.5 43.8 44.7 7663 
2006/04/07 45.45 45.95 44.5 44.8 7728 
2006/04/14 44.5 49.6 42.6 49.4 28956 
2006/04/21 51 60.6 50.7 58.5 65063 
2006/04/28 55 60.5 55 57.2 21546 
2006/05/05 59.2 62.7 56 56 22948 
2006/05/12 56.6 57.9 53.7 54.4 15567 
2006/05/19 54.5 57.5 52.8 53.9 12388 
2006/05/26 54.8 56.3 48.4 48.4 18686 
2006/06/02 47 47.9 44.8 45.8 13637 
2006/06/09 45.8 46 37.7 39.75 19022 
2006/06/16 39.25 42.3 39 40.8 8822 
2006/06/23 40.8 41.5 36 39.4 7775 
2006/06/30 39.8 41.2 39 40 6376 
2006/07/07 40.05 44.7 39.3 43.5 15084 
2006/07/14 43 47.3 42.6 45.1 21030 
2006/07/21 44.75 47.4 42.15 46.3 14887 
2006/07/28 45.8 49.2 44.8 47.85 11998 
2006/08/04 49.1 49.7 46.6 48.1 13538 
2006/08/11 48 51 47.3 48.5 10451 
2006/08/18 49 50.4 47.4 49.5 13897 
2006/08/25 50.3 50.3 46.15 48 9701 
2006/09/01 48 49 43.5 43.95 14321 
2006/09/08 44.3 46.45 44.05 45.9 11434 
2006/09/15 45.8 46 39.3 40.9 15742 
2006/09/22 41.5 42.8 40.8 41.3 7468 
2006/09/29 41.35 42.4 41 41.25 4847 
2006/10/06 41 41.2 40.1 40.3 3817 
2006/10/13 40.35 40.7 39 39.8 6488 
2006/10/20 39.8 41.85 39.6 41.15 7545 
2006/10/27 41.15 42.45 40.8 41.3 5775 
2006/11/03 41 41.9 40.3 41.3 7531 
2006/11/10 39.6 42.3 39.6 41.6 8114 
2006/11/17 41.6 41.6 40.3 40.8 6495 
2006/11/24 40.6 44.4 40.5 42.4 18459 
2006/12/01 42.6 42.85 41.05 41.6 7057 
2006/12/08 41.4 41.85 40.8 41.3 5940 
2006/12/15 41.3 41.7 39.8 40 6935 
2006/12/22 40.1 42.2 40 41.35 9911 
2006/12/29 41.5 43 41.1 42.65 14465 
2007/01/05 42.85 43 41.4 42 8655 
2007/01/12 42 42.4 40 40.5 6885 
2007/01/19 41.5 41.75 40.5 41.1 10526 
2007/01/26 41.5 41.55 40.35 40.7 6308 
2007/02/02 40.9 41.1 39.55 40.6 5226 
2007/02/09 40.6 40.7 39.95 40 2970 
2007/02/16 40 40.45 39.6 39.6 2410 
2007/03/02 40.15 40.15 38.8 38.9 3583 
2007/03/09 38.8 38.8 35.3 37.3 6703 
2007/03/16 37.5 37.65 36.45 36.7 3361 
2007/03/23 36.9 38.55 36.8 37.4 3793 
2007/03/30 38 41 38 39.55 10193 
2007/04/06 39.6 42 39.4 40.4 6511 
2007/04/13 40.55 41 39.6 40 5376 
2007/04/20 40 40.8 38.6 40.35 6277 
2007/04/27 41 41.8 39.7 40.6 14325 
2007/05/04 40.5 40.5 36.8 37.8 5212 
2007/05/11 38 38.5 37.8 38.2 4080 
2007/05/18 38.2 38.45 36.95 37.05 2279 
2007/05/25 37.25 38.05 36.9 37.6 2731 
2007/06/01 37.6 37.95 37 37.6 2293 
2007/06/08 37.65 39.4 37.6 38 5337 
2007/06/15 38.2 38.6 37.65 37.7 3753 
2007/06/22 37.7 38.9 37.65 38.5 3869 
2007/06/29 38.9 40.2 38.2 39.4 11815 
2007/07/06 39.7 40.3 38.8 40 10086 
2007/07/13 40.15 44.8 40 40.05 26431 
2007/07/20 40.1 40.5 39.5 39.9 7060 
2007/07/27 40.35 41.5 37.9 38 9119 
2007/08/03 38 38.8 34 35.4 8015 
2007/08/10 34.8 35.35 34.05 34.05 3583 
2007/08/17 34.1 35.3 29.8 30 5452 
2007/08/24 31.5 31.7 29.1 30.5 4208 
2007/08/31 31 32.85 30.65 31.9 4712 
2007/09/07 32 32.4 30.8 32 3347 
2007/09/14 31.95 33.6 31.6 31.9 5139 
2007/09/21 31.9 32 30.2 31 1763 
2007/09/28 31.2 32.05 31 31.65 2166 
2007/10/05 31.7 32.3 31.35 31.8 4400 
2007/10/12 31.95 35.85 31.95 34.8 15129 
2007/10/19 35.4 36.5 34.4 34.5 13506 
2007/10/26 33.35 34.2 32.95 33 4429 
2007/11/02 33.2 34.8 31 31.3 4864 
2007/11/09 31.3 31.95 29.1 29.6 3420 
2007/11/16 28 30.2 28 29 2290 
2007/11/23 29.3 29.75 28 28 1563 
2007/11/30 28 28.2 25 25.8 4487 
2007/12/07 26.5 27.4 26.15 26.7 1860 
2007/12/14 26.8 27 24 24.1 1993 
2007/12/21 24 24.15 21.8 22.95 3766 
2007/12/28 23 24.7 23 24.5 2051 
2008/01/04 24.7 25.7 24.05 24.25 1271 
2008/01/11 22.8 24.1 22.4 23.6 1464 
2008/01/18 24 24.8 23.2 23.6 1369 
2008/01/25 23.6 23.95 21.3 22.2 2606 
2008/02/01 22.2 22.4 21.85 22.3 1110 
2008/02/15 22.25 23 21.55 22.5 571 
2008/02/22 22.75 23.5 22.55 23 1140 
2008/02/29 23 24.85 23 24.6 2266 
2008/03/07 24.4 27.1 24.4 25.85 8873 
2008/03/14 25.9 26 24.8 25.05 2149 
2008/03/21 24.5 24.9 24.1 24.75 1456 
2008/03/28 25.95 26.1 25.25 25.85 2148 
2008/04/04 25.85 26.4 25.65 26.2 1582 
2008/04/11 26 26.8 25.8 26.5 1923 
2008/04/18 26.5 28 26.1 26.95 2667 
2008/04/25 27.2 28.3 26.9 27.3 2554 
2008/05/02 27.3 27.3 26.4 26.4 1274 
2008/05/09 26.6 26.8 25.7 25.85 1744 
2008/05/16 25.9 26.6 25.6 26.45 1289 
2008/05/23 26.45 26.7 25 25 1779 
2008/05/30 25 25.5 24 24.1 1199 
2008/06/06 24.6 25 24 24.7 832 
2008/06/13 24 24.6 22.7 22.75 1261 
2008/06/20 22.9 23.4 22.05 22.05 1400 
2008/06/27 21.6 22 20 20 1860 
2008/07/04 20.1 21.6 19.5 20.9 1606 
2008/07/11 21.5 21.5 19.8 20.4 1519 
2008/07/18 20.3 20.9 18.3 18.3 1671 
2008/07/25 18.6 20.25 18.45 19.4 2172 
2008/08/01 19.05 19.5 18.65 18.85 1380 
2008/08/08 18.8 19 16.6 17.8 2010 
2008/08/15 18 18.6 18 18.2 958 
2008/08/22 18.2 18.4 16.9 16.95 959 
2008/08/29 17 17.4 17 17.3 617 
2008/09/05 17.05 17.2 14.6 14.6 1823 
2008/09/12 15 15.6 14.7 15.1 701 
2008/09/19 15.1 15.2 12.85 13.8 2908 
2008/09/26 13.9 14.4 13.3 13.5 2140 
2008/10/03 12.8 13.85 12.6 13.85 1173 
2008/10/10 13.7 13.85 12.45 12.45 1037 
2008/10/17 12.05 12.9 11.8 11.85 3838 
2008/10/24 11.5 12.2 10.8 10.8 1526 
2008/10/31 10.05 11.95 9.49 11.65 3388 
2008/11/07 11.95 12.3 10.75 11.75 2038 
2008/11/14 11.9 12.1 10.65 10.65 752 
2008/11/21 10.7 10.7 9.3 10.1 1344 
2008/11/28 9.86 11.4 9.86 11 680 
2008/12/05 10.9 11.2 10.1 10.25 418 
2008/12/12 10.3 11.35 10.3 10.8 1092 
2008/12/19 11.1 11.4 10.9 11.1 716 
2008/12/26 11.1 11.1 10.15 10.75 728 
2009/01/02 10.8 10.9 10.4 10.65 419 
2009/01/09 10.9 12.05 10.85 11.05 3322 
2009/01/16 11.1 11.4 10.75 11.05 669 
2009/01/23 11.15 11.15 10.5 10.85 233 
2009/02/06 10.75 11.2 10.45 10.95 377 
2009/02/13 11 11.25 10.85 11.05 514 
2009/02/20 11.2 11.5 10.75 10.85 572 
2009/02/27 10.8 11.35 10.7 11.25 720 
2009/03/06 11.2 11.95 10.9 11.65 2365 
2009/03/13 11.7 12.6 11.65 12.55 4567 
2009/03/20 12.65 12.7 12.1 12.1 2801 
2009/03/27 12.45 14.4 12.3 14 5931 
2009/04/03 13.8 14.4 13.15 14.15 3925 
2009/04/10 14.15 15.3 14.05 15 4497 
2009/04/17 15 15.8 14.4 14.55 6378 
2009/04/24 14.6 16.1 14.2 15.9 5268 
2009/05/01 16.05 16.2 14.7 15.35 6305 
2009/05/08 15.35 16.1 15.3 15.75 6299 
2009/05/15 16.1 16.85 15.45 16 7443 
2009/05/22 15.8 16.5 15.8 16.3 3044 
2009/05/29 16.4 17.4 16.3 17.25 5087 
2009/06/05 17.8 18.15 16.7 17.2 5627 
2009/06/12 17.3 17.3 15.5 16 1931 
2009/06/19 15.8 16 15.2 15.7 1517 
2009/06/26 15.7 16.1 15.4 15.8 1244 
2009/07/03 15.6 16.2 15.6 16.2 2200 
2009/07/10 16.2 16.4 15.15 15.9 3386 
2009/07/17 16 16.05 15.45 15.8 2483 
2009/07/24 15.85 17.7 15.85 17.35 7244 
2009/07/31 17.35 17.85 17.2 17.65 4158 
2009/08/07 17.95 18.8 17 17.45 3938 
2009/08/14 18.6 18.7 17.35 18.35 2511 
2009/08/21 18.5 18.5 17.1 17.1 2279 
2009/08/28 17.2 17.6 16.8 16.9 1834 
2009/09/04 17.2 18.45 17.2 18.2 2740 
2009/09/11 18.3 18.5 17.7 18.1 3128 
2009/09/18 18.1 19.6 18 19.55 5361 
2009/09/25 19.7 19.85 18.65 19 2454 
2009/10/02 19.1 19.4 18.8 19.25 1810 
2009/10/09 19.2 20.1 19.2 19.7 2409 
2009/10/16 19.8 20.8 19.6 20.15 3665 
2009/10/23 20.5 22.7 20.2 21.5 5814 
2009/10/30 21.5 21.8 19.3 20 3466 
2009/11/06 19.7 20.95 19.5 20.25 1483 
2009/11/13 20.8 20.85 20.2 20.6 1428 
2009/11/20 20.65 21.4 20.55 21 2185 
2009/11/27 21.1 21.85 20.5 20.6 3832 
2009/12/04 20.75 21.4 20.65 20.85 2723 
2009/12/11 21 22.9 20.8 22.3 8339 
2009/12/18 22.95 24.4 22.5 23 9087 
2009/12/25 23.3 24.4 23.1 23.5 3629 
2010/01/01 23.8 24.7 23.55 24.4 3479 
2010/01/08 24.6 24.6 23.05 23.5 4056 
2010/01/15 23.5 24.25 23 23.9 3314 
2010/01/22 23.7 24.7 23 23 3545 
2010/01/29 22.3 22.95 21.4 21.95 2168 
2010/02/05 21.95 22.2 19.8 20.3 1759 
2010/02/12 20.3 21.45 20.2 21.3 793 
2010/02/26 21.9 22.3 21.6 21.9 1257 
2010/03/05 21.9 23.7 21.9 22.95 1310 
2010/03/12 23 23.6 23 23.1 1239 
2010/03/19 23 23.7 22.9 23.6 1657 
2010/03/26 23.6 23.8 23.15 23.65 1227 
2010/04/02 23.8 25.5 23.45 24.65 3246 
2010/04/09 24.75 25.2 24.45 24.7 1589 
2010/04/16 25 25.3 24.2 24.8 2538 
2010/04/23 24.3 25.2 23.6 25.15 2597 
2010/04/30 25.35 25.95 24.85 25 3124 
2010/05/07 24.95 24.95 22.1 23 2398 
2010/05/14 23 25.65 22.7 24.8 1582 
2010/05/21 24.4 24.8 23.5 23.75 1507 
2010/05/28 23.8 24 22.2 23.5 935 
2010/06/04 23.5 23.75 22.8 23.35 580 
2010/06/11 22.7 23.3 22.35 23.15 947 
2010/06/18 23.4 24 23.25 23.95 526 
2010/06/25 24.05 24.45 24 24.2 662 
2010/07/02 24.05 24.5 23.55 23.75 682 
2010/07/09 23.9 24.55 23.7 24.3 1397 
2010/07/16 24.3 24.6 22.3 22.5 3371 
2010/07/23 22.5 23.2 22.3 22.9 900 
2010/07/30 23.1 23.1 22.65 22.85 861 
2010/08/06 22.85 25.75 22.85 25.75 7518 
2010/08/13 26.5 28.9 26.1 27.9 13137 
2010/08/20 28.4 31.7 28 29.7 11715 
2010/08/27 29.7 30.6 27.9 28.75 4535 
2010/09/03 29.5 29.5 28.1 28.9 2510 
2010/09/10 29.4 31 28.7 29 3190 
2010/09/17 29 29.5 28.6 29.1 2135 
2010/09/24 29.2 29.5 28.9 29.3 1009 
2010/10/01 30 31.7 29.65 29.65 8722 
