2008/05/02 26.85 27.1 24 24.1 6364 
2008/06/02 24.6 25 20 20 5672 
2008/07/01 20.1 21.6 18.3 19.05 7784 
2008/08/01 18.9 19 16.6 17.3 4788 
2008/09/01 17.05 17.2 12.6 12.7 7923 
2008/10/01 12.95 13.85 9.49 11.65 10610 
2008/11/03 11.95 12.3 9.3 11 4814 
2008/12/01 10.9 11.4 10.1 10.65 3373 
2009/01/05 10.9 12.05 10.5 10.85 4224 
2009/02/02 10.75 11.5 10.45 11.25 2184 
2009/03/02 11.2 14.4 10.9 13.45 17184 
2009/04/01 13.6 16.2 13.6 15.35 24854 
2009/05/04 15.35 17.4 15.3 17.25 21873 
2009/06/01 17.8 18.15 15.2 16.05 10801 
2009/07/01 16.2 17.85 15.15 17.65 18989 
2009/08/03 17.95 18.8 16.8 17.3 10974 
2009/09/01 17.2 19.85 17.2 19.15 14298 
2009/10/01 19.2 22.7 18.95 20 16136 
2009/11/02 19.7 21.85 19.5 20.95 9276 
2009/12/01 21 24.7 20.65 24.4 26910 
2010/01/04 24.6 24.7 21.4 21.95 13083 
2010/02/01 21.95 22.3 19.8 21.9 3808 
2010/03/01 21.9 24.3 21.9 23.9 7044 
2010/04/01 23.9 25.95 23.6 25 11483 
2010/05/03 24.95 25.65 22.1 23.65 6485 
2010/06/01 23.75 24.5 22.35 23.6 3173 
2010/07/01 23.95 24.6 22.3 22.85 6692 
2010/08/02 22.85 31.7 22.85 28.25 37764 
2010/09/01 28.25 31.7 28.1 30 15990 
2010/10/01 30 30.8 28 29 11506 
2010/11/01 29.25 29.6 27.8 29.3 4653 
2010/12/01 29.6 38 29.6 35 67456 
2011/01/03 35.35 35.6 32.1 33.35 15596 
2011/02/08 33.7 34.3 31.5 31.75 8300 
2011/03/01 32 35.05 28.5 32.35 12927 
2011/04/01 31.5 40 31.5 36.55 26380 
2011/05/03 36.55 37.6 34 35.9 25039 
2011/06/01 36 38 32.85 34.05 14262 
2011/07/01 34.45 35.1 30.1 31.75 15794 
2011/08/01 31.75 32 25.3 28.8 13392 
2011/09/01 29 29.2 26 26.45 4562 
2011/10/03 26.15 29.4 25.8 28.6 9358 
2011/11/01 28.5 29 24.3 24.85 4995 
2011/12/01 25.6 26.65 24.35 25.4 2988 
2012/01/02 25.25 28.5 25.1 27.9 3215 
2012/02/01 28.2 31.45 28 30.65 12343 
2012/03/01 30.65 31.25 28.7 29.8 9693 
2012/04/02 29.25 29.75 25.6 26 5217 
2012/05/02 26.2 27.3 24.2 25.25 2309 
2012/06/01 25.2 26.5 23.15 25.8 3308 
2012/07/02 26 26.7 23.3 24.5 4016 
2012/08/01 24.85 25.6 24.35 24.5 3075 
2012/09/03 24.5 25.65 24.25 24.4 2489 
2012/10/01 24.4 24.7 23 23.65 3393 
2012/11/01 23.15 24.05 23.1 23.95 3973 
2012/12/03 23.95 24.8 23.8 24.4 4161 
2013/01/02 24.55 26.6 24.3 26.6 4451 
2013/02/01 26.7 26.9 25.85 26.25 4416 
2013/03/01 26.25 27.5 26.25 27.45 5095 
2013/04/01 27.5 27.8 26 27.05 3309 
2013/05/02 27 27.85 26.9 27.65 7266 
2013/06/03 27.5 27.95 26.35 27.05 3790 
2013/07/01 27.2 29.25 26.9 28.8 9661 
2013/08/01 28.25 28.6 25.8 27 21734 
2013/09/02 27.25 28.6 26.8 27.8 8801 
2013/10/01 27.8 32 27.6 31.2 20545 
2013/11/01 31.25 34.2 29.7 33.75 22060 
2013/12/02 33.95 34.15 30.5 31.2 13840 
2014/01/02 31.35 33.1 30.8 31.1 12561 
2014/02/05 30.8 30.9 29.1 29.7 6687 
2014/03/03 29.6 30.95 28.5 29.7 13579 
2014/04/01 29.7 31.1 28.6 29.15 10784 
2014/05/02 29.35 30.1 29.05 29.5 3830 
2014/06/03 29.5 30.8 29.2 30.5 7615 
2014/07/01 30.55 36.9 30.5 34.55 61715 
2014/08/01 34.1 39.1 32.35 38.95 59486 
2014/09/01 39.1 39.85 36.8 38.8 17412 
2014/10/03 45.8 46.8 36.6 38.8 12098 
2014/11/03 38.8 40.4 37.3 38.6 5187 
2014/12/01 38 41.7 37.8 39.6 9668 
2015/01/05 39.6 45.45 39 44.25 14097 
2015/02/02 44.25 44.4 41.85 43.3 3892 
2015/03/02 43.3 45.25 42.15 43.2 7912 
2015/04/01 43.2 43.4 38.6 40.35 6962 
2015/05/04 40.4 40.8 39.55 39.95 2890 
2015/06/01 40 40.35 35.6 38.4 2688 
2015/07/01 38.75 38.8 30.75 31.75 3318 
2015/08/03 31.2 32.5 27.15 29.65 6405 
2015/09/01 29.15 33.25 29.1 32.7 4035 
2015/10/01 32.7 35.8 32.65 35.15 2560 
2015/11/02 35 35.35 32.75 33.3 1691 
2015/12/01 33.3 33.75 31.05 32 1215 
2016/01/04 31.9 32.95 29.8 32.05 1829 
2016/02/01 31.95 33.65 31.5 33.45 1239 
2016/03/01 33.6 34.65 33.05 33.5 1806 
2016/04/01 33.3 34.45 33.1 33.5 1194 
2016/05/03 33.3 33.65 32.25 33.35 893 
2016/06/01 33.2 34.65 33 34.5 1702 
2016/07/01 34.4 36.95 34.1 36 3368 
2016/08/01 36 37.6 33.95 34.95 7884 
2016/09/01 35.05 35.45 34 34.7 1956 
2016/10/03 34.8 37.45 34.1 36.45 3778 
2016/11/01 36.3 36.95 34.7 35.85 2417 
2016/12/01 35.8 36.1 35.2 35.6 1165 
2017/01/03 35.7 35.95 35.05 35.3 695 
2017/02/02 35.3 40 35.3 39.2 6163 
2017/03/01 39.05 43.9 38.75 41.55 7912 
2017/04/05 41.5 43.2 39.5 42 4816 
2017/05/02 42.2 43.3 41.1 42.05 3564 
2017/06/01 42.2 42.2 39.65 40.25 3210 
2017/07/03 40.5 40.5 37 38.6 2987 
2017/08/01 38.9 40.75 38.05 40.5 2417 
2017/09/01 40.25 41.6 39.55 40.05 3277 
2017/10/02 40.15 45.8 40 44.65 5464 
2017/11/01 44.7 45.8 42.95 44.2 4266 
2017/12/01 44.2 44.35 42.4 42.95 1609 
2018/01/02 42.95 43.75 42.2 42.55 1882 
2018/02/01 42.7 43.8 41 43.3 2525 
2018/03/01 43 44.75 42.6 43.55 3031 
2018/04/02 43.6 44.2 42 42.55 1304 
2018/05/02 42.05 42.7 41.5 41.9 1962 
2018/06/01 42 42.7 41.55 41.8 2372 
2018/07/02 39.05 39.05 36.95 37.9 1751 
2018/08/01 38 38.55 37.1 37.35 1287 
2018/09/03 37.45 37.8 35.5 37 894 
2018/10/01 37 37.1 32.25 35.3 3285 
2018/11/01 35.6 36.45 35.3 36.3 1467 
2018/12/03 36.4 37.3 35.4 35.7 1364 
2019/01/02 35.5 36.9 35.3 36.8 590 
2019/02/11 36.75 39.7 36.6 39.4 1849 
2019/03/04 39.5 40.2 38.4 39.05 3161 
2019/04/01 39.1 39.8 39.05 39.55 1542 
2019/05/02 39.5 39.9 37.6 38.6 1647 
2019/06/03 38.6 39.15 38.2 39 899 
2019/07/01 39.2 39.75 36.65 37 2788 
2019/08/01 36.95 37 35.65 36.5 881 
2019/09/02 36.5 37.95 36.5 37.55 1026 
2019/10/01 37.55 39.65 37.45 39.5 2188 
2019/11/01 39.55 42.5 39.5 41.9 2976 
2019/12/02 41.9 44.35 41.1 43.55 2678 
2020/01/02 43.6 43.8 40.35 41.25 2236 
2020/02/03 40 41.95 39.85 41.3 3060 
2020/03/02 40.9 41.2 33.7 37.05 4681 
2020/04/01 37 40.7 36.8 40.65 3951 
2020/05/04 40.4 41.3 39.9 41.1 3262 
2020/06/01 41.3 41.75 39.95 41.3 3745 
2020/07/01 41.35 42.35 38 39.85 5763 
2020/08/03 39.85 40.75 39.5 40.55 2309 
2020/09/01 40.55 42.45 40 42.1 3566 
2020/10/05 42.05 45.25 42.05 44.55 4580 
2020/11/02 44.55 48.8 43.65 46.15 5553 
2020/12/01 46.15 46.35 44.75 45.95 3313 
2021/01/04 46 46.75 44.8 45.4 2314 
