2000/02/01 119.5 119.5 102 102.5 261580 
2000/03/01 105 119 87 115 539760 
2000/04/01 116 122 89 95.5 452063 
2000/05/02 96.5 101 89 94 219265 
2000/06/01 94.5 99 90 94 188013 
2000/07/03 94 97.5 70 73.5 230217 
2000/08/01 74.5 76 53 57.5 217678 
2000/09/01 58.5 59 40.1 40.1 214946 
2000/10/02 39.7 42.7 32.8 37.1 362461 
2000/11/01 36.5 44.3 29.9 32.6 489135 
2000/12/01 32 34.7 21.9 21.9 246518 
2001/01/02 20.4 34.8 20.4 34.8 544066 
2001/02/01 36.5 38.8 31 31.3 646787 
2001/03/01 30.5 32.5 27.5 29.6 488828 
2001/04/02 29.6 29.7 25.5 25.6 349806 
2001/05/02 26 28.1 24.1 24.5 325887 
2001/06/01 24.5 25.4 21 21.2 180427 
2001/07/02 21.5 23 15.9 16.6 275262 
2001/08/01 16.8 20.7 16.3 19.2 345031 
2001/09/03 19.8 20.1 13.8 15.2 233531 
2001/10/02 14.85 18.8 14.2 17.5 269771 
2001/11/01 17.8 25.1 17.6 23.7 549510 
2001/12/03 24.1 36.2 24.1 32.5 930533 
2002/01/02 32.7 34.2 27 28.4 617044 
2002/02/01 28.8 29.2 26 28.1 208554 
2002/03/01 27.8 37 27 35.4 968271 
2002/04/01 35.1 39.9 32.1 33 495565 
2002/05/02 33 34.5 27.7 27.7 320892 
2002/06/03 27.8 29 20.8 22.2 303770 
2002/07/01 22.1 25.4 19.2 19.5 403449 
2002/08/01 19.2 22.2 17 19.5 284332 
2002/09/02 19.4 21 16.7 17.1 335507 
2002/10/01 17 21 15.6 19 618073 
2002/11/01 19 23.3 18.7 22.9 623348 
2002/12/02 23 24.7 20 20.4 435030 
2003/01/02 20.4 22.8 19.5 20 344609 
2003/02/06 19.8 19.8 17.3 18.7 225691 
2003/03/03 18.9 20.2 16.5 18.5 269415 
2003/04/01 18.8 21.3 17.5 18 301135 
2003/05/02 18 19.7 17.6 18.4 266419 
2003/06/02 18.6 22.8 18.6 20.6 998336 
2003/07/01 20.8 26.8 20.8 24 889260 
2003/08/01 24.4 27.2 23.3 26.5 583378 
2003/09/01 26.7 28.6 25.8 26.5 604838 
2003/10/01 26.5 33 26.3 31.5 506983 
2003/11/03 31.6 36.4 29.6 31.5 478175 
2003/12/01 31.5 35.2 30.9 34.9 378205 
2004/01/02 35 39.5 34.8 39.3 470496 
2004/02/02 39.8 39.8 34.8 37.6 538799 
2004/03/01 37.9 39.5 33.1 35.1 552874 
2004/04/01 35.1 36.3 26.6 27.6 574789 
2004/05/03 27.7 28.7 20.5 23.7 607156 
2004/06/01 23.7 27.2 22.1 26.6 506082 
2004/07/01 27 28.3 21.7 23.2 491424 
2004/08/02 22.9 26 22 24.8 421390 
2004/09/01 24.8 25.6 21.7 22.6 400303 
2004/10/01 22.8 24.3 22 23 356490 
2004/11/01 23 26.3 22.5 23.9 614038 
2004/12/01 23.4 24.9 22.7 24 430262 
2005/01/03 24.1 24.3 19 21.8 577078 
2005/02/01 21.8 24.9 21.3 24.5 613469 
2005/03/01 24.8 25.4 21.75 23.25 368775 
2005/04/01 23.25 23.75 20.15 20.8 335151 
2005/05/03 19.35 23 18.15 22.85 511637 
2005/06/01 22.7 26.2 22.15 23.7 672000 
2005/07/01 23.7 26 23 25 550311 
2005/08/01 25 25.7 20.8 22.45 418309 
2005/09/02 22.45 23.55 20.7 22.4 399293 
2005/10/03 22.5 23.45 19.4 20.45 411083 
2005/11/01 20.8 25.3 20.4 24.15 581920 
2005/12/01 24.15 31.4 24.15 30.1 1188779 
2006/01/02 28 32.9 26.95 28.05 1114029 
2006/02/03 28.45 29.6 26.4 27 850087 
2006/03/01 26.6 31 26.45 30.7 979129 
2006/04/03 31.5 38 30.9 37.9 1109454 
2006/05/02 37.4 39.4 31.6 33.05 754456 
2006/06/01 33.7 34.65 28.35 32 648008 
2006/07/03 32.5 32.5 26.4 28.7 576992 
2006/08/01 29.2 34.1 27.95 33.8 730038 
2006/09/01 33.5 34.8 30.5 30.75 513769 
2006/10/02 30.5 31.9 29.65 30.75 467932 
2006/11/01 30.9 38.8 30.15 37.2 700122 
2006/12/01 37.2 37.8 36 37 385151 
2007/01/02 37 38.1 35.75 37.55 479833 
2007/02/01 37.6 39.5 37.35 39.05 300251 
2007/03/01 38.6 41.6 38.6 39.25 630859 
2007/04/02 39.5 43.85 36.6 38.5 764514 
2007/05/02 38.2 40.05 37 38 470846 
2007/06/01 38.55 45.45 38.55 44.75 690782 
2007/07/02 44.4 49.2 41 43 565425 
2007/08/01 42.25 44.65 30.5 32.65 596889 
2007/09/03 33 36.8 30.6 36.25 649606 
2007/10/01 36.3 39.5 32.8 38.9 903274 
2007/11/01 39.3 39.3 32.4 33.05 548587 
2007/12/03 33.1 33.95 29.4 32.5 337449 
2008/01/02 32.3 32.5 24.8 28.05 544435 
2008/02/01 28.05 29.8 25.5 29.2 342260 
2008/03/03 28.3 30.1 25.05 29.6 420419 
2008/04/01 29.9 33.15 29.6 31.3 563107 
2008/05/02 31.8 34.7 30 31.9 397013 
2008/06/02 31.2 33 26.8 27.3 376033 
2008/07/01 26.9 28.4 24.5 26.4 443273 
2008/08/01 26.3 27.3 22.95 23.1 504931 
2008/09/01 22.6 22.6 16 16.05 584942 
2008/10/01 16.7 16.95 11 14 454195 
2008/11/03 13.5 13.8 9.72 11.55 647053 
2008/12/01 11.65 12.65 9.6 11.8 753311 
2009/01/05 12.15 13.1 10.2 10.75 314512 
2009/02/02 11.4 12.85 11.05 12.2 559441 
2009/03/02 12.2 19 11.7 16.45 1118936 
2009/04/01 16.6 17.95 15.9 17.8 1254627 
2009/05/04 19 21.7 18.5 20.1 880181 
2009/06/01 20.9 21.5 17 18.95 681749 
2009/07/01 19.2 23.65 18.75 23.65 658351 
2009/08/03 23.5 25.9 22 23.5 696507 
2009/09/01 23.9 27.35 23.6 26.45 537856 
2009/10/01 26.7 29.65 25.2 26.15 530721 
2009/11/02 26.1 29.2 25.2 25.55 461183 
2009/12/01 25.5 28.95 24.7 28.85 769370 
2010/01/04 29.1 32.15 25.4 25.4 595628 
2010/02/01 25.45 28.85 24.05 25.5 642802 
2010/03/01 25.9 29.4 25.8 29 705437 
2010/04/01 29.2 32.35 29.05 31.1 691271 
2010/05/03 31.1 31.25 25.1 27 688666 
2010/06/01 26.9 27.75 24.95 25.65 450538 
2010/07/01 25.55 27.65 25 25.15 527132 
2010/08/02 25.5 26.15 21.8 22.05 721757 
2010/09/01 21.9 26.15 21.9 25.25 766438 
2010/10/01 25.5 27 23.75 26.4 614233 
2010/11/01 26.9 31.85 26.85 31.5 874840 
2010/12/01 31.7 35.5 31 33.75 787660 
2011/01/03 33.95 37.8 31.25 36.6 726353 
2011/02/08 37.1 37.5 32.65 33.3 534011 
2011/03/01 33.7 35.4 29.7 31.9 959678 
2011/04/01 32.1 34.15 28.7 33.3 578752 
2011/05/03 33.4 36 32.55 35.4 519590 
2011/06/01 35.45 36.4 30.8 31.5 516651 
2011/07/01 32 32.85 28.3 31.4 607055 
2011/08/01 31.6 32.5 23.75 26 859472 
2011/09/01 26.6 30 25.45 26.5 925413 
2011/10/03 26 27.6 25 26.95 705842 
2011/11/01 26.6 28.8 26.05 26.5 551946 
2011/12/01 27.7 28.5 24.7 25.9 480214 
2012/01/02 25.95 31.2 25.3 31.1 410520 
2012/02/01 30.8 30.8 26.9 28.8 892394 
2012/03/01 28.5 29.7 27.1 29.7 497842 
2012/04/02 29.5 30.6 28.25 29.55 378048 
2012/05/02 29.6 30.4 26.85 28.25 492537 
2012/06/01 27.6 28 23.85 24.45 496583 
2012/07/02 24.7 25.7 21.65 23.35 629054 
2012/08/01 23.4 26.1 22 22.4 554985 
2012/09/03 22.5 23.6 22.4 22.6 469208 
2012/10/01 22.5 22.95 20.05 22 456383 
2012/11/01 21.85 24.45 21.55 24.35 507838 
2012/12/03 24.35 25.2 23.8 25.2 381396 
2013/01/02 25.5 27 23.8 23.9 524968 
2013/02/01 23.9 25.25 23.5 24.6 315446 
2013/03/01 24.6 25.8 23.9 24.5 384461 
2013/04/01 24.6 26.4 23.75 25.45 462530 
2013/05/02 25.6 26.25 25 25.8 320060 
2013/06/03 25.55 25.65 24.1 25.15 340167 
2013/07/01 25 25.75 23.8 24.6 465529 
2013/08/01 24.8 26.65 24.05 26.45 337386 
2013/09/02 26.4 28.8 26.35 28.5 617899 
2013/10/01 28.5 29.9 27.65 28.85 642058 
2013/11/01 29 30.8 28.05 29.4 629751 
2013/12/02 29.7 30 25.75 27.7 1010887 
2014/01/02 28 29.6 26.6 28.05 472261 
2014/02/05 26.7 30.5 26.6 30 485931 
2014/03/03 29.9 33.8 29.4 33.8 637378 
2014/04/01 33.8 35.5 32.45 35 536526 
2014/05/02 35.55 39.3 33.95 38 458003 
2014/06/03 38.5 39.2 37.05 38.85 384227 
2014/07/01 39 42.15 35.2 35.9 752909 
2014/08/01 35.45 39.25 35.1 37.25 522412 
2014/09/01 37.95 38.15 35.2 35.4 386026 
2014/10/01 35.4 38.95 33.75 36.35 626875 
2014/11/03 36.95 38.15 34.8 37.55 553018 
2014/12/01 36.3 39.5 36.25 38.1 535505 
2015/01/05 38 40.45 36.5 39.9 437199 
2015/02/02 40.3 44.2 39.2 42.3 396140 
2015/03/02 44.75 47.85 41.05 42.25 917688 
2015/04/01 42 48.05 41.75 43.6 686683 
2015/05/04 43.6 45.2 42.05 44 472910 
2015/06/01 43.8 44.5 38.5 41.8 650417 
2015/07/01 41.4 42.8 34.6 36.5 666296 
2015/08/03 36 36 29.75 33.6 860653 
2015/09/01 33.05 37.9 31.2 35.3 575400 
2015/10/01 35.8 39.35 34 37.8 488024 
2015/11/02 36.9 38.75 34.2 34.35 348406 
2015/12/01 34.8 39 33.2 38 446071 
2016/01/04 37.95 38 33.2 35.5 351410 
2016/02/01 35.55 38.3 34 37.95 261683 
2016/03/01 36.9 38.6 35.6 37.45 374233 
2016/04/01 36.65 36.95 30.25 30.35 445189 
2016/05/03 31.2 37.35 28.1 36.9 776712 
2016/06/01 36.1 37.15 34.35 36.65 345846 
2016/07/01 36.6 38.45 34.6 38 367338 
2016/08/01 38 39.9 36.6 39 460104 
2016/09/01 38.7 38.9 36.4 37.6 242019 
2016/10/03 38.1 39.2 36.65 37.1 205031 
2016/11/01 36.8 37.1 33.15 34.25 265272 
2016/12/01 34.3 34.9 32.05 33.05 262719 
2017/01/03 33.05 34.8 32.6 34.3 195407 
2017/02/02 36 39.1 35.95 38.15 372319 
2017/03/01 38.15 39.9 37.45 38.75 383917 
2017/04/05 39 39.3 36.9 37.95 184860 
2017/05/02 37.45 38.9 36.85 38.5 231496 
2017/06/01 38.5 39.5 37.2 39.05 352367 
2017/07/03 39 40.85 38.4 40.6 288282 
2017/08/01 40.7 40.8 36.2 36.4 409194 
2017/09/01 36.4 37.4 35.35 37.15 524694 
2017/10/02 37.25 38.25 36.3 36.35 231948 
2017/11/01 36.4 42.35 36.35 38.85 510703 
2017/12/01 38.9 39.25 37.3 38.15 358678 
2018/01/02 38.1 42.75 37.9 41.4 369581 
2018/02/01 41.4 41.7 37.5 39.75 376663 
2018/03/01 39.8 44.55 39.35 42 425355 
2018/04/02 42 45.95 41.55 45.5 230279 
