1991/10/04 65 65 60.5 62 2715 
1991/10/11 61.5 63 60.5 61 2008 
1991/10/18 59 59.5 50.5 52.5 4121 
1991/10/25 52.5 52.5 47.9 50.5 2493 
1991/11/01 51.5 52.5 49.7 50.5 2810 
1991/11/08 50.5 54 50 52.5 3307 
1991/11/15 53.5 53.5 49.8 50 2236 
1991/11/22 50 54.5 50 54 8956 
1991/11/29 54 56 51 52.5 7625 
1991/12/06 52.5 53.5 51 52.5 5450 
1991/12/13 52.5 53.5 50.5 51 3077 
1991/12/20 51 52 50.5 51 1629 
1991/12/27 52 54.5 51 54 4551 
1992/01/03 55 56 55 56 2023 
1992/01/10 56.5 61 56 60.5 11847 
1992/01/17 61 63.5 59.5 60.5 9638 
1992/01/24 60.5 68 60.5 68 13932 
1992/01/31 69.5 72 67 67 11920 
1992/02/07 67 69 66 68 2771 
1992/02/14 69 69.5 61 61.5 8369 
1992/02/21 62 62 55 60 7775 
1992/02/28 61.5 66 58.5 61 13531 
1992/03/06 61.5 63 58 59 7289 
1992/03/13 59.5 59.5 54 57 8680 
1992/03/20 57 58.5 55 55.5 4183 
1992/03/27 55 56.5 55 56 2776 
1992/04/03 56 56.5 53.5 54.5 1655 
1992/04/10 54.5 54.5 53 53 2287 
1992/04/17 54 55 53 55 4026 
1992/04/24 54 55 53 54 2961 
1992/05/01 54 54.5 51.5 52 4031 
1992/05/08 52 53 51 51.5 1420 
1992/05/15 51 51 48 49.1 2700 
1992/05/22 49.3 53 49.1 52 3866 
1992/05/29 52 54.5 51 51 4052 
1992/06/05 50.5 53 50 52 1694 
1992/06/12 53 54 51 51.5 4522 
1992/06/19 51.5 52 50 50.5 3162 
1992/06/26 50.5 51 48.5 48.5 4073 
1992/07/03 48.5 48.8 47.5 48 1536 
1992/07/10 48 51.5 47.3 48.4 7360 
1992/07/17 48.2 48.8 46.3 46.3 1950 
1992/07/24 46.3 46.3 40 40.8 5123 
1992/07/31 41.5 42 38.8 41.4 4032 
1992/08/07 41.8 43.8 41.1 41.1 4494 
1992/08/14 41 41.5 39.6 40.6 3523 
1992/08/21 40.3 40.3 36.5 38.8 3531 
1992/08/28 38.8 39.5 38.3 38.8 2283 
1992/09/04 40 41.2 39.1 39.1 3665 
1992/09/11 39.2 39.5 36.8 37.5 3354 
1992/09/18 37.4 37.9 27.2 31.3 9578 
1992/09/25 31 32.8 28.9 29.5 7990 
1992/10/02 30 33.7 29.3 33 7650 
1992/10/09 33 34.2 31.2 32.6 7977 
1992/10/16 32.6 35.4 31.6 35 8241 
1992/10/23 35.5 35.5 33.8 35.4 5374 
1992/10/30 35.6 38 35.3 36.1 11130 
1992/11/06 36 36.3 34.2 34.6 6014 
1992/11/13 34.6 36.2 34.5 35.8 4331 
1992/11/20 35.8 36.8 35.4 36.1 4983 
1992/11/27 36 36.1 34.8 35.1 3347 
1992/12/04 35 36.5 33.9 36.5 3006 
1992/12/11 36.5 39.4 35.8 37.9 12228 
1992/12/18 38 38.4 36.9 36.9 6665 
1992/12/25 37 37.5 35.2 35.7 5658 
1993/01/01 35.7 35.9 34.3 35.6 2196 
1993/01/08 36.5 37.8 34 34.7 11237 
1993/01/15 34.5 37.9 34.1 36.6 10935 
1993/01/22 36.6 37.5 36 37.4 4056 
1993/01/29 37.4 39.5 36 39.5 8287 
1993/02/05 39.8 41.4 38.7 40 17898 
1993/02/12 40.2 41.8 36.2 37.3 15649 
1993/02/19 36.8 37.7 35.4 36.8 12927 
1993/02/26 37.1 40 36.5 39.4 18055 
1993/03/05 39.9 48.3 39.9 48.3 28099 
1993/03/12 49.5 52 47 47.3 21294 
1993/03/19 47.3 49.5 47.2 47.6 12369 
1993/03/26 47.6 53.5 47.6 51.5 19856 
1993/04/02 52.5 55 52 54 14967 
1993/04/09 55 55.5 49 49.2 7962 
1993/04/16 49.2 49.7 44.8 45 6655 
1993/04/23 46 51 46 49.7 11764 
1993/04/30 50.5 52.5 49 49.5 12408 
1993/05/07 49.5 51.5 47.9 50 7576 
1993/05/14 51 52 48.5 48.7 8627 
1993/05/21 48.8 48.9 45 45.2 3888 
1993/05/28 45.6 46.7 44.8 46 4282 
1993/06/04 46.2 47.4 45.2 46.6 3739 
1993/06/11 46.6 47.2 44.8 45.3 2702 
1993/06/18 45.3 47 45 46.3 4371 
1993/06/25 46.5 48.8 46.4 47.8 7285 
1993/07/02 47.8 47.8 44.8 45.6 4888 
1993/07/09 45.9 46.8 45.1 46.1 3670 
1993/07/16 46.2 46.8 42.3 42.7 5303 
1993/07/23 41.7 43.3 41.1 42.5 8875 
1993/07/30 42.9 43 41.9 42.2 6282 
1993/08/06 42 43 41.1 42 5319 
1993/08/13 42.1 44.3 42.1 43.5 8528 
1993/08/20 43.7 44.5 39.8 40 9117 
1993/08/27 39.9 40.3 39.1 40.2 2688 
1993/09/03 40.2 40.8 39.8 40.8 3462 
1993/09/10 40.8 43.2 40.6 43 7744 
1993/09/17 43 46.5 42.4 46.4 8118 
1993/09/24 46.5 46.5 45 45.8 7131 
1993/10/01 45.7 45.7 44.8 45 2994 
1993/10/08 45 47 44.8 46.9 4452 
1993/10/15 47.3 51.5 47.3 51 16918 
1993/10/22 50.5 52.5 48.9 51 13501 
1993/10/29 51.5 54 51 53 7280 
1993/11/05 53 60.5 53 58.5 14460 
1993/11/12 59 62 57.5 61.5 9607 
1993/11/19 62.5 67 59.5 60.5 24868 
1993/11/26 60.5 63.5 58.5 62.5 13028 
1993/12/03 66.5 73 65.5 72 32001 
1993/12/10 73 76.5 70.5 76 23077 
1993/12/17 77.5 85.5 73.5 82 35346 
1993/12/24 81 97 81 96 18259 
1993/12/31 96.5 114 96.5 114 15394 
1994/01/07 112 121.5 101 105 14439 
1994/01/14 106 107 90 100.5 21955 
1994/01/21 96 101.5 91.5 93 13427 
1994/01/28 93.5 97 91.5 93.5 7069 
1994/02/04 95 106 93.5 102.5 13836 
1994/02/18 103 105 95 97 6682 
1994/02/25 96 98 87.5 89.5 6194 
1994/03/04 88.5 96 84.5 95 8285 
1994/03/11 96 97 89 89 7246 
1994/03/18 90 93 88.5 91.5 4311 
1994/03/25 91.5 99.5 91 98 8961 
1994/04/01 97 103 96.5 102.5 6105 
1994/04/08 103.5 109.5 103 106 11153 
1994/04/15 106 107 98.5 103 10757 
1994/04/22 103.5 108.5 102 107 9153 
1994/04/29 107 107.5 99 103 8067 
1994/05/06 103 106 100.5 104 6978 
1994/05/13 105 124 85.5 86 37028 
1994/05/20 85.5 85.5 77.5 78.5 19543 
1994/05/27 79 85 78 83.5 25760 
1994/06/03 84.5 93 83.5 91.5 45783 
1994/06/10 92.5 96 89.5 94 40638 
1994/06/17 94.5 96 91.5 95 26296 
1994/06/24 95 95 84 86 22554 
1994/07/01 86 90 85 88 15759 
1994/07/08 88 102 87.5 97 60404 
1994/07/15 98 102 97 102 33317 
1994/07/22 103 105 93 97 37860 
1994/07/29 97 99.5 94 97 21760 
1994/08/05 97 115 97 111 83815 
1994/08/12 112 112 99.5 102 39831 
1994/08/19 102.5 106.5 99 104.5 30238 
1994/08/26 106 106 101.5 104.5 18917 
1994/09/02 105 105.5 100 103 20302 
1994/09/09 103 103 95 98 12224 
1994/09/16 98 99 94.5 94.5 9996 
1994/09/23 94.5 96 92 92 7820 
1994/09/30 92.5 93 90.5 91.5 6673 
1994/10/07 92.5 94 85 85 11694 
1994/10/14 84 94 79.5 92 20369 
1994/10/21 92 93 87 88.5 9616 
1994/10/28 89 90.5 88 88.5 4156 
1994/11/04 88 88 80 84.5 9399 
1994/11/11 84.5 87 82.5 85 5185 
1994/11/18 85 87.5 83 87.5 4456 
1994/11/25 87.5 93 86.5 92.5 10794 
1994/12/02 92.5 93 87 87.5 9456 
1994/12/09 93.5 94.5 87.5 88 15165 
1994/12/16 88 88 85.5 88 5869 
1994/12/23 88.5 90.5 86.5 88 8647 
1994/12/30 89 90.5 88 90.5 5698 
1995/01/06 90 91 87.5 90 3169 
1995/01/13 90 90.5 81 83.5 7801 
1995/01/20 83 85.5 78.5 81.5 7018 
1995/01/27 82.5 82.5 75 78 5364 
1995/02/03 80 81 78 78 939 
1995/02/10 78 91 78 88.5 18604 
1995/02/17 89.5 92.5 88.5 90.5 11510 
1995/02/24 91.5 93 89.5 90.5 8287 
1995/03/03 89 89 83 87 9533 
1995/03/10 87.5 90 85 89 9146 
1995/03/17 90 101 89 98 38980 
1995/03/24 99 101.5 90 98 43525 
1995/03/31 97 104 96 102 38035 
1995/04/07 103 105 98 102 14949 
1995/04/14 102 106 100 101 46530 
1995/04/21 101 103.5 95 102.5 55177 
1995/04/28 102.5 108.5 100 103.5 52465 
1995/05/05 103.5 103.5 67.5 71.5 46012 
1995/05/12 71.5 84 70.5 82.5 102518 
1995/05/19 82.5 83.5 78 78 48877 
1995/05/26 77.5 80 74 75 39076 
1995/06/02 74 76.5 71 75 18092 
1995/06/09 75.5 78 74.5 75.5 17788 
1995/06/16 76 76.5 69 72 30086 
1995/06/23 72.5 75 70 75 16059 
1995/06/30 76 78.5 73 75 32696 
1995/07/07 75 79 72.5 76 38860 
1995/07/14 75 76 71 72.5 18554 
1995/07/21 72.5 72.5 59 63.5 51178 
1995/07/28 63.5 63.5 55.5 60 38340 
1995/08/04 59.5 60 53.5 55 25420 
1995/08/11 54.5 57.5 54 55.5 16654 
1995/08/18 55.5 58 54 56 14823 
1995/08/25 56 57 49 49.6 19129 
1995/09/01 50 54 48.4 53.5 30784 
1995/09/08 54 62 53.5 62 20740 
1995/09/15 62.5 63 58.5 61 26848 
1995/09/22 61 67 61 65.5 29690 
1995/09/29 67 67.5 60 63 15706 
1995/10/06 62.5 66.5 61.5 65.5 10755 
1995/10/13 65.5 66 58 59.5 17728 
1995/10/20 60 62 59.5 60.5 7553 
1995/10/27 60.5 61 58.5 59.5 4579 
1995/11/03 59 61 56.5 60 6887 
1995/11/10 60 61 56 57.5 8409 
1995/11/17 57.5 58 54 55.5 8069 
1995/11/24 56 57 53.5 55.5 6343 
1995/12/01 56 57.5 54.5 56 8274 
1995/12/08 56.5 61 55 60.5 13224 
1995/12/15 60 65 60 64 14901 
1995/12/22 64.5 65.5 61 65 12754 
1995/12/29 64.5 67 63.5 66.5 9130 
1996/01/05 67 67 60.5 61.5 5350 
1996/01/12 62 63 57.5 60 10141 
1996/01/19 60 63 59.5 63 6358 
1996/01/26 63 64 61.5 63.5 8353 
1996/02/02 63 66 62 65 14934 
1996/02/09 64.5 66 63 65.5 11760 
1996/02/16 65.5 68 64.5 66.5 14434 
1996/02/23 66.5 67 65 65.5 3304 
1996/03/01 65 66 63.5 65.5 10354 
1996/03/08 65 65 56.5 58.5 11059 
1996/03/15 58 58 51 55 20497 
1996/03/22 55 61 55 61 14955 
1996/03/29 62 62 58.5 59 9620 
1996/04/05 59 66.5 59 66.5 12906 
1996/04/12 66.5 73 65 71 50776 
1996/04/19 71.5 78.5 68.5 71 56462 
1996/04/26 70 74.5 70 74 24150 
1996/05/03 74.5 83 74.5 82 48593 
1996/05/10 83 87 78.5 79.5 57389 
1996/05/17 79 84.5 46.3 47.2 69122 
1996/05/24 47.6 49.2 45.9 48 51221 
1996/05/31 48.1 49.4 47.5 47.5 22174 
1996/06/07 47.7 49.3 46.4 48.5 25391 
1996/06/14 48.7 54 48 52 72998 
1996/06/21 52 52.5 47.3 47.6 43771 
1996/06/28 47.6 47.8 45 45 63651 
1996/07/05 45.4 46.3 44 44 21944 
1996/07/12 44 44 39.1 39.1 41596 
1996/07/19 39.1 40 36.6 38.6 69647 
1996/07/26 38.8 40 37 39.6 35238 
1996/08/02 39.7 39.8 38.1 38.1 20377 
1996/08/09 38.5 41.7 38.2 39.1 62235 
1996/08/16 39.1 39.4 38.5 39 13214 
1996/08/23 39 39.3 37.7 38.9 18328 
1996/08/30 39 39.2 38.2 38.6 17681 
1996/09/06 38.6 41.6 38.4 41.3 70632 
1996/09/13 41.5 43 40.6 41 69351 
1996/09/20 41 42.2 41 41.2 24011 
1996/09/27 41.3 42.7 41 42.5 24014 
1996/10/04 43 44.3 42.5 43.5 50001 
1996/10/11 43.8 43.8 42.1 43.5 30450 
1996/10/18 43.8 44.5 41.8 42.1 32856 
1996/10/25 42.1 42.1 40.6 41.1 10957 
1996/11/01 40.8 41 39.3 40.2 21197 
1996/11/08 40.3 45 40.2 43.9 91138 
1996/11/15 44.2 47.8 43.5 46.1 101347 
1996/11/22 46.3 51.5 45.7 49.8 167735 
1996/11/29 50 50.5 47.5 48.5 88549 
1996/12/06 49 53.5 48.4 48.8 131552 
1996/12/13 49 55 49 54 105860 
1996/12/20 54.5 55 51 52 64677 
1996/12/27 52.5 53.5 52 53.5 25688 
1997/01/03 53.5 54 51.5 51.5 19210 
1997/01/10 52 55 52 53 50120 
1997/01/17 53 54.5 52.5 53.5 42597 
1997/01/24 54.5 63.5 54 61.5 172831 
1997/01/31 61.5 69 61 68 95736 
1997/02/07 68 69 67 69 10646 
1997/02/14 69.5 73 69 69.5 59700 
1997/02/21 69.5 74.5 67 68.5 122194 
1997/02/28 68 72.5 66.5 69 74569 
1997/03/07 68 87.5 67.5 86.5 134373 
1997/03/14 86.5 98 85 96 167957 
1997/03/21 96 100.5 84 86 146429 
1997/03/28 86 99.5 83 98 140507 
1997/04/04 99 112 97.5 111 173794 
1997/04/11 112 119 110 113.5 241611 
1997/04/18 117.5 127 109 114 185627 
1997/04/25 114 126 112.5 122 154380 
1997/05/02 122 128 109.5 115.5 143646 
1997/05/09 115 123 112.5 122 128804 
1997/05/16 125.5 125.5 103 107 124888 
1997/05/23 80.5 86 75 86 178565 
1997/05/30 86 88 83 86 122647 
1997/06/06 86 105 85.5 100.5 233023 
1997/06/13 100.5 104 97.5 100 182129 
1997/06/20 101.5 109 95 97.5 265533 
1997/06/27 98.5 111 96 107.5 272404 
1997/07/04 109 109.5 97.5 105.5 144934 
1997/07/11 107 121 105.5 118 402958 
1997/07/18 119 138 117.5 121.5 405081 
1997/07/25 120 130 110 127.5 288122 
1997/08/01 128.5 141 127 138.5 344769 
1997/08/08 141 146 135 141 323926 
1997/08/15 141 141 130 136.5 212432 
1997/08/22 137.5 158 136.5 154 247380 
1997/08/29 156 162 150 154 192988 
1997/09/05 157 157 138 150 263304 
1997/09/12 148 148 131 133.5 224608 
1997/09/19 131 142.5 128 139 118346 
1997/09/26 139 142.5 126 133.5 225724 
1997/10/03 134.5 142 127 141.5 184149 
1997/10/10 142.5 143 132 139.5 117295 
1997/10/17 141 146 117.5 117.5 211996 
1997/10/24 109.5 119 104.5 110 190702 
1997/10/31 109.5 112 87 90 124470 
1997/11/07 92 121 91.5 107.5 224582 
1997/11/14 105 119 104.5 113.5 286109 
1997/11/21 115 127 112 120 288246 
1997/11/28 119 119 113 115 113207 
1997/12/05 107.5 125.5 107 125 210326 
1997/12/12 126 130.5 115.5 124.5 191966 
1997/12/19 125 126 109 112 119096 
1997/12/26 112 113 104 109.5 46532 
1998/01/02 109.5 116 108 114.5 37565 
1998/01/09 115 115.5 109.5 112.5 57412 
1998/01/16 109 123.5 105 120.5 132114 
1998/01/23 121.5 132 120 131.5 139778 
1998/02/06 140.5 167 140.5 158 254214 
1998/02/13 159 173 158 165 216420 
1998/02/20 160 184 160 177 163653 
1998/02/27 175 185 171 182 158698 
1998/03/06 182 182 156 165 169827 
1998/03/13 161 182 160 180 131639 
1998/03/20 181 190 178 179 157985 
1998/03/27 178 187 173 185 104726 
1998/04/03 185 190 180 187 86582 
1998/04/10 186 193 180 183 86969 
1998/04/17 180 188 174 186 132583 
1998/04/24 113.5 113.5 101 112 422474 
1998/05/01 112 112.5 104 105 146588 
1998/05/08 105 105.5 96 96.5 163076 
1998/05/15 98 103 97.5 100 141908 
1998/05/22 99 101.5 97 98 89648 
1998/05/29 97.5 98 80 80 239423 
1998/06/05 79.5 79.5 66.5 69 263548 
1998/06/12 67 72.5 64 65.5 313242 
1998/06/19 66 74 65.5 70 346479 
1998/06/26 70 70.5 62.5 63 155802 
1998/07/03 62.5 62.5 57.5 58 174643 
1998/07/10 58.5 64 58.5 60.5 133543 
1998/07/17 59.5 69 58.5 67.5 182777 
1998/07/24 68 68 62 64 109437 
1998/07/31 64 69.5 63 66.5 161270 
1998/08/07 67.5 67.5 64 67 76491 
1998/08/14 67 67 61 61.5 64916 
1998/08/21 61.5 61.5 56.5 59 63693 
1998/08/28 57 58 48.1 51 154365 
1998/09/04 52 52 46 50 124334 
1998/09/11 51 54 49 50.5 113103 
1998/09/18 51 57.5 49.6 57 164687 
1998/09/25 57.5 58.5 54 54.5 77054 
1998/10/02 54.5 55.5 49 51 76733 
1998/10/09 50 54.5 48.6 53 50372 
1998/10/16 54.5 56 54 55.5 74901 
1998/10/23 56 56.5 52.5 56.5 78614 
1998/10/30 57.5 58.5 54.5 56.5 124880 
1998/11/06 57 58 53 57 89229 
1998/11/13 58 59 54.5 55.5 82665 
1998/11/20 56.5 71 56 69 265852 
1998/11/27 68 72 66.5 66.5 167385 
1998/12/04 66.5 68 63 63 102559 
1998/12/11 63 64 57 57 122464 
1998/12/18 57 58 51 51 95250 
1998/12/25 51 54.5 50.5 53 62563 
1999/01/01 53 55 51 54 39417 
1999/01/08 53.5 59 49.5 58 102682 
1999/01/15 59 66.5 56 64.5 212847 
1999/01/22 64 64 60.5 63 97396 
1999/01/29 62.5 63.5 59.5 61 86512 
1999/02/05 60.5 64.5 57.5 64 128697 
1999/02/12 64.5 66.5 62 62.5 54495 
1999/02/19 65.5 66.5 64 66.5 24468 
1999/02/26 67.5 69.5 64.5 68 119109 
1999/03/05 68 69 64 65 70219 
1999/03/12 65.5 68.5 64.5 68.5 68207 
1999/03/19 69 85 68.5 83 371965 
1999/03/26 83 86.5 80 82 147196 
1999/04/02 82 82.5 76 79 123786 
1999/04/09 80 85 79 83 97106 
1999/04/16 83.5 92 83 84.5 239157 
1999/04/23 84.5 87 83 84 89014 
1999/04/30 84.5 88 77 81.5 125035 
1999/05/07 82 82.5 77 77 75404 
1999/05/14 74 79 73 78 65938 
1999/05/21 78 83.5 77.5 81.5 100614 
1999/05/28 82 85 81 81.5 148289 
1999/06/04 82 94 81.5 93 279018 
1999/06/11 94 97 89 89 230366 
1999/06/18 90 100 89 100 196579 
1999/06/25 102.5 109.5 100 100 323429 
1999/07/02 100.5 121 100 120 342377 
1999/07/09 120.5 121 110 113 190206 
1999/07/16 113 113.5 79.5 86 243005 
1999/07/23 86.5 95 83.5 88.5 175544 
1999/07/30 88 88 75 78 96143 
1999/08/06 77 80 69 80 126469 
1999/08/13 81 88.5 79.5 86.5 143522 
1999/08/20 89 99 88.5 93.5 202466 
1999/08/27 93.5 99 92 94 143493 
1999/09/03 92 104 92 97.5 240696 
1999/09/10 98 99.5 91 96 101134 
1999/09/17 97 100.5 93.5 95 130577 
1999/09/24 95 95.5 93.5 94 6408 
1999/10/01 91 92 85 88 77020 
1999/10/08 88 90 86 88.5 46563 
1999/10/15 89 99.5 88.5 96.5 114143 
1999/10/22 97 97.5 92 93.5 51841 
1999/10/29 93.5 101.5 93.5 100.5 97101 
1999/11/05 100.5 101 95 96 70077 
1999/11/12 95 101 93.5 99.5 72208 
1999/11/19 101 108 100 107 197687 
1999/11/26 108 109.5 99.5 99.5 144841 
1999/12/03 101.5 105 97 102.5 94213 
1999/12/10 103 104.5 97 98 81372 
1999/12/17 99 102 94 96.5 114495 
1999/12/24 96.5 105.5 96 104 112130 
1999/12/31 105 114 104.5 112 100131 
2000/01/07 116.5 118.5 110 112 159278 
2000/01/14 114 122 111 121 316381 
2000/01/21 122.5 125.5 116.5 118 199568 
2000/01/28 119 121.5 115 117 135294 
2000/02/04 117 119.5 116 117.5 29654 
2000/02/11 118.5 119.5 115 115 63866 
2000/02/18 115 116 111 112 101369 
2000/02/25 112 112.5 102 102 68471 
2000/03/03 103 107 101.5 101.5 50226 
2000/03/10 102 102.5 97.5 98 91266 
2000/03/17 96 98 87 96 89264 
2000/03/24 93 107.5 90 106 145299 
2000/03/31 108 119 108 116.5 208409 
2000/04/07 115 122 113 113.5 171398 
2000/04/14 115 118.5 95 95.5 117769 
2000/04/21 94 102 94 97 66906 
2000/04/28 97 99 89 95.5 61809 
2000/05/05 96.5 97.5 92 94.5 69399 
2000/05/12 94.5 97 89 92.5 35235 
2000/05/19 93 101 89 94 63793 
2000/05/26 95.5 97 89 92 33399 
2000/06/02 92 95 90.5 91 36140 
2000/06/09 91.5 98 90 95.5 40779 
2000/06/16 96.5 97.5 92.5 92.5 33363 
2000/06/23 92.5 99 91 96 59059 
2000/06/30 96 96.5 90 94 36112 
2000/07/07 94 97.5 90 93.5 43154 
2000/07/14 94.5 96.5 92 94.5 63222 
2000/07/21 95.5 95.5 83 88.5 51088 
2000/07/28 87.5 88 70 74 69005 
2000/08/04 74 76 69 69.5 45375 
2000/08/11 53.5 61 53 60 71190 
2000/08/18 60 63 58 62 55156 
2000/08/25 62 63 59 59 25352 
2000/09/01 58.5 59 55.5 57 33995 
2000/09/08 57.5 59 55.5 55.5 34857 
2000/09/15 55 56.5 54 55 25777 
2000/09/22 54.5 56 48.5 48.5 40674 
2000/09/29 45.6 48.5 40.1 40.1 103997 
2000/10/06 39.7 42.7 36.9 42.2 87549 
2000/10/13 42.2 42.2 34.3 39.3 50627 
2000/10/20 41.5 41.5 32.8 37.4 97843 
2000/10/27 37.2 42.7 36.3 39.7 111973 
2000/11/03 38.4 40.5 34.7 38.1 77719 
2000/11/10 38.1 44.3 36.8 41.7 197486 
2000/11/17 38.8 39.1 32.3 33.2 87965 
2000/11/24 31.8 34.5 29.9 33.9 89522 
2000/12/01 35 35 31.9 33.3 74279 
2000/12/08 33.3 34.5 31.9 32.1 71727 
2000/12/15 32.1 32.6 29.5 29.5 67455 
2000/12/22 29.2 29.5 25 25.6 47777 
2000/12/29 25.7 26.2 21.9 21.9 36193 
2001/01/05 20.4 26.3 20.4 26.3 103232 
2001/01/12 26.3 32.5 26.2 30.2 233360 
2001/01/19 29.8 33.5 28.5 32.4 137644 
2001/02/02 32.4 38.8 31 38.8 184881 
2001/02/09 38.7 38.7 31.6 32.5 175720 
2001/02/16 32.5 38.5 32.5 36.9 197937 
2001/02/23 34.5 36.1 31.5 31.5 127327 
2001/03/02 31.7 32.4 29.5 30.5 54709 
2001/03/09 30.5 32.5 30 30.7 95564 
2001/03/16 29.8 30.6 27.5 29.9 114692 
2001/03/23 29.9 30.8 28.1 29.7 103936 
2001/03/30 29.9 31.4 29.3 29.6 150679 
2001/04/06 29.6 29.7 26.6 28.1 72563 
2001/04/13 27.9 29.5 27 28.2 107450 
2001/04/20 28.6 29.6 27.2 29.4 94060 
2001/04/27 29.4 29.5 26.5 26.6 64029 
2001/05/04 26.5 28.1 25.5 26.9 80176 
2001/05/11 27.5 27.5 26 27.5 87980 
2001/05/18 27.1 27.8 26.5 26.5 53886 
2001/05/25 26.5 27.5 25 26.2 81257 
2001/06/01 26 26.4 24 24.1 43288 
2001/06/08 24 25.1 22.8 24.5 53696 
2001/06/15 24.5 25.4 23.2 23.4 49854 
2001/06/22 23.2 23.4 22 22.1 26896 
2001/06/29 22.1 22.3 21 21.2 40986 
2001/07/06 21.5 23 21.2 22.1 49296 
2001/07/13 21.8 22.1 19.8 19.8 44018 
2001/07/20 19.8 20.1 15.9 17.1 99343 
2001/07/27 17.4 17.6 16 16.9 76555 
2001/08/03 16.6 18.6 16.3 18.6 60597 
2001/08/10 18.9 19.1 17.5 18.1 90073 
2001/08/17 18.1 20.7 17.8 19.6 94892 
2001/08/24 18.7 19.6 17.4 17.5 52101 
2001/08/31 17.7 19.2 17.1 19.2 53417 
2001/09/07 19.8 20.1 17.5 17.7 71979 
2001/09/14 17.5 18.9 15.7 15.8 55663 
2001/09/21 15.3 15.3 14.3 14.3 30021 
2001/09/28 14.4 15.7 13.8 15.2 75868 
2001/10/05 14.85 16.1 14.2 16 50934 
2001/10/12 15.8 18.7 15.7 17.8 67928 
2001/10/19 17.5 18.8 17.2 18 54944 
2001/10/26 18.2 18.6 17.7 18 62070 
2001/11/02 18 18.8 17.1 18.7 70872 
2001/11/09 18.9 19.8 18.4 19.3 81243 
