2014/03/14 57.4 63 57.4 61.7 16664 
2014/03/21 62 62.2 58 58.9 6210 
2014/03/28 58.9 63.4 56.5 61 10363 
2014/04/04 61 63.8 59.8 62.7 5412 
2014/04/11 62.7 63.8 59.5 59.9 5814 
2014/04/18 60 60.4 58.4 59.3 5011 
2014/04/25 59.5 61.6 57.4 57.9 4942 
2014/05/02 54.5 57.6 54.3 57.2 3139 
2014/05/09 57.8 58.1 56.2 56.9 1669 
2014/05/16 56.9 56.9 54.2 55.5 1088 
2014/05/23 55.6 56 54.8 55.2 687 
2014/05/30 55.4 57.7 55.4 55.9 1676 
2014/06/06 56 58.4 55.5 58.3 2828 
2014/06/13 59 59.3 56.3 56.7 1802 
2014/06/20 57 57.2 55.8 56 937 
2014/06/27 56 56.2 54.5 55.6 943 
2014/07/04 55.6 56.8 55 55.7 981 
2014/07/11 55.7 55.9 54.3 55 854 
2014/07/18 55.6 58.8 55.1 58.1 2607 
2014/07/25 58.5 59 57.6 58 1487 
2014/08/01 58 58.7 57.5 58 1031 
2014/08/08 58.5 59.8 57 57.5 1735 
2014/08/15 54.5 58.4 54 57 2185 
2014/08/22 57.5 58.1 56.3 56.9 1257 
2014/08/29 56.9 61.5 56 60.2 4171 
2014/09/05 62.4 65.5 61 64.7 7547 
2014/09/12 65 66.3 63 64.8 5796 
2014/09/19 64.7 69.5 64 69.3 6737 
2014/09/26 70.4 70.4 64.8 66.1 4710 
2014/10/03 66.7 68.1 65.5 66 2674 
2014/10/10 66 66.2 64 64.5 2250 
2014/10/17 63.4 72 62.4 65.7 9421 
2014/10/24 67 69.8 65 66.5 5468 
2014/10/31 66.4 67.2 63.1 64.5 4701 
2014/11/07 65 66.3 59.5 61 3788 
2014/11/14 61 62.5 59.6 61.2 3141 
2014/11/21 61.5 62 59.3 60.9 1948 
2014/11/28 61 61.8 60 60.2 1083 
2014/12/05 59.8 64.7 59.8 63.9 5205 
2014/12/12 64.4 64.7 60.3 61.8 2607 
2014/12/19 60.5 63.9 60.5 60.9 1641 
2014/12/26 61.9 63 60.5 61.9 1109 
2015/01/02 62.1 64.2 61.3 62 892 
2015/01/09 62 62.1 60.6 61.1 662 
2015/01/16 61.3 64 59.4 63 4612 
2015/01/23 63 65.5 62.2 64.1 3479 
2015/01/30 64.3 65 62.6 63.1 1878 
2015/02/06 63.1 63.9 62.5 63 607 
2015/02/13 63.5 64.9 61.1 62.5 1563 
2015/02/27 63 63 62.6 62.9 362 
2015/03/06 63.4 63.4 59.9 60.3 1992 
2015/03/13 60.4 60.8 57 58.2 2493 
2015/03/20 58.2 60.7 58.1 60.3 1311 
2015/03/27 60.4 60.4 58 58.3 647 
2015/04/03 58.3 58.6 56 57.4 711 
2015/04/10 58.2 59.8 57.1 58.2 497 
2015/04/17 59.7 60.3 58.9 60 1251 
2015/04/24 60 61.2 58.6 60 1745 
2015/05/01 60.4 60.7 58.2 58.9 761 
2015/05/08 59.7 59.8 57.3 58.4 589 
2015/05/15 58.6 58.6 55.5 56.4 474 
2015/05/22 56.2 59 54.3 56 1200 
2015/05/29 56 57 53.7 54.1 767 
2015/06/05 54.2 58.2 53.6 57 1604 
2015/06/12 57.2 58 52.5 57.8 1777 
2015/06/19 58.2 60 58.1 58.9 1035 
2015/06/26 59.5 59.5 57.8 58.5 398 
2015/07/03 58 60.4 57.1 59.4 726 
2015/07/10 59.8 61.6 59.3 59.3 1264 
2015/07/17 61.5 62 59.6 59.6 1015 
2015/07/24 57 62.8 57 61.6 2866 
2015/07/31 61.1 62 59 59.1 750 
2015/08/07 59 60.1 54.3 57.6 1537 
2015/08/14 58.5 59 56.9 57.5 311 
2015/08/21 57 58.3 55.4 56.8 763 
2015/08/28 56.5 59.3 54.7 58 1107 
2015/09/04 58.7 58.8 57.1 58 632 
2015/09/11 57.9 58.4 56.8 57.8 677 
2015/09/18 57.6 63.8 57.2 62.7 4111 
2015/09/25 62.4 65 62 64.3 3862 
2015/10/02 63.1 65.4 62.3 62.7 3433 
2015/10/09 63 63.2 60.7 60.9 1289 
2015/10/16 62.3 65.4 60.7 61.2 5671 
2015/10/23 61.7 64 60.4 63.2 3853 
2015/10/30 63.3 72.5 63.3 70.5 10554 
2015/11/06 71 76.3 69.2 75.2 8270 
2015/11/13 75.7 78.4 72.3 76.2 4956 
2015/11/20 75.7 82 74.2 79.7 3127 
2015/11/27 79.4 80.4 77.3 80.2 2877 
2015/12/04 81 84.5 77.4 79.2 4481 
2015/12/11 81 84.7 79.2 79.4 4097 
2015/12/18 79.2 80.8 77.3 79.7 1971 
2015/12/25 79.7 82.9 74.5 74.5 3199 
2016/01/01 74.5 76.9 70.2 73.8 3749 
2016/01/08 73.8 76.5 71 74.9 3373 
2016/01/15 74.6 75.5 68.1 69.5 2984 
2016/01/22 68.5 72 63.1 64.9 2855 
2016/01/29 65.5 70 65.5 68.8 1899 
2016/02/05 69 70 68.1 68.5 310 
2016/02/19 68.5 73.9 66.3 72.3 1753 
2016/02/26 72.3 72.6 70.6 72 755 
2016/03/04 71.6 77 70.9 75.8 2598 
2016/03/11 76 79 73.7 75.4 2812 
2016/03/18 76 79.5 73.8 76.5 3126 
2016/03/25 76.9 77.5 74 74.5 1176 
2016/04/01 74.5 77.3 72.7 73.4 1102 
2016/04/08 73 78.6 72 77.2 2518 
2016/04/15 78.8 80.3 76.5 79 4990 
2016/04/22 80 80.4 75.1 76 2155 
2016/04/29 76.4 76.8 72.5 73 1003 
2016/05/06 73 73 69.1 70.5 771 
2016/05/13 70.5 71.4 66.5 68 1781 
2016/05/20 68.2 69.7 67.1 68.1 695 
2016/05/27 68.8 70.9 68.3 70 646 
2016/06/03 70 72 69.3 70.8 580 
2016/06/10 70.9 71.9 67.6 68 696 
2016/06/17 67.3 69.9 66.1 67.9 1269 
2016/06/24 68 70.4 66 67.3 886 
2016/07/01 67.3 71.8 67 70.7 975 
2016/07/08 71.4 73.7 70 72.1 1530 
2016/07/15 72.1 73.2 69 69.9 1073 
2016/07/22 69.9 70.7 68.8 69.7 530 
2016/07/29 69.7 72 68 68.2 1058 
2016/08/05 68.6 69.3 66.9 67.3 450 
2016/08/12 68.5 69 66.5 67.5 439 
2016/08/19 67.7 68.1 66.8 67.5 395 
2016/08/26 68 68 66.6 67.2 401 
2016/09/02 67 67.8 66.7 66.8 370 
2016/09/09 67 68 66.3 66.5 513 
2016/09/16 66.8 66.8 64 64.4 549 
2016/09/23 64.9 66.7 64.4 64.5 432 
2016/09/30 64.9 65.4 61.8 63.2 456 
2016/10/07 63.7 64.4 62.1 62.8 257 
2016/10/14 63.3 63.3 60.5 61.5 249 
2016/10/21 61 62.4 60.1 61.3 184 
2016/10/28 61.5 62.4 60.6 60.7 358 
2016/11/04 60.5 61.3 58 58.1 293 
2016/11/11 58.4 58.4 52.9 55.3 967 
2016/11/18 55.4 56.8 54.3 56.5 357 
2016/11/25 56 61.9 56 60.6 1001 
2016/12/02 60.7 61.1 57.2 57.9 411 
2016/12/09 58 59.4 57.5 58.2 373 
2016/12/16 58.4 59 56.6 57.8 351 
2016/12/23 58.3 58.5 56.9 57.5 269 
2016/12/30 57.6 61.5 56.1 59.9 1108 
2017/01/06 60.5 60.6 58.2 59 465 
2017/01/13 59 61.3 58.1 58.7 821 
2017/01/20 58.8 59.4 57.6 58.9 441 
2017/01/27 59.4 59.4 57.8 58.4 130 
2017/02/03 59.1 59.5 58 58.7 168 
2017/02/10 59 60 58.3 58.6 726 
2017/02/17 58.5 60 57.6 58.5 764 
2017/02/24 58.5 60.5 58.2 59 622 
2017/03/03 59 59.8 58.2 58.5 328 
2017/03/10 58.5 58.5 56.3 56.7 467 
2017/03/17 57.3 58.2 56.6 58.1 753 
2017/03/24 58.3 58.7 57.2 57.6 411 
2017/03/31 57.6 58.2 56.9 57.4 283 
2017/04/07 57.3 57.3 56.3 56.6 101 
2017/04/14 56 56.5 54 54.1 478 
2017/04/21 54.6 56 54 54.4 77 
2017/04/28 54.3 54.3 53 53.8 56 
2017/05/05 54.1 54.1 53.6 54 68 
2017/05/12 54.1 57 54 55.6 782 
2017/05/19 56.3 56.9 55.9 56 519 
2017/05/26 56.4 56.4 55.9 56.2 306 
2017/06/02 56.3 57.8 55.9 56.4 501 
2017/06/09 59.1 59.2 57.9 58 352 
2017/06/16 58 58.2 55.1 56.1 400 
2017/06/23 55.7 55.7 53.8 54.4 1059 
2017/06/30 55.8 65.4 55.1 63.2 7040 
2017/07/07 63.5 63.9 63 63.3 466 
2017/07/14 63.7 64.7 63 63.6 1369 
2017/07/21 65 65.9 63.3 64.2 1251 
2017/07/28 64.8 66.2 64.4 66.1 1309 
2017/08/04 62.2 64 61.6 63.7 796 
2017/08/11 63.9 64 62.9 63.2 293 
2017/08/18 62.6 62.8 60.8 62 177 
2017/08/25 62 62.5 61.6 61.6 103 
2017/09/01 65 65.2 61.8 62.5 258 
2017/09/08 62.9 62.9 61.9 62.1 50 
2017/09/15 63.1 63.3 62.6 62.8 143 
2017/09/22 62.8 63.9 62.7 63 253 
2017/09/29 67.5 70.4 64.1 64.3 5890 
2017/10/06 70.1 73.7 70.1 73.1 6641 
2017/10/13 76.4 82 76.4 79 7645 
2017/10/20 80 80 78.5 78.7 1479 
2017/10/27 83.1 86.5 79 79 10886 
2017/11/03 79 83.5 71.5 80 8365 
2017/11/10 81 81 72.6 75 3889 
2017/11/17 75 76.5 73 75.6 598 
2017/11/24 76.9 76.9 73.6 75.6 673 
2017/12/01 79.9 87.1 79.9 85 10468 
2017/12/08 82.4 88.5 80 83.2 8839 
2017/12/15 93.5 96.8 83.1 83.1 16757 
2017/12/22 83 86.2 80.1 85.4 5848 
2017/12/29 86.2 86.2 75.1 84.7 5804 
2018/01/05 84 85.3 81.8 84.4 3993 
2018/01/12 87.5 88.6 81.1 82.8 6811 
2018/01/19 83.3 90.6 82.5 88.7 8089 
2018/01/26 88.7 92.9 84 84.5 5857 
2018/02/02 86.5 86.5 81.1 82.9 2620 
2018/02/09 80 81.2 70.5 74.9 3281 
2018/02/16 75.7 75.7 70 71 1076 
2018/02/23 72.5 82 71.4 76.1 2818 
2018/03/02 77.9 77.9 73.4 74.7 961 
2018/03/09 75 75.3 71.8 71.9 1486 
2018/03/16 72.5 76.6 71.8 74 2264 
2018/03/23 74.5 74.5 67.1 67.1 2259 
2018/03/30 67.5 69.3 64.1 67.9 3851 
2018/04/06 68 68.4 66.4 66.7 749 
2018/04/13 66.7 69.9 65.9 66 2355 
2018/04/20 66.9 67 58.7 59.8 3970 
2018/04/27 59.8 60.4 56.3 57.5 2245 
2018/05/04 57.4 62 55.6 59.1 4563 
2018/05/11 59.1 60.9 57.7 58.8 2713 
2018/05/18 58.8 62.2 58.6 61.4 2185 
2018/05/25 61.8 64 61.8 62.2 1463 
2018/06/01 62.1 64 61.9 63.3 1318 
2018/06/08 63.6 63.8 59.8 60.9 2364 
2018/06/15 61.2 63.9 61.2 62.9 1876 
2018/06/22 62.7 65.9 61 65 1901 
2018/06/29 68 76 66.2 75.7 11199 
2018/07/06 75.7 79 71.5 72.5 4255 
2018/07/13 73 86.5 73 84 6712 
2018/07/20 84.7 95.7 83.1 95.5 12766 
2018/07/27 95.5 95.5 81 84.7 9086 
2018/08/03 84 89.5 79.2 79.5 5832 
2018/08/10 78.6 83.2 75.6 77.9 5314 
2018/08/17 77.9 78.2 73.9 75.7 2627 
2018/08/24 75.7 83.5 74.3 75.2 3315 
2018/08/31 75.5 82.7 74.8 82.3 2163 
2018/09/07 82.5 82.5 69.3 69.9 3810 
2018/09/14 69.1 69.7 58.6 62.5 6337 
2018/09/21 63 64.7 60.2 64.1 1649 
2018/09/28 63.9 65.4 63.1 64.1 849 
2018/10/05 63.6 66.2 61 64 1505 
2018/10/12 64.6 64.6 54.1 55.8 2723 
2018/10/19 55.8 58 52.2 54.6 2927 
2018/10/26 54.6 56.9 50 51.4 1245 
2018/11/02 51 56.4 48.8 55.2 1732 
2018/11/09 55.6 57.4 53.4 53.7 756 
2018/11/16 53 56.8 52.3 55.5 573 
2018/11/23 55.1 56.2 54 54 345 
2018/11/30 54 57.8 54 57.2 612 
2018/12/07 58 61.2 55 56.3 1028 
2018/12/14 55.2 55.4 53.2 53.2 540 
2018/12/21 53 53.4 49.4 49.95 1107 
2018/12/28 49.95 51.5 49.8 50.4 684 
2019/01/04 50.4 50.9 48.3 48.7 435 
2019/01/11 49.1 55.3 48.5 51.1 2755 
2019/01/18 51 52.5 50.3 51.6 893 
2019/01/25 51.6 57.3 51 57.3 2828 
2019/02/01 61 68 61 66.9 7985 
2019/02/15 67.5 73.6 67.3 68.6 8401 
2019/02/22 68 74.8 66.8 68.6 9523 
2019/03/01 68.6 69.9 67.2 68.6 1922 
2019/03/08 68.6 69.6 63.4 66.8 4004 
2019/03/15 67.2 70.3 66 69.3 4991 
2019/03/22 70.1 72.5 69.5 70.7 5946 
2019/03/29 68.1 69.7 66.6 67.4 3866 
2019/04/05 68 74 67.7 73 7363 
2019/04/12 73 77.5 67 67.7 11195 
2019/04/19 68.5 79.4 68.2 74 16116 
2019/04/26 74.8 76.3 69.8 71.6 5232 
2019/05/03 71.7 71.9 68.9 69.9 2583 
2019/05/10 69 70.7 66.9 67.7 3542 
2019/05/17 65 66 58.5 60.2 4168 
2019/05/24 60.2 61.9 57.7 58.6 1514 
2019/05/31 58.6 61.2 58.6 60.4 701 
2019/06/07 60 60.6 59.1 59.8 525 
2019/06/14 62.6 65.5 62 62.7 2485 
2019/06/21 62.2 64.3 59.9 63.7 2383 
2019/06/28 64 64 61.5 63.4 1134 
2019/07/05 64 66.2 63.5 65.2 2419 
2019/07/12 65.5 68.2 63.3 64.9 3475 
2019/07/19 64.6 65.4 63.5 64.3 1154 
2019/07/26 65 65.7 63.2 64.8 2381 
2019/08/02 65.1 72.9 63 63.1 12057 
2019/08/09 63.8 63.8 58.1 61.7 2469 
2019/08/16 61.6 62.5 60.5 61.4 1305 
2019/08/23 61.6 64 61.6 62.7 1085 
2019/08/30 61 62.5 60.5 61.4 806 
2019/09/06 61.6 63.4 61.1 62.7 838 
2019/09/13 62.7 62.8 60.6 61 760 
2019/09/20 60.6 63.6 60.6 62.3 965 
2019/09/27 62 63.2 61.2 61.4 718 
2019/10/04 61.6 63.4 60.6 60.6 849 
2019/10/11 59.1 59.1 53.1 54.7 5475 
2019/10/18 55.7 55.7 52.6 54.9 2698 
2019/10/25 54.9 57.5 54.3 55.3 2576 
2019/11/01 55.9 56.5 54.6 55.3 1335 
2019/11/08 55.4 57 54.9 56.5 1990 
2019/11/15 55 55.1 51.8 54.4 3119 
2019/11/22 54.4 56.4 53 54.2 1552 
2019/11/29 53.8 64.5 53.8 61.8 14680 
2019/12/06 62.3 63.4 61.3 61.4 2207 
