1992/07/17 63 63 60 60 2127 
1992/07/24 60 60.5 56 57 4912 
1992/07/31 57.5 58 55 57 3131 
1992/08/07 57 58 56 56 1666 
1992/08/14 56 56 53 54 1699 
1992/08/21 53.5 53.5 48.8 51.5 4475 
1992/08/28 51.5 53.5 51 52 4131 
1992/09/04 52.5 54 52 53 3575 
1992/09/11 53 53.5 50.5 52 1629 
1992/09/18 51.5 53 49.9 53 5328 
1992/09/25 52 55 51 51.5 4643 
1992/10/02 47.6 55 47 54 7931 
1992/10/09 54 55 52 52.5 5402 
1992/10/16 53 54 50.5 53 3293 
1992/10/23 53 54 52.5 53.5 1533 
1992/10/30 53 54.5 53 54 1404 
1992/11/06 53.5 54 52 52.5 1334 
1992/11/13 51.5 53 51.5 52.5 725 
1992/11/20 53 54.5 52.5 54.5 2136 
1992/11/27 54.5 55 53.5 54 1443 
1992/12/04 54 54.5 53 54.5 1774 
1992/12/11 54.5 56 54 55 2946 
1992/12/18 55 55 53 55 3712 
1992/12/25 55 55 53 54.5 2829 
1993/01/01 54 55 54 55 1976 
1993/01/08 55 55 50.5 53.5 3173 
1993/01/15 52 55 51.5 54.5 1954 
1993/01/22 53.5 56 53.5 56 2135 
1993/01/29 55 55.5 53 55 1265 
1993/02/05 55.5 57 55.5 56.5 4177 
1993/02/12 56.5 59 55.5 59 6458 
1993/02/19 58 59 56.5 58.5 9242 
1993/02/26 59 62 57 60 10356 
1993/03/05 60.5 63 57.5 59.5 17794 
1993/03/12 60 60.5 57.5 58 7583 
1993/03/19 58 59.5 57.5 58 4787 
1993/03/26 58.5 62 58 58.5 10228 
1993/04/02 59 63 58.5 61.5 10503 
1993/04/09 62.5 63 59 59.5 7478 
1993/04/16 59.5 60 56.5 56.5 3640 
1993/04/23 57 59 56 58 4170 
1993/04/30 58 58 56.5 56.5 3313 
1993/05/07 56.5 58 55.5 57.5 2847 
1993/05/14 58 58.5 57 58 3345 
1993/05/21 58 58 55 55.5 2382 
1993/05/28 56 56 53.5 55.5 1319 
1993/06/04 56 56 54.5 55 2074 
1993/06/11 55 55 53.5 54 1352 
1993/06/18 54 54.5 53 53.5 1019 
1993/06/25 53 54.5 53 54 983 
1993/07/02 53.5 54 52.5 53.5 1163 
1993/07/09 53.5 54.5 53 53 1653 
1993/07/16 53.5 53.5 50.5 50.5 2352 
1993/07/23 51 52.5 50.5 52 1036 
1993/07/30 52 52.5 50.5 51 1535 
1993/08/06 51 52.5 50.5 51.5 2128 
1993/08/13 52 53 47.3 47.8 4556 
1993/08/20 48 48 46.8 46.8 1963 
1993/08/27 46.8 47 46.5 46.6 1042 
1993/09/03 47 47.7 46.6 47.4 2006 
1993/09/10 47.5 48.8 47.5 48.6 2604 
1993/09/17 48.6 48.8 47 48.5 2471 
1993/09/24 48.5 49.5 48.5 48.9 3032 
1993/10/01 48.5 48.9 48.4 48.5 1042 
1993/10/08 48.5 49.4 48.2 49.4 1543 
1993/10/15 49.4 51.5 49.4 51.5 2847 
1993/10/22 51 51.5 50 51.5 2834 
1993/10/29 51.5 52 50 51 2878 
1993/11/05 51.5 54 51.5 53 5652 
1993/11/12 52.5 54.5 52.5 54.5 4056 
1993/11/19 56 61 56 57.5 27318 
1993/11/26 57 57.5 55 56 4728 
1993/12/03 58 62 57.5 60.5 19790 
1993/12/10 61 63 59.5 62 17426 
1993/12/17 62 73.5 62 69.5 53821 
1993/12/24 69 74.5 67.5 71 24855 
1993/12/31 72 80 70 79.5 26989 
1994/01/07 78.5 86 73 74.5 25652 
1994/01/14 75 75.5 65 71 16922 
1994/01/21 70 71.5 67 70 9585 
1994/01/28 70 71 67.5 68.5 5815 
1994/02/04 69.5 71.5 68 68 15699 
1994/02/18 68 68.5 65 66.5 7375 
1994/02/25 66.5 66.5 63 63.5 4541 
1994/03/04 63 65.5 60 65 4861 
1994/03/11 65 66 62 63 5123 
1994/03/18 63 67 63 66.5 6975 
1994/03/25 66.5 73.5 66 70 13890 
1994/04/01 70 70 65.5 68.5 5517 
1994/04/08 68.5 70 68 68.5 5302 
1994/04/15 69 69 67 68 4728 
1994/04/22 68.5 69.5 68 68.5 5434 
1994/04/29 68.5 70 63.5 64.5 6024 
1994/05/06 65 66.5 64 64.5 6602 
1994/05/13 64.5 68.5 64 67 10401 
1994/05/20 67.5 69 66 66 7024 
1994/05/27 66 67 64.5 67 4248 
1994/06/03 67 76 67 75 38592 
1994/06/10 75.5 76 70.5 73.5 23458 
1994/06/17 74.5 77.5 73.5 75 29091 
1994/06/24 75.5 75.5 70.5 71 14038 
1994/07/01 71 74 70.5 73 9109 
1994/07/08 73.5 81 73.5 80 26343 
1994/07/15 81 83.5 76 78.5 26348 
1994/07/22 79.5 80.5 77 79 18880 
1994/07/29 81.5 82 77 77.5 18890 
1994/08/05 78.5 89 78.5 88.5 58962 
1994/08/12 89.5 91.5 80 80.5 41352 
1994/08/19 81 86 80 85.5 24026 
1994/08/26 87 97.5 84 97.5 66660 
1994/09/02 99.5 99.5 92.5 97 63618 
1994/09/09 98 98 89 95 27835 
1994/09/16 95 95 89 89 19260 
1994/09/23 89.5 89.5 86 88.5 9463 
1994/09/30 88.5 93.5 88 91 15740 
1994/10/07 91.5 92.5 81 81 19969 
1994/10/14 81 83 75.5 81 27332 
1994/10/21 82 83 80 80.5 19225 
1994/10/28 81 81.5 77 77.5 6599 
1994/11/04 77 77 72.5 74 10422 
1994/11/11 74.5 77.5 74 77 6476 
1994/11/18 77 77 73.5 76 5885 
1994/11/25 76 76.5 72.5 74 5264 
1994/12/02 74 74 72 74 4554 
1994/12/09 76.5 78.5 74.5 75 11111 
1994/12/16 75 75.5 73 75.5 5922 
1994/12/23 76 78.5 74 75 14767 
1994/12/30 75.5 76.5 74 75.5 8303 
1995/01/06 75.5 76 72.5 73 4008 
1995/01/13 73 73.5 69.5 70 5960 
1995/01/20 70 72 67 68.5 3935 
1995/01/27 68.5 68.5 64.5 64.5 4472 
1995/02/03 67 67 65 65 452 
1995/02/10 65 70.5 65 68.5 7222 
1995/02/17 68.5 71 67 70 9615 
1995/02/24 70.5 70.5 67.5 68 4856 
1995/03/03 67.5 67.5 64 66 5133 
1995/03/10 66 66.5 64.5 65.5 2409 
1995/03/17 66 71.5 66 70.5 14355 
1995/03/24 70 72 67 71.5 10361 
1995/03/31 71.5 76 71 75.5 17822 
1995/04/07 76 76.5 72 72.5 10404 
1995/04/14 72.5 72.5 68 68 6824 
1995/04/21 68 70 67 68 4887 
1995/04/28 68 68.5 64.5 66 7517 
1995/05/05 66 66 63 64 4780 
1995/05/12 64.5 68.5 64 68.5 4853 
1995/05/19 69 72.5 68 68.5 12404 
1995/05/26 68.5 69 66.5 67 4984 
1995/06/02 67 68.5 66 68 2230 
1995/06/09 68 69.5 67.5 68.5 3861 
1995/06/16 69 69 64.5 65 5105 
1995/06/23 65 68 65 68 4570 
1995/06/30 68.5 68.5 66 66.5 5558 
1995/07/07 66.5 69 65.5 68.5 5596 
1995/07/14 68.5 68.5 57.5 58 8385 
1995/07/21 58.5 58.5 52 53.5 5898 
1995/07/28 53.5 56 52 56 4680 
1995/08/04 55.5 55.5 51.5 51.5 3766 
1995/08/11 51 52.5 46.5 48.2 7425 
1995/08/18 46.5 49.8 46.1 48.7 7283 
1995/08/25 48.8 49.5 46.5 48.1 2556 
1995/09/01 48 49.3 47.5 49.1 3225 
1995/09/08 49.1 52 49.1 51.5 6705 
1995/09/15 51.5 52 48.3 48.8 3833 
1995/09/22 48.3 50.5 48.3 48.4 3024 
1995/09/29 48.8 49.5 47.3 48.1 10249 
1995/10/06 48.3 48.9 47.3 48.1 6362 
1995/10/13 48.7 48.7 46.8 46.9 4712 
1995/10/20 47.3 47.5 44.8 45 4229 
1995/10/27 44.7 45.8 44 44 2343 
1995/11/03 44 44.5 42.3 43.8 3604 
1995/11/10 43.5 45.1 42.7 43.3 3931 
1995/11/17 42.7 43.2 42.1 42.3 2355 
1995/11/24 42.4 43.7 42.4 43.5 2939 
1995/12/01 44.1 46.3 43.8 45.2 8426 
1995/12/08 45.5 46.2 44.5 46 5842 
1995/12/15 45.8 47.6 45.8 46.6 12168 
1995/12/22 46.8 50 45.1 49.4 21290 
1995/12/29 49.2 50.5 48.2 50.5 11336 
1996/01/05 51 51 45.4 47 5497 
1996/01/12 46.8 47.8 46.1 47.6 7474 
1996/01/19 47.6 48.6 47.4 48 5678 
1996/01/26 48.1 48.3 46.3 46.5 3995 
1996/02/02 46.1 47.2 45.1 46.5 2931 
1996/02/09 46.2 47.9 45.8 47.4 4647 
1996/02/16 47.4 48.7 47.4 48.5 5444 
1996/02/23 48.9 49.3 48.1 48.8 3025 
1996/03/01 48.6 49 47.5 48.8 4625 
1996/03/08 48.9 51 47.2 51 12875 
1996/03/15 50 53 50 52.5 14605 
1996/03/22 52 54.5 51.5 53.5 9471 
1996/03/29 54.5 56 53 55 8935 
1996/04/05 55 56.5 54.5 56.5 8646 
1996/04/12 56 61 55 60 20178 
1996/04/19 60 62 55 55.5 13397 
1996/04/26 55.5 57.5 55.5 56 4593 
1996/05/03 56 58 55 56.5 7843 
1996/05/10 56.5 57 54 55.5 4613 
1996/05/17 56 56.5 52.5 52.5 5080 
1996/05/24 53.5 55.5 50.5 54.5 15236 
1996/05/31 54.5 56.5 53.5 56.5 8416 
1996/06/07 56.5 57 50.5 50.5 9150 
1996/06/14 50.5 56.5 50.5 55.5 20105 
1996/06/21 55.5 57 53.5 54.5 11223 
1996/06/28 55 57 54 56.5 16684 
1996/07/05 57 58 54 54.5 8863 
1996/07/12 54 54.5 51 51.5 6651 
1996/07/19 52 52 50 51.5 4875 
1996/07/26 51 51.5 50 51 3078 
1996/08/02 51 51 50 50.5 2263 
1996/08/09 50 51.5 50 50.5 3575 
1996/08/16 50.5 51.5 50.5 51 3586 
1996/08/23 51 51.5 49.5 50.5 4882 
1996/08/30 50.5 52 50 50.5 5701 
1996/09/06 51 52 50.5 52 7014 
1996/09/13 52.5 53 51.5 52 8232 
1996/09/20 52 52.5 51 51 5610 
1996/09/27 51 51.5 50.5 51.5 4306 
1996/10/04 51.5 52 51 51.5 4662 
1996/10/11 51.5 52 50.5 51 4878 
1996/10/18 51.5 51.5 50 50 5148 
1996/10/25 50 50.5 48.6 48.8 5222 
1996/11/01 48.8 49.5 47.8 49 7041 
1996/11/08 49.5 52 49.5 50 16145 
1996/11/15 50 50.5 48.6 48.9 7598 
1996/11/22 49.1 50.5 48.8 49.9 14986 
1996/11/29 50.5 53.5 50.5 51 38427 
1996/12/06 51 55 51 52 29817 
1996/12/13 52.5 52.5 50.5 51.5 8639 
1996/12/20 51.5 52.5 51 51.5 7006 
1996/12/27 51.5 52 50.5 51.5 4944 
1997/01/03 51 51.5 50 50.5 3525 
1997/01/10 50.5 52 50.5 52 7007 
1997/01/17 52 54.5 52 52.5 17689 
1997/01/24 52.5 53.5 51.5 51.5 19695 
1997/01/31 51.5 53 51 52.5 5959 
1997/02/07 53 53.5 53 53.5 4012 
1997/02/14 54 57.5 53 55.5 49533 
1997/02/21 57.5 61.5 56.5 59 75348 
1997/02/28 60 61 57 57.5 29638 
1997/03/07 57 60.5 57 59 29019 
1997/03/14 59.5 62 59 61 42661 
1997/03/21 61.5 65.5 59.5 60 44816 
1997/03/28 60 61 56.5 61 16276 
1997/04/04 61.5 64 61 63 24925 
1997/04/11 64 71 64 66 58406 
1997/04/18 67 72 65.5 67 37611 
1997/04/25 67.5 70 66 66.5 26794 
1997/05/02 66 66.5 61.5 63.5 13695 
1997/05/09 63 63.5 60 60 12354 
1997/05/16 60 60.5 57 59 10622 
1997/05/23 58.5 62.5 58 61 17017 
1997/05/30 61.5 62 59 60.5 9791 
1997/06/06 61 61.5 60 61 8665 
1997/06/13 62 67.5 62 65.5 39725 
1997/06/20 66.5 71.5 63 68.5 54895 
1997/06/27 69.5 69.5 54 55.5 39226 
1997/07/04 56 56.5 52.5 55.5 27483 
1997/07/11 56 60 54.5 56.5 52983 
1997/07/18 57.5 60 55 56 38484 
1997/07/25 57 57.5 53.5 54 20421 
1997/08/01 54 56.5 54 54 19876 
1997/08/08 54.5 55 53 53.5 12472 
1997/08/15 53.5 55 50.5 52.5 13119 
1997/08/22 52 55.5 51.5 53 17907 
1997/08/29 53.5 57.5 52.5 54.5 53288 
1997/09/05 55 55.5 50.5 53 22768 
1997/09/12 53 53.5 51 51.5 14218 
1997/09/19 51.5 53 51 51.5 12720 
1997/09/26 52 54 51.5 51.5 16942 
1997/10/03 52 53.5 48.4 48.8 18388 
1997/10/10 48.5 49.8 48 48.8 10065 
1997/10/17 48.9 49.2 43 44.6 16254 
1997/10/24 44.6 46.3 43 44.4 9985 
1997/10/31 43.7 44.4 40 41.8 9365 
1997/11/07 42 46.9 42 43.5 17442 
1997/11/14 43.5 44 41.7 42.4 7373 
1997/11/21 42.7 45.8 42 45.3 16377 
1997/11/28 45.3 45.3 43.1 43.9 8556 
1997/12/05 40.9 47.2 40.9 46 25751 
1997/12/12 46.1 48 44.5 46 33421 
1997/12/19 46.1 46.4 44.2 44.5 15866 
1997/12/26 44.7 46.4 44.5 45.4 14930 
1998/01/02 45.6 46.4 44.5 44.5 12162 
1998/01/09 44.5 44.7 41.5 42.3 18067 
1998/01/16 41.5 42.4 40.5 41.2 27970 
1998/01/23 41.3 42.2 40.9 41.5 16073 
1998/02/06 42.2 43.1 41.6 42.4 29832 
1998/02/13 42.5 43.2 41.6 41.7 19056 
1998/02/20 41.7 43.4 41.2 42.8 23998 
1998/02/27 43 45.6 42.7 43 39782 
1998/03/06 43.5 46.7 42.7 43.5 56836 
1998/03/13 44 44.7 43.3 43.7 23533 
1998/03/20 43.7 43.8 42 43.3 27843 
1998/03/27 43.3 44.8 42.8 44 17381 
1998/04/03 44 44.5 43.5 44 19027 
1998/04/10 44.4 46 43.8 43.9 20066 
1998/04/17 44 44.2 42.4 42.8 17078 
1998/04/24 42.8 43.2 41.5 42 9226 
1998/05/01 42 42.2 40.4 40.5 11138 
1998/05/08 40.5 41.2 40.3 40.4 6616 
1998/05/15 40.4 41 38.2 38.3 12775 
1998/05/22 38.3 38.9 37.6 38.7 14062 
1998/05/29 38.6 38.9 37 37.4 11226 
1998/06/05 37.4 37.5 34.5 35.4 11313 
1998/06/12 35.5 36.2 33 33 10506 
1998/06/19 33.4 37.9 30.5 31 36497 
1998/06/26 31.5 32 30.2 30.2 18245 
1998/07/03 30.4 31.2 30 30.6 10975 
1998/07/10 31.2 34 31 32 29873 
1998/07/17 31.8 33.4 31.5 32.3 17665 
1998/07/24 32.8 33.4 31.8 31.8 15025 
1998/07/31 31.9 31.9 30 30.2 13507 
1998/08/07 30.5 30.8 28 30.8 18993 
1998/08/14 30.6 31.8 30 31.3 36420 
1998/08/21 31.1 31.3 29.5 30.2 15614 
1998/08/28 29.6 30.6 28.6 30 17131 
1998/09/04 30 30 27.2 29.7 20798 
1998/09/11 29.7 30.5 28.7 30.1 19294 
1998/09/18 30.3 31.7 29.9 30.4 44970 
1998/09/25 30.8 31.1 29.2 29.3 18727 
1998/10/02 29.4 30 26.8 27.5 24313 
1998/10/09 27.3 29.1 26.6 28.4 23091 
1998/10/16 29 29 28 28.7 14380 
1998/10/23 28.8 29.4 28.1 28.9 13920 
1998/10/30 29.2 29.8 28.7 29.2 19986 
1998/11/06 29.3 29.5 27.6 28.4 14146 
1998/11/13 28.5 28.5 27.1 28.1 7061 
1998/11/20 28.3 31.7 28.3 30.9 78935 
1998/11/27 31 34 30.7 32.9 98213 
1998/12/04 32.9 32.9 30.7 31.7 34285 
1998/12/11 32.8 32.8 29.1 29.1 23293 
1998/12/18 29.2 29.6 27.1 27.3 25284 
1998/12/25 27.8 29 27.6 28 18148 
1999/01/01 28 28 26.6 26.8 11076 
1999/01/08 26.8 27 25.2 26.4 14074 
1999/01/15 26.4 26.8 24.3 26 18715 
1999/01/22 26.1 26.3 25 25.4 8736 
1999/01/29 25 25.2 23.9 24.1 13508 
1999/02/05 24 24 21.5 23.2 19570 
1999/02/12 23.5 24 22.2 23 10668 
1999/02/19 23.8 24 23.5 23.8 2995 
1999/02/26 24 26.2 23.9 25 26997 
1999/03/05 25 25.6 24.4 25.2 24300 
1999/03/12 25.3 26.6 24.8 25.6 35077 
1999/03/19 25.6 29.3 25.3 28.8 104351 
1999/03/26 29 31.3 28.6 30.1 83118 
1999/04/02 30.2 32 28.2 31.6 86401 
1999/04/09 32.2 33.3 30.5 32.7 77858 
1999/04/16 32.7 34.5 32 33.7 110752 
1999/04/23 34.4 35.2 31.5 33.2 69759 
1999/04/30 33 33.3 29.9 30.7 34556 
1999/05/07 30.7 32 30.1 30.6 26428 
1999/05/14 30.5 31.7 30 30.7 18820 
1999/05/21 30.7 32.3 30.3 31.5 37969 
1999/05/28 31.5 31.6 29.1 29.5 22991 
1999/06/04 29.6 30.5 28.4 29 16545 
1999/06/11 29.5 31.4 29.4 30.5 39955 
1999/06/18 30.9 32.5 30.2 31.9 88310 
1999/06/25 32.4 34 30.9 30.9 98497 
1999/07/02 31.1 31.6 30 30.4 26880 
1999/07/09 30.5 31.4 30 30.6 17491 
1999/07/16 30.6 30.7 24.3 25.5 26334 
1999/07/23 25.5 27.3 24.7 25.8 15529 
1999/07/30 25.8 26.2 21.6 22.4 18542 
1999/08/06 22.4 22.6 20 21.4 14014 
1999/08/13 21.4 23.2 21 23.2 16490 
1999/08/20 24 25.5 23.1 25.5 37354 
1999/08/27 26 26.1 24.6 25.1 34077 
1999/09/03 25.2 27.4 25 25.5 49858 
1999/09/10 25.8 27.3 25.5 26.5 42114 
1999/09/17 27.1 28.2 26.2 26.9 67850 
1999/09/24 27.6 27.8 27.3 27.4 11065 
1999/10/01 26.5 28.4 25.5 28.3 70935 
1999/10/08 29 29.1 26.2 26.5 49968 
1999/10/15 26.5 26.9 25.2 26 34318 
1999/10/22 26 26.2 24.8 25 15199 
1999/10/29 25.1 25.6 24.2 25.5 20366 
1999/11/05 25.5 25.6 22.1 22.2 16826 
1999/11/12 22 23.2 21.3 22.9 9683 
1999/11/19 23.1 23.5 22.4 23.1 16564 
1999/11/26 23.4 24.6 22 22.3 28577 
1999/12/03 22.7 26.3 22.6 25.8 78107 
1999/12/10 26.3 26.9 24.5 25.8 100226 
1999/12/17 26 27.9 25.2 25.4 103126 
1999/12/24 25.6 26.7 25.2 25.8 37820 
1999/12/31 26.1 27.4 26.1 26.7 44315 
2000/01/07 27.4 33 27.1 33 226060 
2000/01/14 34 35.6 31.1 31.8 197510 
2000/01/21 32.1 35.9 32.1 35.9 172936 
2000/01/28 37.8 44.2 37.5 40.2 410272 
2000/02/04 40.2 44.8 40.2 44.8 119423 
2000/02/11 46.1 46.1 43 43.6 144729 
2000/02/18 44 51 43.5 49 361935 
2000/02/25 49 49 42.5 43.8 212663 
2000/03/03 44.2 48.2 43.8 46.4 206779 
2000/03/10 46.7 50 45 49.7 288192 
2000/03/17 49.5 49.5 39.4 43.7 168672 
2000/03/24 42.2 49.7 42.2 47.3 259538 
2000/03/31 47.2 52.5 46.7 48 326512 
2000/04/07 47.5 49.5 46.2 46.2 129490 
2000/04/14 46.2 47.6 39.6 39.6 140827 
2000/04/21 39.9 41.6 36.6 41.6 101424 
2000/04/28 44.2 44.2 36.5 38.1 182357 
2000/05/05 38.3 39.5 35.3 38.2 70294 
2000/05/12 38.4 39.4 37 38.4 73956 
2000/05/19 38.9 42.5 38.2 38.2 153856 
2000/05/26 39 39.4 36.7 37.6 42237 
2000/06/02 38 40.4 34.9 35.3 124457 
2000/06/09 35.7 37.6 35 36.6 90327 
2000/06/16 36.6 37 34.6 34.7 54030 
2000/06/23 34.7 35 33.1 33.7 34495 
2000/06/30 34.7 34.7 29.6 31.3 52370 
2000/07/07 31.7 32.9 29.7 32.3 59256 
2000/07/14 32.6 34.4 31 33.4 75870 
2000/07/21 34.2 35.2 32.5 32.6 55377 
2000/07/28 32.7 34.9 31.6 34 76325 
2000/08/04 34.4 34.7 31.8 33 65287 
2000/08/11 33 34 32 32.7 45448 
2000/08/18 32.5 33.5 31.3 32.5 50038 
2000/08/25 32.5 33 31 31 27646 
2000/09/01 30.5 30.8 25.2 27 81792 
2000/09/08 28 29.7 27.2 27.2 67324 
2000/09/15 26.8 28.6 25.1 25.1 49345 
2000/09/22 25 25.5 21.8 22.2 77361 
2000/09/29 22.8 24.4 21.9 22 63459 
2000/10/06 22 25 21.1 24.5 113069 
2000/10/13 24.5 24.5 21.2 23.3 47473 
2000/10/20 24.9 24.9 21.3 24 89052 
2000/10/27 23.8 24.4 22.9 22.9 70652 
2000/11/03 22.1 22.4 20 21.1 62477 
2000/11/10 21.6 22.8 20.4 22.5 72021 
2000/11/17 21.3 22.5 18.7 18.7 59851 
2000/11/24 17.5 18.7 16.8 18.7 77003 
2000/12/01 18.9 19.8 18.5 18.6 55266 
2000/12/08 18.6 19.2 18 18.8 34482 
2000/12/15 19.1 19.8 18.5 18.5 50183 
2000/12/22 18.3 18.7 17.4 18 25522 
2000/12/29 18.2 18.3 16.3 17.3 28919 
2001/01/05 17.4 19.5 17.4 19.1 31060 
2001/01/12 18.8 21 18.6 20 86411 
2001/01/19 19.5 21.7 19.1 21 67500 
2001/02/02 21.1 22.2 19.5 22.2 82254 
2001/02/09 22 22.7 20 20.4 51258 
2001/02/16 20.4 22.1 20 21.2 55742 
2001/02/23 20.6 21.4 19.7 19.9 29668 
2001/03/02 20.2 20.6 19.7 20.2 18207 
2001/03/09 20.3 20.7 19.8 20 26444 
2001/03/16 20.5 20.9 20 20.3 41114 
2001/03/23 20.4 21.9 20.1 20.2 90178 
2001/03/30 20.3 20.7 19.5 19.6 33167 
2001/04/06 19.8 19.9 18.2 18.6 25495 
2001/04/13 18.4 18.5 17.7 18 18908 
2001/04/20 18 18.2 17.5 17.9 15877 
2001/04/27 18 18.1 17.5 17.5 15191 
2001/05/04 17.7 18.7 16.8 17.7 34795 
2001/05/11 17.9 18 17 17.4 21755 
2001/05/18 17.2 17.4 16.3 16.4 14809 
2001/05/25 16.4 16.8 15.4 15.9 23142 
2001/06/01 15.6 15.8 15 15.3 10981 
2001/06/08 15 15.7 14.7 15.3 17299 
2001/06/15 15.4 15.6 15 15.5 16137 
