2010/08/02 43.6 46 42.9 42.9 2586 
2010/09/01 43.7 45 43.3 44.7 1221 
2010/10/01 44.8 45.3 43.6 44.1 1264 
2010/11/01 44.3 44.6 43.2 43.7 1405 
2010/12/01 43.65 44.55 43.55 44.2 1441 
2011/01/03 44.5 45.2 44.2 44.85 848 
2011/02/08 45.1 46.8 44.8 45.7 2252 
2011/03/01 46 46.9 44.6 46.05 2031 
2011/04/01 46.05 47.2 46.05 46.7 1113 
2011/05/03 46.5 54 46.1 47.2 11993 
2011/06/01 47.25 47.35 44.5 45.5 2285 
2011/07/01 45.7 47.85 45 47.3 2141 
2011/08/01 47.4 50 42.6 45 13800 
2011/09/01 45 45.6 39.95 41 4124 
2011/10/03 40.8 43.35 39.5 42.95 1709 
2011/11/01 43 44.2 41 41.6 1748 
2011/12/01 41.8 43 41.5 42.85 1150 
2012/01/02 43 44.3 42.4 44.1 1447 
2012/02/01 44.1 46.5 43.9 46 3636 
2012/03/01 46 47.1 45.4 46.6 2561 
2012/04/02 46.4 50.3 45.85 49.45 2826 
2012/05/02 49.6 51 48.4 49.25 3682 
2012/06/01 49 49.75 46.8 49.7 1434 
2012/07/02 49.9 52.2 49.9 51.9 3080 
2012/08/01 52 66 51.7 63.3 15542 
2012/09/03 60.7 60.8 55.6 58.7 5468 
2012/10/01 58.9 61.9 53.5 55.2 4924 
2012/11/01 55.8 57 54.7 56.5 1758 
2012/12/03 56.9 58.8 56.7 58.2 1608 
2013/01/02 58.5 60.5 58 59.8 2274 
2013/02/01 59.8 69.9 59.7 68.8 4035 
2013/03/01 68.5 72.1 66.6 71.7 6644 
2013/04/01 71.5 83 68.1 79.5 7387 
2013/05/02 79.5 85 77 79.4 6364 
2013/06/03 78 78 71.6 73 2771 
2013/07/01 73 80.2 71.5 80.2 5763 
2013/08/01 80.2 82.5 71.4 72.7 5625 
2013/09/02 72.7 72.8 67.6 67.8 3171 
2013/10/01 67.8 72 67.3 69.5 1989 
2013/11/01 69.5 71.8 67.5 71.7 2428 
2013/12/02 71.7 79.3 70.8 78.3 4284 
2014/01/02 77.9 78.5 74.6 75.6 1762 
2014/02/05 75.3 77.4 73.7 76.7 2042 
2014/03/03 76.7 78.3 74.1 78.3 2066 
2014/04/01 78.3 81 75.2 80 3119 
2014/05/02 80.3 88 79.3 84 3218 
2014/06/03 84.2 85.1 80.4 83.4 1463 
2014/07/01 83.4 84.6 82.2 83.6 1219 
2014/08/01 83.3 88.3 80.2 84.4 3413 
2014/09/01 86 91.6 84.6 87.1 2061 
2014/10/01 87.1 87.4 76.9 81.3 1840 
2014/11/03 81.2 82.6 78.6 79.4 799 
2014/12/01 77 82.8 77 81.6 1204 
2015/01/05 81.6 85.3 81 83.8 881 
2015/02/02 84.9 85.3 83.1 83.6 482 
2015/03/02 83.3 86.6 82.6 84.5 1736 
2015/04/01 84.5 91 84.2 89.8 1907 
2015/05/04 90 90.5 84.5 87 1617 
2015/06/01 87.5 87.5 81.3 83 1817 
2015/07/01 82.7 85.3 80.6 83 906 
2015/08/03 82.5 82.8 61.8 63.8 5777 
2015/09/01 64 67.7 62 63.6 4094 
2015/10/01 63.7 69.9 62.6 66.8 9730 
2015/11/02 67.3 71.5 65.5 68.6 8804 
2015/12/01 69.1 71.5 67.5 70.5 2984 
2016/01/04 70.5 73 68.4 71.9 2236 
2016/02/01 71.9 78.3 71.4 77.8 1373 
2016/03/01 78.1 79.4 76.3 77.6 2107 
2016/04/01 77.6 78.9 71.5 71.9 1230 
2016/05/03 71 73.9 70.7 73.3 1194 
2016/06/01 73.3 77.5 73.2 75.5 1517 
2016/07/01 75.7 77.2 75.3 75.8 933 
2016/08/01 75.5 79.7 75 77.4 1787 
2016/09/01 77.4 77.5 74.2 75.6 701 
2016/10/03 75.5 78.2 75.2 77.7 673 
2016/11/01 76.7 79.6 76.2 77.1 669 
2016/12/01 78 80.5 76.5 80 1501 
2017/01/03 80 81.1 79.1 80.9 618 
2017/02/02 81 83.4 80 81.9 812 
2017/03/01 81.8 84.4 80.4 80.5 1822 
2017/04/05 80.5 83 80.3 82 1107 
2017/05/02 82 85.4 82 85.4 895 
2017/06/01 85.4 85.4 82.2 83 2024 
2017/07/03 82.4 83.4 81.2 82.3 2779 
2017/08/01 82.3 83.8 79.1 81.6 1434 
2017/09/01 80.9 81.1 79.1 80.2 590 
2017/10/02 79.8 80.8 78.5 79.5 540 
2017/11/01 79.9 82 78.5 82 4134 
2017/12/01 81.9 82.3 80.2 81 553 
2018/01/02 81.1 82.4 80.1 81.8 647 
2018/02/01 82 82.3 80 82 759 
2018/03/01 81 83.5 80.6 81.7 1905 
2018/04/02 81 82.6 80.1 80.2 514 
2018/05/02 80.5 81.8 79.6 79.7 631 
2018/06/01 79.7 81.5 79.2 80.7 334 
2018/07/02 80.7 81.2 79.5 80.5 254 
2018/08/01 80 83 78.1 78.9 421 
2018/09/03 78.9 80 77.4 79.2 181 
