2014/08/01 58.1 60.7 51.8 54.6 24249 
2014/09/01 55 57.5 52.6 53.7 21942 
2014/10/01 53.2 57 44.7 51.5 31257 
2014/11/03 52 57.7 51.7 56.3 22587 
2014/12/01 55.4 58 53.2 55.9 26142 
2015/01/05 56 61.9 56 57.9 37031 
2015/02/02 57.7 59.6 56.3 59 15253 
2015/03/02 59.3 61.4 57.6 59.1 46223 
2015/04/01 59 60.2 56.2 56.3 16454 
2015/05/04 56.5 56.5 51.5 55 14420 
2015/06/01 55 55.2 47.7 49.35 13155 
2015/07/01 49.5 50.4 43.3 46 10479 
2015/08/03 46 46.2 35.5 40 15770 
2015/09/01 40.2 44.8 39.5 42.5 9914 
2015/10/01 43 50 42.6 48.9 13515 
2015/11/02 48.65 51.4 48 49.35 7761 
2015/12/01 49.8 57.7 49.35 50.8 18450 
2016/01/04 50.7 51.3 47.05 49.3 10020 
2016/02/01 49.35 52.5 46.9 51.4 9496 
2016/03/01 51.8 54.9 51 52.5 17343 
2016/04/01 52.9 53.3 51.5 51.8 6915 
2016/05/03 52 56.4 51.4 54.8 11112 
2016/06/01 54.8 55.7 52.4 53.6 7082 
2016/07/01 53.6 55.6 52.9 53.1 10575 
2016/08/01 53.1 54.6 49 50.5 9167 
2016/09/01 50.2 50.9 49.05 50.2 4494 
2016/10/03 50.6 52 49.6 49.9 5438 
2016/11/01 50 50.2 47.35 48.2 4548 
2016/12/01 48.75 50.7 48 49.45 5370 
2017/01/03 49.5 50.5 49.2 49.9 2972 
2017/02/02 50 53.6 50 53.5 8481 
2017/03/01 53.5 55.9 53.1 53.9 13461 
2017/04/05 53.9 57.3 53.9 56 11736 
2017/05/02 56.2 59.8 56 57.3 17711 
2017/06/01 57.3 58.4 56.5 57 8531 
2017/07/03 56.8 59.7 54.3 58.6 18398 
2017/08/01 58.7 59.2 52.4 55.2 13906 
2017/09/01 55.5 58.7 54.1 58.6 12169 
2017/10/02 58.9 70 57.6 69.8 54407 
2017/11/01 70.9 84.5 70.4 74.4 120036 
2017/12/01 74.6 77.3 66.5 68.8 42154 
2018/01/02 68.8 82 68.1 78.4 62112 
2018/02/01 81 88 70.6 80.6 61784 
2018/03/01 80.2 86 76.2 76.8 52363 
2018/04/02 77.1 78.2 66.7 70.7 25917 
2018/05/02 72.5 77.9 70.6 74 31458 
2018/06/01 74.1 82.7 73 74.2 37967 
2018/07/02 74.3 75.1 70.1 72.9 19313 
2018/08/01 73.3 85.9 73.3 84.6 46355 
2018/09/03 85 85.7 76 79.2 16190 
2018/10/01 79.5 80.5 78 80.5 1056 
