2002/02/08 52 52.5 49.3 51 9703 
2002/02/22 51.5 52 43 44.2 23953 
2002/03/01 44.5 48 43.5 46.5 19699 
2002/03/08 48 55 47 53.5 41942 
2002/03/15 54 56.5 50.5 50.5 25792 
2002/03/22 50.5 57.5 49.4 57.5 25766 
2002/03/29 57 59.5 54.5 57 24674 
2002/04/05 56.5 64.5 56.5 61.5 30001 
2002/04/12 61.5 64.5 57.5 64.5 19842 
2002/04/19 66.5 72 64 64.5 45973 
2002/04/26 64.5 67.5 63 65.5 14409 
2002/05/03 65 66.5 57.5 61 14155 
2002/05/10 58.5 61.5 54.5 60.5 13041 
2002/05/17 58.5 61 58 58 8469 
2002/05/24 56 58.5 52.5 58.5 12165 
2002/05/31 57.5 63.5 57.5 61 17867 
2002/06/07 60 61 55.5 56 10178 
2002/06/14 56 57.5 50 56 13685 
2002/06/21 56.5 58 49.3 53 10204 
2002/06/28 53.5 53.5 45 49.7 10323 
2002/07/05 48.2 51 41.9 50 11256 
2002/07/12 52 57 43.5 47 37578 
2002/07/19 49.3 50.5 42.4 43.6 32808 
2002/07/26 42.5 45.5 39.8 40 20342 
2002/08/02 40 44.4 40 43.8 18809 
2002/08/09 43.5 45.9 40.8 44.2 20772 
2002/08/16 44.2 51 43.7 50.5 38197 
2002/08/23 50.5 53 49.3 51 24570 
2002/08/30 51 51.5 47.5 48.2 13616 
2002/09/06 47.1 50 45.3 46.1 11769 
2002/09/13 46.4 52 45.6 50 20018 
2002/09/20 50.5 52.5 45.3 47 33826 
2002/09/27 47.2 48.8 43.2 46.2 19603 
2002/10/04 45.8 47.8 42.1 43.8 12360 
2002/10/11 43 44.2 41 42.1 8655 
2002/10/18 42.4 49.4 41.6 47.4 34905 
2002/10/25 46.9 47.1 42.8 45.7 53246 
2002/11/01 46.5 46.7 41.4 41.8 22166 
2002/11/08 42.9 46.9 42.2 46.3 32706 
2002/11/15 46 49.3 44 46.8 39625 
2002/11/22 47 51.5 46.6 51.5 44142 
2002/11/29 51.5 52 48 51.5 22449 
2002/12/06 51.5 54.5 50.5 52 27045 
2002/12/13 54 54 47.2 47.8 19228 
2002/12/20 48.7 49.8 42.7 45.6 13758 
2002/12/27 45.5 46.2 43 44.6 11697 
2003/01/03 44 45 41.5 44.5 10589 
2003/01/10 44.5 46.7 44.1 44.2 11865 
2003/01/17 44.4 46.6 42.9 43.7 12688 
2003/01/24 43.3 43.9 41.3 41.5 10407 
2003/01/31 41 42.3 40.5 42.1 2080 
2003/02/07 42.1 44.6 40.7 44.6 4837 
2003/02/14 44.6 45.5 43.1 44 6372 
2003/02/21 45.4 46 42.6 43.4 8598 
2003/02/28 43.8 44.2 41.5 42.3 3272 
2003/03/07 42.8 43.6 39.8 40 3378 
2003/03/14 40 43.2 37.1 41.1 13402 
2003/03/21 40.6 42.9 39.3 42.3 6713 
2003/03/28 42.6 42.7 38.8 40.3 7546 
2003/04/04 40.1 40.1 35.2 38.6 15776 
2003/04/11 39 41.7 38.6 40.5 12003 
2003/04/18 40.8 43.2 39.6 41.5 22070 
2003/04/25 41 42.2 37.5 37.5 11867 
2003/05/02 36.5 37.9 34.9 36 5770 
2003/05/09 36.2 39.8 36 39.1 8148 
2003/05/16 39.1 39.8 38.2 39.1 3204 
2003/05/23 39.1 39.1 37 37.5 5334 
2003/05/30 38.2 42.5 37.7 42.2 19066 
2003/06/06 42.6 44.5 41.2 44 16596 
2003/06/13 44.2 47.8 44 46.9 23780 
2003/06/20 46.9 51 45.9 49.9 24357 
2003/06/27 50 55.5 49 54.5 49107 
2003/07/04 54.5 58 52.5 54.5 19121 
2003/07/11 56 57.5 51 52.5 26846 
2003/07/18 52.5 60.5 47.4 48 33369 
2003/07/25 48.7 51.5 48.5 50 19091 
2003/08/01 51 51.5 48.8 50.5 17122 
2003/08/08 50.5 50.5 46.8 47.8 13406 
2003/08/15 47.8 55 47.5 54.5 23702 
2003/08/22 55 56.5 53 54 12916 
2003/08/29 53.5 54 51 53.5 9076 
2003/09/05 53 57 51.5 55.5 17700 
2003/09/12 56.5 62 56.5 58 22852 
2003/09/19 58.5 64.5 58 63 18229 
2003/09/26 63.5 63.5 59 61.5 9531 
2003/10/03 61.5 63.5 60.5 62.5 13651 
2003/10/10 63.5 67 58.5 59.5 16568 
2003/10/17 60 66 58 63.5 17549 
2003/10/24 63.5 64 59.5 59.5 9206 
2003/10/31 59.5 65.5 59 62 13384 
2003/11/07 62 65 61 64 6942 
2003/11/14 65 72.5 65 70.5 37470 
2003/11/21 70.5 71 65 67 12848 
2003/11/28 67 70.5 67 67 11601 
2003/12/05 67 70 65.5 68.5 11120 
2003/12/12 67.5 68.5 64.5 67 7689 
2003/12/19 68 68 61.5 62 9887 
2003/12/26 62 63 59.5 61 8418 
2004/01/02 61 64.5 60 63.5 6620 
2004/01/09 63.5 72 63 70 27594 
2004/01/16 70 70 67 69 9662 
2004/01/30 70.5 75.5 69 74 20548 
2004/02/06 74 75.5 69 71 17268 
2004/02/13 71.5 72 69 70.5 7943 
2004/02/20 71 75.5 70.5 73.5 14692 
2004/02/27 74 74.5 70.5 71 7690 
2004/03/05 71 73 69.5 72.5 9880 
2004/03/12 74 75.5 71 71.5 12942 
2004/03/19 73 73 69 72 11699 
2004/03/26 67 71.5 62.5 68.5 9646 
2004/04/02 70 74.5 69.5 73 12671 
2004/04/09 75 75.5 70.5 71 12443 
2004/04/16 72 83 71.5 82.5 40086 
2004/04/23 82.5 92.5 81.5 86 33159 
2004/04/30 87 89 79 84 18848 
2004/05/07 83 84 77 81 16650 
2004/05/14 80 87 77 83.5 14957 
2004/05/21 80.5 86 73.5 77.5 24028 
2004/05/28 77 84.5 75.5 83 12202 
2004/06/04 84 84 72 73.5 11208 
2004/06/11 75 77.5 64.5 66 15251 
2004/06/18 65.5 69 61.5 65 16202 
2004/06/25 66 70 61.5 70 9263 
2004/07/02 70.5 70.5 66.5 68.5 6537 
2004/07/09 67 73 64.5 72.5 12245 
2004/07/16 73 73.5 63.5 63.5 10477 
2004/07/23 62 63.5 56 62.5 17470 
2004/07/30 61 65 58 60.5 11164 
2004/08/06 51 58.5 48 57.5 16263 
2004/08/13 56.5 58 55.5 56.5 7796 
2004/08/20 55.5 63.5 54.5 62 16545 
2004/08/27 62 62.5 59.5 61 14217 
2004/09/03 60.5 62 59 59 11671 
2004/09/10 59 62 58 62 16635 
2004/09/17 64.5 65.5 61 63.5 18392 
2004/09/24 64 64 61.5 61.5 7923 
2004/10/01 61 61 51.5 53.5 15953 
2004/10/08 54.5 57.5 53.5 54 17376 
2004/10/15 54 56.5 51.5 56 14209 
2004/10/22 56.5 56.5 51 51.5 12149 
2004/10/29 51.5 52 50 51 6768 
2004/11/05 51.5 55 51 53.5 11646 
2004/11/12 52 52 45.5 46.5 23886 
2004/11/19 46.5 48 43.6 46.1 19177 
2004/11/26 45.7 45.7 40.9 41.8 21533 
2004/12/03 41.8 45 41 44.5 18210 
2004/12/10 44.3 45.3 44.2 45 13271 
2004/12/17 45.3 47.9 44.9 46.8 16422 
2004/12/24 45.8 46.5 44.7 45.2 9868 
2004/12/31 45 47.1 44 47.1 9196 
2005/01/07 47.2 47.3 38.4 38.4 17331 
2005/01/14 38.2 38.5 37 38 15090 
2005/01/21 38.5 40 38.3 38.5 11079 
2005/01/28 38.5 38.5 35.1 36.8 16628 
2005/02/04 36.8 39.1 36.5 38.5 18407 
2005/02/18 39.3 42.7 38.9 41.9 40662 
2005/02/25 42 44.1 41.6 41.6 32195 
2005/03/04 42 44.3 41.4 42.6 30563 
2005/03/11 43 46.8 41.3 44.55 47340 
2005/03/18 44 44 39.6 40.75 20645 
2005/03/25 41 43.4 41 43.1 29245 
2005/04/01 43.8 44.45 40.5 41.4 25608 
2005/04/08 41.4 41.9 37.2 37.6 24506 
2005/04/15 37.6 38.7 37.45 37.95 16885 
2005/04/22 37.7 37.9 33.9 34.3 17294 
2005/04/29 34 34.3 30.2 31.05 18194 
2005/05/06 31.05 31.05 26.3 27.55 31100 
2005/05/13 27.6 30.25 27.6 30.2 32103 
2005/05/20 31.5 32.4 29.55 31.65 40774 
2005/05/27 31.65 32 29 30 19744 
2005/06/03 30.2 34.85 30.1 34.35 41609 
2005/06/10 34.05 38.55 34.05 37.7 49770 
2005/06/17 37.7 38.4 35.6 37.55 26540 
2005/06/24 37.55 38.8 31.35 31.7 51794 
2005/07/01 31.45 32.8 31 32 19530 
2005/07/08 32 33.4 31.85 32.45 34628 
2005/07/15 33.1 33.7 32.2 32.2 42135 
2005/07/22 32.2 32.5 31.05 31.9 25580 
2005/07/29 32.2 33.2 30.4 30.45 38833 
2005/08/05 30.2 30.7 29 30.7 14665 
2005/08/12 30.4 30.6 25.95 25.95 31450 
2005/08/19 25.9 26.5 24.9 26.1 21395 
2005/08/26 26.3 26.3 22.65 25.75 21955 
2005/09/02 26.1 27.2 25.05 27.15 22900 
2005/09/09 27.05 28.5 26.35 27.85 21713 
2005/09/16 27.9 28.65 27.75 28.15 17614 
2005/09/23 28.25 29.35 27.4 28.25 23185 
2005/09/30 29 29.6 27.8 29.25 18372 
2005/10/07 29.5 33.4 29.4 32.5 49009 
2005/10/14 32.8 33 30.4 31.1 14506 
2005/10/21 31.3 31.7 26.35 28.05 31841 
2005/10/28 28.8 28.8 25.1 25.5 11028 
2005/11/04 26 27.7 24.6 27.1 12211 
2005/11/11 27.1 27.3 24.8 26.6 13232 
2005/11/18 26.6 28.6 26.05 27.7 12633 
2005/11/25 27.7 28 25.35 25.8 17117 
2005/12/02 26.1 26.9 25.5 25.55 13684 
2005/12/09 25.7 27.5 25.7 26.5 26267 
2005/12/16 26.75 31.6 26.55 31 52108 
2005/12/23 31.6 32.65 30.55 30.9 45849 
2005/12/30 31.6 31.9 29.3 29.6 30196 
2006/01/06 29.4 34.75 29 33.2 63448 
2006/01/13 33.7 33.9 31.35 31.4 39888 
2006/01/20 31.4 32.05 26.6 27.6 33053 
2006/01/27 26.9 27.3 26.1 26.6 9269 
2006/02/03 26.8 27 25.7 26 4040 
2006/02/10 25.9 27.65 25.75 26.4 18488 
2006/02/17 26.4 28.5 25.8 27.55 33600 
2006/02/24 27.55 27.95 25.1 25.3 24543 
2006/03/03 25.1 26.7 25 25.3 16987 
2006/03/10 25.3 28.6 25.3 27.6 50388 
2006/03/17 27.8 28.2 26.55 27 24923 
2006/03/24 27.2 29.4 26.9 29.3 59318 
2006/03/31 29.6 30.8 28.05 29.3 60785 
2006/04/07 29.9 34.4 29.85 33.4 82442 
2006/04/14 34 37.95 33.9 36.3 109463 
2006/04/21 36.8 41 35 38.6 64971 
2006/04/28 38 38.5 35.8 36.45 41855 
2006/05/05 36.9 43.15 36.5 43.15 81916 
2006/05/12 44.9 45.6 41 44.3 70190 
2006/05/19 44.3 46.75 42.5 46.75 53985 
2006/05/26 48 48.5 43.25 45.9 62725 
2006/06/02 46.5 47.8 43.5 45 23190 
2006/06/09 45 45 35 37.65 42430 
2006/06/16 37.1 38.7 34 34.45 31085 
2006/06/23 34.95 34.95 29.15 33.3 60857 
2006/06/30 33.95 38.1 33.95 36.8 53391 
2006/07/07 36.8 42.05 35.85 42.05 44000 
2006/07/14 44.5 44.5 40.4 41.95 42952 
2006/07/21 41.5 41.95 36.7 41 38963 
2006/07/28 40.45 43.55 40 42.1 40909 
2006/08/04 43 43 38 38.35 34729 
2006/08/11 38 43.85 37.65 42.55 62008 
2006/08/18 42.7 47 42.6 44.65 58588 
2006/08/25 44.65 45 41.3 42.6 40447 
2006/09/01 41.85 42.5 35.9 35.9 35195 
2006/09/08 34.05 36.9 34 35.1 107215 
2006/09/15 35.1 36.1 31.75 32.4 45570 
2006/09/22 33.45 36.5 33 36.05 47445 
2006/09/29 36.3 38.55 35.25 36.3 55043 
2006/10/06 36.35 36.9 34.45 34.7 24237 
2006/10/13 33.8 37.2 33.65 36.5 24134 
2006/10/20 37 37 34.8 35.15 13062 
2006/10/27 35.45 36.7 35 35.7 14856 
2006/11/03 35.7 35.7 32.95 34.7 34323 
2006/11/10 33.8 34.3 32.5 33.5 29610 
2006/11/17 33.3 33.9 32.1 33.3 25591 
2006/11/24 33.4 38.5 33.3 38.5 79436 
2006/12/01 39.1 39.8 35.2 35.4 56029 
2006/12/08 35.4 35.95 32.8 33.25 28822 
2006/12/15 33.25 35.1 32.8 34.55 36326 
2006/12/22 34.8 41.4 34.3 40.1 126543 
2006/12/29 40.3 41.8 37.75 38.6 68215 
2007/01/05 39.3 41.35 38 41.2 55869 
2007/01/12 40.8 41.5 38.5 39.9 50332 
2007/01/19 40.2 42.7 40 40.2 53858 
2007/01/26 40.2 40.5 37.6 38.35 33633 
2007/02/02 38.6 38.6 37.2 38.1 14564 
2007/02/09 38.1 38.6 36.7 37.4 21772 
2007/02/16 37.4 38.2 36.8 37.8 17336 
2007/03/02 38.8 39.4 37 38.7 34126 
2007/03/09 39 39 36 36.9 34287 
2007/03/16 37 37.4 34.5 36.6 40043 
2007/03/23 36.85 37.9 36.5 37.2 27158 
2007/03/30 37.5 38.5 37.05 38.2 27597 
2007/04/06 39 39.1 36.8 37.35 16343 
2007/04/13 37.9 38.2 36.55 36.6 26585 
2007/04/20 36.6 36.85 32.9 33.65 29998 
2007/04/27 34 34.3 33.05 33.5 19607 
2007/05/04 33.5 33.5 31.35 32.75 15045 
2007/05/11 32.75 32.75 31.5 31.75 14445 
2007/05/18 32 32.6 31.15 31.75 15790 
2007/05/25 32 32.95 31.5 31.75 15032 
2007/06/01 31.9 33.2 31.75 33 14334 
2007/06/08 33.5 33.5 31.7 31.85 14285 
2007/06/15 32 33.3 30.75 30.8 30149 
2007/06/22 30.85 32.2 30 32 19183 
2007/06/29 32.1 32.5 31 31.7 21355 
2007/07/06 31.7 34.4 31.55 33.55 40079 
2007/07/13 33.6 34.7 32.15 32.15 57843 
2007/07/20 32.15 32.65 31.1 31.9 32076 
2007/07/27 32 34.2 31.3 31.55 43342 
2007/08/03 31.55 32.65 29.15 30.3 34929 
2007/08/10 29.2 29.75 27.55 28.8 20616 
2007/08/17 29 29.1 23.9 23.9 20950 
2007/08/24 25.5 25.5 22.15 25 33383 
2007/08/31 25.3 25.65 24 25.65 17787 
2007/09/07 25.65 25.65 23.7 24.05 15138 
2007/09/14 23.9 24.6 23.75 24.25 5378 
2007/09/21 24.4 25.5 24.4 25.15 14692 
2007/09/28 25.4 27.5 25.4 27.2 27488 
2007/10/05 27.4 27.45 26.1 26.9 12637 
2007/10/12 26.9 27.7 26.3 26.9 13291 
2007/10/19 27 27.65 26 27.1 15132 
2007/10/26 26.1 28.8 26.1 28.25 32253 
2007/11/02 28.5 29.8 27.65 28.3 24826 
2007/11/09 28.3 30.55 26.5 27.15 33233 
2007/11/16 25.75 27.8 25.75 26.65 6578 
2007/11/23 26.7 27.25 25.8 25.8 6106 
2007/11/30 26 26.1 23.45 25.3 10742 
2007/12/07 25.5 27.2 25.3 26.35 7630 
2007/12/14 26.7 26.8 23.3 23.5 6448 
2007/12/21 23.5 23.5 20.95 22.6 15787 
2007/12/28 22.6 25.6 22.3 25.6 13993 
2008/01/04 24.85 26.8 24.85 26 10417 
2008/01/11 25.1 25.8 23.4 25.4 8374 
2008/01/18 26.35 27.3 23.9 24.2 8796 
2008/01/25 24.05 24.65 19.4 20.75 16158 
2008/02/01 20.15 21.4 19.8 21.4 6886 
2008/02/15 21.4 23.7 21.1 22.95 4556 
2008/02/22 22.95 23.1 22.35 22.9 3217 
2008/02/29 23 23.3 22.25 23 4594 
2008/03/07 22.4 23.95 22.4 22.6 7316 
2008/03/14 22.6 23.8 21.5 21.5 4672 
2008/03/21 21 21.85 20.4 21.7 4206 
2008/03/28 23.15 23.4 22.35 22.7 5249 
2008/04/04 22.7 23.8 22.7 23.55 5091 
2008/04/11 23.55 24.5 23.4 24.45 7752 
2008/04/18 23.8 25.5 23.6 24.8 18943 
2008/04/25 24.85 25 23.65 23.65 6058 
2008/05/02 23.65 24.4 23.45 23.95 4464 
2008/05/09 24.05 24.05 22.9 23 3684 
2008/05/16 22.9 23.95 22.25 23.4 6944 
2008/05/23 23.5 23.8 22.7 22.7 5347 
2008/05/30 22.7 22.8 21.5 21.6 3337 
2008/06/06 21.65 23.6 21.6 23.35 3148 
2008/06/13 22.75 23.3 21.1 21.8 4067 
2008/06/20 22.15 22.5 21.6 21.65 2876 
2008/06/27 21 23.3 20.75 21.7 4710 
2008/07/04 21.75 22.45 21.5 21.8 4325 
2008/07/11 21.95 23 19.9 20.1 3918 
2008/07/18 20.3 21.5 20 20.3 6738 
2008/07/25 21 21.6 20.2 20.7 3953 
2008/08/01 20.1 20.55 19.3 19.8 3561 
2008/08/08 19.3 20.5 18.4 20 7695 
2008/08/15 20.2 21.4 20 20.5 11456 
2008/08/22 20.1 20.9 18.7 19.35 7375 
2008/08/29 19.35 20.1 19 19.6 2724 
2008/09/05 19.2 19.6 16.85 17.6 4314 
2008/09/12 17.6 18.55 15.35 16.3 6740 
2008/09/19 15.8 15.8 11.45 12 13784 
2008/09/26 12.1 14.05 11.7 12.65 19098 
2008/10/03 11.8 12.7 11.55 12.7 5779 
2008/10/10 12.5 13.15 11.9 12.05 9541 
2008/10/17 11.75 12.65 11.65 12.05 9160 
2008/10/24 11.95 12.95 11.75 11.85 8862 
2008/10/31 11.05 11.35 8.91 9.94 19928 
2008/11/07 9.94 10.4 9 9.73 11994 
2008/11/14 9.77 10 8.12 8.12 9114 
2008/11/21 7.56 7.75 5.75 6.2 10866 
2008/11/28 6.15 7.25 5.82 7.03 11564 
2008/12/05 7.02 7.2 6.21 6.25 8470 
2008/12/12 6.44 7.33 6.33 6.83 11378 
2008/12/19 7.3 7.32 6.78 6.81 8748 
2008/12/26 6.9 6.92 6.08 6.5 12285 
2009/01/02 6.75 7.2 6.5 6.95 16897 
2009/01/09 7.17 7.51 6.95 7.03 19059 
2009/01/16 7.03 7.11 6.3 6.92 6967 
2009/01/23 6.99 7.26 6.42 6.79 5747 
2009/02/06 6.79 7.3 6.79 6.97 7675 
2009/02/13 7.1 8.45 7.1 8.1 24571 
2009/02/20 8.18 8.42 7.55 7.84 8906 
2009/02/27 7.81 8.65 7.6 8.33 14960 
2009/03/06 8.33 8.75 8.08 8.48 17648 
2009/03/13 8.7 9.69 8.55 9.4 20010 
2009/03/20 9.4 10.05 9 9 19066 
2009/03/27 9 11 9 11 26186 
2009/04/03 11.2 11.5 10.15 11.15 29709 
2009/04/10 11.2 13.7 10.8 13.2 41383 
2009/04/17 13.2 13.65 12.1 12.1 56860 
2009/04/24 12.1 12.95 11 12.3 25395 
2009/05/01 12.4 13.15 11.95 13.15 28079 
2009/05/08 13.45 14.5 12.45 13.85 38802 
2009/05/15 14.3 14.8 13.15 14.2 36094 
2009/05/22 14 14.65 13.45 14.2 25135 
2009/05/29 14.35 14.45 13.1 13.35 11089 
2009/06/05 13.65 13.7 12.5 13.35 18014 
2009/06/12 13.35 13.4 11.65 12.1 14016 
2009/06/19 11.9 11.9 10.1 10.3 12269 
2009/06/26 10.4 11.9 10.3 11.55 11924 
2009/07/03 11.65 12.2 11.05 12.05 11266 
2009/07/10 12.1 13.15 11.9 12.65 16058 
2009/07/17 12.85 14.25 12.5 14 43284 
2009/07/24 14.2 14.25 13.5 13.7 25229 
2009/07/31 13.35 16.1 13.3 15.7 58177 
2009/08/07 15.8 16.2 13.3 13.65 27324 
2009/08/14 13.6 15.2 13.45 14.55 19284 
2009/08/21 14.5 15 14 14.2 17413 
2009/08/28 14.5 15.1 14.35 14.8 15884 
2009/09/04 14.9 15.9 14.4 15.1 27451 
2009/09/11 15.1 15.5 14.7 15 12348 
2009/09/18 15 16.7 14.8 16.35 41604 
2009/09/25 16.35 17.3 15.6 16.3 35659 
2009/10/02 16.1 16.2 15.7 15.7 10342 
2009/10/09 15.85 17.05 15.85 16.75 31190 
2009/10/16 16.9 19.3 16.35 18.6 48237 
2009/10/23 18.5 20.3 18.3 18.9 42346 
2009/10/30 19.2 19.4 17.05 17.35 16754 
2009/11/06 16.8 17.7 16.7 17.5 11055 
2009/11/13 17.7 19.1 17.05 18.5 17367 
2009/11/20 18.6 19.45 18.5 18.7 18191 
2009/11/27 18.7 18.95 17.65 17.65 11707 
2009/12/04 17.8 19.3 17.8 18.85 22042 
2009/12/11 18.95 20.1 18.5 19.8 27777 
2009/12/18 20 20.5 18.8 19.35 22590 
2009/12/25 19.35 22.25 18.95 21.35 84019 
2010/01/01 22 22.4 21.1 21.9 37021 
2010/01/08 21.9 21.9 19.7 20.05 25568 
2010/01/15 20.2 20.75 19.8 20.1 18264 
2010/01/22 19.95 20.8 18.25 18.4 21656 
2010/01/29 18.3 18.8 16.8 17.8 10456 
2010/02/05 18 18.2 15.55 16.1 7959 
2010/02/12 15.8 17.35 15.8 17 2904 
2010/02/26 17.2 17.3 16.25 16.25 4943 
2010/03/05 16.25 17.05 16.25 16.95 6504 
2010/03/12 17.2 18 16.9 17.2 12944 
2010/03/19 17.2 18.3 16.5 17.8 29927 
2010/03/26 17.8 18.1 17.3 17.45 9446 
2010/04/02 17.5 18.3 17.35 17.85 16421 
2010/04/09 18.1 18.9 17.7 18.1 42940 
2010/04/16 18.2 18.25 17.35 17.7 14934 
2010/04/23 17.5 17.75 16.6 17 9654 
2010/04/30 17.35 17.35 16.1 16.2 8915 
2010/05/07 16.2 16.4 13.75 14.2 10261 
2010/05/14 14.1 15.5 14.1 15.2 12962 
2010/05/21 15 15.1 13.95 13.95 8389 
2010/05/28 13.9 14.2 12.95 13.7 8471 
2010/06/04 13.7 14.3 13.6 14.15 6209 
2010/06/11 13.5 14.4 13.5 14 4910 
2010/06/18 14.1 15.25 14.05 15 13185 
2010/06/25 15 15.5 14.75 15.2 9740 
2010/07/02 15.4 15.8 14.4 15.2 12797 
2010/07/09 15.2 15.65 14.95 15.25 16965 
2010/07/16 15.3 15.4 14.5 14.5 8644 
2010/07/23 14.4 14.85 14.4 14.65 7403 
2010/07/30 14.7 14.95 14.6 14.9 6345 
2010/08/06 15 16.2 15 15.3 23819 
2010/08/13 15.3 16.35 15.3 16.2 25538 
2010/08/20 16.25 16.6 15.75 15.8 15118 
2010/08/27 15.7 16 14.25 14.25 11804 
2010/09/03 14.5 14.5 13.35 14.1 7610 
2010/09/10 14.2 15.1 14 14.95 13418 
2010/09/17 15.1 16.5 15 15.85 28756 
2010/09/24 15.9 16.55 15.45 16.4 19268 
2010/10/01 16.5 16.6 15.3 16.15 10555 
2010/10/08 16.15 16.2 15.3 15.6 5963 
2010/10/15 15.65 16.2 15.05 15.85 9826 
2010/10/22 15.9 16.35 15.5 16 18124 
2010/10/29 16.1 16.55 15.6 15.7 24719 
2010/11/05 15.8 16.1 13 13.85 19936 
2010/11/12 13.85 14.15 13.35 13.7 5827 
2010/11/19 13.7 14.05 13.6 13.7 3443 
2010/11/26 13.75 14 13.65 13.8 3770 
2010/12/03 14 15.4 13.7 15.35 15975 
2010/12/10 15.35 17.65 15.1 17.65 50454 
2010/12/17 17.8 18.95 17.2 17.2 71722 
2010/12/24 17.4 18.35 17.2 17.5 29609 
