2010/12/01 96.8 102 96 97 79415 
2011/01/03 97.5 112 95.9 109 118422 
2011/02/08 110 111 98.5 103.5 79079 
2011/03/01 104.5 112 91.2 92.1 118901 
2011/04/01 92.1 104 92.1 104 93505 
2011/05/03 104 110 99.7 107 72714 
2011/06/01 108 111.5 94.6 96.4 81002 
2011/07/01 96.8 101 82.9 82.9 75793 
2011/08/01 81.2 82.5 60.6 69.7 158645 
2011/09/01 69.9 71.6 62.8 66 146807 
2011/10/03 65 77.2 64.1 74 106701 
2011/11/01 74 79 64 66.8 116631 
2011/12/01 70.8 71.4 61.4 64.1 71944 
2012/01/02 64 74.7 61.4 74 86873 
2012/02/01 73.1 82.5 67.4 67.4 362560 
2012/03/01 62.7 62.7 53.2 57.5 701765 
2012/04/02 58.1 58.9 48 49.65 202173 
2012/05/02 50.3 59.8 50 57.8 300603 
2012/06/01 57.8 59 51.9 57.7 140681 
2012/07/02 58.9 65.3 58.5 60.5 247516 
2012/08/01 56.5 57.2 52.2 56.5 159793 
2012/09/03 56.9 60.3 55.8 56.3 146680 
2012/10/01 56.7 56.7 43.2 45.4 129884 
2012/11/01 43 43.3 37.65 43.05 309645 
2012/12/03 43.3 48.5 42.15 46.95 184447 
2013/01/02 47.4 48.45 43.8 44.4 155754 
2013/02/01 44.6 45.1 41.9 43.15 93343 
2013/03/01 43.75 51.3 42.95 49.5 204190 
2013/04/01 49.4 54 47.1 52.8 192329 
2013/05/02 52.1 57.6 50.7 54.5 199809 
2013/06/03 54.3 58.4 54 56.3 121314 
2013/07/01 57 59.6 55.4 57.5 128619 
2013/08/01 56 57.3 50.6 54.7 90343 
2013/09/02 54.7 55.9 52.3 55.6 57857 
2013/10/01 55.4 55.8 51 53 50970 
2013/11/01 49.3 50.6 40 45.75 104713 
2013/12/02 46.1 46.4 42.8 45.55 62858 
2014/01/02 45.7 47.8 41.6 41.95 94043 
2014/02/05 40.2 43.1 40.2 42.3 77820 
2014/03/03 41 47.5 40.5 46.05 179467 
2014/04/01 46.1 49.45 43.75 48.85 176185 
2014/05/02 49.9 57.9 49.9 57.9 210669 
2014/06/03 57.8 57.8 52.2 54 98594 
2014/07/01 54 57.4 50.3 50.5 130958 
2014/08/01 49.8 57.4 49.6 56.7 103708 
2014/09/01 57 57.5 52.9 55 97222 
2014/10/01 54.1 55.5 47.1 51 99972 
2014/11/03 50.8 52.1 48.45 51.7 92245 
2014/12/01 50.4 55.4 50.4 54.2 105102 
2015/01/05 54 54.4 51.3 52.7 79456 
2015/02/02 52.6 54.3 51.6 53.7 51541 
2015/03/02 53.7 55.5 53.1 53.9 87592 
2015/04/01 53.8 58.8 53.3 56.8 102334 
2015/05/04 58.6 66.1 56.8 65.4 236324 
2015/06/01 65 68.7 60.3 66.8 178833 
2015/07/01 66.8 66.9 50 59.2 122485 
2015/08/03 58.2 59.5 48.15 56 84210 
2015/09/01 56.2 61 54.5 59.3 73524 
2015/10/01 60.4 74.9 59 72 148823 
2015/11/02 72.4 74.4 68.1 70.5 144272 
2015/12/01 70.9 73.6 64.9 65.2 79803 
2016/01/04 65.3 70 62.9 69.7 64771 
2016/02/01 69.7 72.9 67.3 72.3 45199 
2016/03/01 72.2 73 68.2 73 66018 
2016/04/01 73 73.8 64.9 65.4 52996 
2016/05/03 65.4 70.3 62.5 70.3 56536 
2016/06/01 69.8 72.2 66.1 71.5 68993 
2016/07/01 71.2 83 69 81.2 81998 
2016/08/01 82.2 85.5 79 82.8 82392 
2016/09/01 82.6 83.8 77.4 81.3 42649 
2016/10/03 82 92.5 81.4 90.1 54767 
2016/11/01 89.6 90.2 80.5 81.9 64079 
2016/12/01 82.2 90.6 81.8 87 55733 
2017/01/03 86.5 87.4 82.9 85.5 41780 
2017/02/02 85.4 94.9 85.4 89.2 63239 
2017/03/01 89 90.8 85.2 88.3 49621 
2017/04/05 85.3 97.5 84 94.7 54200 
2017/05/02 95.3 97.2 90.3 92.4 54309 
2017/06/01 92.5 96.3 90.5 93.9 57235 
2017/07/03 93.8 105.5 92.8 97.9 83242 
2017/08/01 93.6 95.3 91.4 91.6 61332 
2017/09/01 91.8 92.7 84.2 88.8 61857 
2017/10/02 88.8 97.6 88.3 94.3 61763 
2017/11/01 94.8 98.5 89.7 91 43345 
2017/12/01 91 91 86.5 88 34793 
2018/01/02 88.3 95.9 87.1 94.8 75208 
2018/02/01 95 97.3 87.1 90.6 48247 
2018/03/01 88.5 95 88.1 91.7 41662 
2018/04/02 92.4 96.7 84.8 85.4 49652 
2018/05/02 85.6 92.2 85 89.4 44837 
2018/06/01 89.5 93 85.3 88.5 45164 
2018/07/02 87.5 92.2 80.5 86.5 68385 
2018/08/01 86.9 91.1 83.2 91.1 39745 
2018/09/03 90 90 82.7 83.3 25592 
2018/10/01 83.3 83.4 63.8 67.6 80997 
2018/11/01 66.6 74.8 66.2 72.3 55626 
2018/12/03 73.9 77 64.6 66.1 45784 
2019/01/02 66.5 72 64 70.7 53000 
2019/02/11 70.2 73.1 67.1 71.6 58381 
2019/03/04 71.6 73.5 69.8 72.8 58324 
2019/04/01 73.4 77.1 73 77 81124 
2019/05/02 77.3 77.9 71.6 74.3 53370 
2019/06/03 74 77.5 72.8 76 31519 
2019/07/01 76.6 88.1 76 85.6 79692 
2019/08/01 80.3 80.7 71.8 75.1 60236 
2019/09/02 76 88.9 75.4 87.2 80224 
2019/10/01 88 97 85.2 96 106812 
2019/11/01 95.6 100.5 94.1 94.1 78870 
2019/12/02 94.4 108 91.5 99.8 86310 
2020/01/02 100 114.5 95 108 106385 
2020/02/03 105 117.5 101 102 98088 
2020/03/02 98.8 107.5 66.4 85.9 139609 
2020/04/01 86.8 106 84.5 101 137608 
2020/05/04 95 109.5 95 103.5 45774 
