2019/04/01 58.8 61.5 57.2 58.1 51323 
2019/05/02 58 58.2 50.3 53.5 19714 
2019/06/03 53.1 58 52.3 57.4 17050 
2019/07/01 58 60.3 49.5 49.7 53241 
2019/08/01 49.7 49.8 42.8 47.5 30081 
2019/09/02 47.9 51.4 47.55 49.1 26498 
2019/10/01 49.5 52.4 48.3 48.5 34026 
2019/11/01 48.4 52.8 47.75 51.6 27644 
2019/12/02 51.6 54.3 49.95 53.1 55038 
2020/01/02 53.5 55.2 46.5 47.7 35808 
2020/02/03 46.05 56.3 45 52.4 74054 
2020/03/02 51.7 54.7 32.85 41.8 54607 
2020/04/01 41.8 49.9 41.6 49.1 47479 
2020/05/04 48.4 54 48 52.4 43030 
2020/06/01 52.9 55.2 49.55 53.7 34186 
2020/07/01 53.7 55.3 45.8 47.4 35956 
2020/08/03 47.5 48.8 43 45.35 13541 
2020/09/01 45.3 46.2 42.55 43.7 9511 
2020/10/05 43.7 46.2 43.6 44.9 12702 
2020/11/02 44.9 49.75 44.5 47.8 28408 
2020/12/01 48.15 52.4 47.6 50.2 46061 
2021/01/04 50.5 53.4 47.3 47.45 45325 
2021/02/01 47.35 54.2 46.3 52.9 26089 
2021/03/02 53.9 56.9 52.2 52.9 41583 
2021/04/01 53.4 54.5 52.8 54.4 3883 
