2017/02/02 362.5 363 345 351.5 3837 
2017/03/01 349 362 337 355.5 4697 
2017/04/05 356.5 360 339.5 347.5 2876 
2017/05/02 347.5 397 345 394.5 8182 
2017/06/01 393 403.5 369.5 381 7318 
2017/07/03 381.5 385 361 367 4195 
2017/08/01 367 370 336 355.5 3290 
2017/09/01 355.5 370 348 351 3596 
2017/10/02 353 360 350 350 1669 
2017/11/01 351 355 340.5 347 2419 
2017/12/01 345 354.5 337 354 2556 
2018/01/02 353 388 348 379.5 4142 
2018/02/01 378 380 325 325.5 5879 
2018/03/01 320 331.5 287 295 23720 
2018/04/02 294.5 300.5 290 291.5 5732 
2018/05/02 290.5 293 266 273.5 5576 
2018/06/01 273.5 289.5 263.5 268.5 6197 
2018/07/02 267 280 260 266 5895 
2018/08/01 266.5 269.5 252 266 4148 
2018/09/03 265 267.5 252 261.5 4602 
2018/10/01 260 263 200.5 213.5 10003 
2018/11/01 210 245 207 237 5606 
2018/12/03 242 259.5 235.5 255.5 5897 
2019/01/02 256 296 244.5 293 7009 
2019/02/11 293 339 274 334.5 9980 
2019/03/04 339 381 321 377.5 29390 
2019/04/01 379 477 370.5 467 11934 
2019/05/02 467 509 416 506 15638 
2019/06/03 505 525 490 508 7796 
2019/07/01 504 509 432 450.5 7786 
2019/08/01 441.5 449 407.5 442.5 8989 
2019/09/02 444 485 417.5 471.5 6551 
2019/10/01 480.5 542 464 538 8713 
2019/11/01 531 615 531 597 7700 
2019/12/02 601 719 600 683 8231 
2020/01/02 685 704 602 622 5078 
2020/02/03 595 678 595 627 7084 
2020/03/02 596 637 335.5 491 21361 
2020/04/01 495 515 473 490 3365 
