2003/08/01 50 50 31.8 31.9 48942 
2003/09/01 32 33.4 28.5 33.2 15111 
2003/10/01 33.2 38.1 31.7 37.1 42176 
2003/11/03 37.1 37.8 33.7 35 15775 
2003/12/01 35 37 33.7 36.9 8064 
2004/01/02 37 41.4 35.4 41.4 19068 
2004/02/02 41.5 45.8 39.8 45.8 15490 
2004/03/01 46 49.2 39.9 44.7 16298 
2004/04/01 44.8 47.5 39.6 42 7581 
2004/05/03 42.5 45.1 37 45 7971 
2004/06/01 45 45.3 40.8 44.9 4175 
2004/07/01 45.1 45.8 41 43.4 4212 
2004/08/02 43.4 43.8 36.1 40 8986 
2004/09/01 40 40 37.1 37.7 5637 
2004/10/01 37.6 38.4 33.5 35 3387 
2004/11/01 34.6 36 34 35.6 5113 
2004/12/01 35.4 37.9 34.5 37.9 5007 
2005/01/03 37.6 38.9 36.5 38.4 4228 
2005/02/01 38.4 40.4 36.4 40.4 5144 
2005/03/01 41 42.4 38.1 40.7 9947 
2005/04/01 40.65 40.9 36.75 38.7 2550 
2005/05/03 38.7 39.5 35.35 38.5 1346 
2005/06/01 38.5 40.65 37.2 37.5 2581 
2005/07/01 37.3 39.45 37 37.8 2556 
2005/08/01 37 38.6 29.9 30.5 3316 
2005/09/02 30 30.5 24.7 25.1 1796 
2005/10/03 25.3 26.75 22.3 22.8 5092 
2005/11/01 23.1 25.8 22 25.6 14472 
2005/12/01 25.8 29 25 28.85 14079 
2006/01/02 28.55 30.8 26.35 28.15 5867 
2006/02/03 28.95 29 26.1 26.2 5536 
2006/03/01 26.1 26.9 24.8 24.8 19942 
2006/04/03 24.8 31.1 23.3 31 13763 
2006/05/02 31 34.5 29.7 32.8 9206 
2006/06/01 32.1 32.1 29.9 30.8 6545 
2006/07/03 31 31 28.6 29.4 1677 
2006/08/01 29.2 31 26.3 27.2 6293 
2006/09/01 27.2 31.45 27 30.55 10708 
2006/10/02 30.6 33 30.4 31 14913 
2006/11/01 31 35.5 30.9 34.5 7990 
2006/12/01 34.5 41.3 34.5 39.7 14848 
2007/01/02 39.75 47.5 38.6 42 24957 
2007/02/01 41.5 43.45 38.55 40.2 7361 
2007/03/01 39.5 42.1 35.8 41.8 19843 
2007/04/02 41.7 49.1 40.5 43.3 34039 
2007/05/02 43.3 45.9 42.7 44 15064 
2007/06/01 43.9 47.5 42 45.2 18140 
2007/07/02 45.2 49.2 43.6 47 48255 
2007/08/01 46.7 46.7 33 38.75 37690 
2007/09/03 40.7 43.4 38.6 41.4 35760 
2007/10/01 41.6 42 37.3 37.8 17362 
2007/11/01 37 37.5 32.5 34.95 16060 
2007/12/03 35.2 36.6 31.75 36.6 9668 
2008/01/02 36.8 37.1 26.45 26.55 9839 
2008/02/01 27 32 26.9 32 6094 
2008/03/03 31.45 36 30.4 35.8 11097 
2008/04/01 35.8 36.2 33.1 33.7 6800 
2008/05/02 33.8 35.8 31.8 33.5 6929 
2008/06/02 34.2 34.2 27.35 27.5 4377 
2008/07/01 27.5 28.3 24.5 25.35 5383 
2008/08/01 25.3 27.6 22.6 23.15 5392 
2008/09/01 23.1 23.1 16.7 17.1 5858 
2008/10/01 17.2 17.6 13.5 14.9 16580 
2008/11/03 15.2 15.3 12 13.4 2804 
2008/12/01 13.3 13.7 11.8 12.5 3889 
2009/01/05 12.7 12.9 11 11.45 3464 
2009/02/02 11.4 12.65 10.95 12.6 4479 
2009/03/02 12.5 18 12.25 16.1 9207 
2009/04/01 16.1 20 15.8 18.9 9293 
2009/05/04 19.5 25.3 18.5 23.75 9687 
2009/06/01 24 25.2 20.6 23.5 5949 
2009/07/01 23.1 25.3 20.6 23.9 12434 
2009/08/03 23.9 23.95 19 19.65 11563 
2009/09/01 19.65 23.8 19.65 23 10923 
2009/10/01 23.05 30.25 22.3 29.8 42790 
2009/11/02 29.1 34.15 28.8 31 42433 
2009/12/01 31.45 33 30 30.95 18461 
2010/01/04 30.95 35.75 29.3 30.5 45116 
2010/02/01 30.5 30.9 26.5 28 8257 
2010/03/01 28 35.3 28 34.1 45501 
2010/04/01 34.55 40.7 33.5 37.5 66806 
2010/05/03 37.5 40 33.8 35.95 20206 
2010/06/01 36 39.5 34.2 36 15619 
2010/07/01 36.5 38.4 34.5 37.3 26234 
2010/08/02 37.7 44.8 35.2 36 80281 
2010/09/01 36.5 37.65 33.4 34.35 49312 
2010/10/01 34.6 34.9 30 32.15 27413 
2010/11/01 32.3 33.15 29.95 30.1 15203 
2010/12/01 30.1 32.6 30 31.4 29149 
2011/01/03 31.6 32.1 29.35 29.5 15161 
2011/02/08 29.6 30.75 27.75 30.55 18583 
2011/03/01 30.7 35.35 29.95 35.1 75723 
2011/04/01 35.1 35.7 30 31.95 44562 
2011/05/03 31.8 33.3 28.2 28.9 28609 
2011/06/01 28.8 29.15 22.8 24.7 12445 
2011/07/01 24.9 25.55 23.05 24.1 10229 
2011/08/01 24.6 24.6 17.3 19.65 42542 
2011/09/01 19.7 20.2 16.95 17.7 17732 
2011/10/03 17.5 19.25 17.25 18.55 16799 
2011/11/01 18.2 19.75 17.5 17.85 12112 
2011/12/01 18.4 19 17.5 18.95 8512 
2012/01/02 18.7 21.5 18.5 21.4 14442 
2012/02/01 21.4 23.2 21.3 22.7 32775 
2012/03/01 22.7 22.9 20.35 21 23959 
2012/04/02 20.75 22.15 19.45 19.8 11296 
2012/05/02 19.8 20.25 18.8 19.5 8092 
2012/06/01 19.3 20.35 18.35 19.7 5308 
2012/07/02 19.8 21.2 19.1 20.75 13478 
2012/08/01 20.95 21.75 19.2 19.2 38443 
2012/09/03 18.8 19.05 17.3 17.85 15876 
2012/10/01 17.9 18.2 12.5 12.65 13677 
2012/11/01 12.65 15.7 12.15 15.45 13798 
2012/12/03 15.55 15.65 14.3 15 5463 
2013/01/02 15.1 16.15 14.95 15.15 5724 
2013/02/01 15.15 15.35 14.95 15 2210 
2013/03/01 15 16.25 14.95 15.35 8054 
2013/04/01 15.35 15.4 12.8 14.35 7178 
2013/05/02 14.85 19.2 14.2 17.75 37970 
2013/06/03 17.75 21.1 17.5 19.65 66321 
2013/07/01 20 25.75 19.9 21.65 160341 
2013/08/01 21.5 23.05 20.2 21.25 47019 
2013/09/02 21.5 25 20.9 22.9 83262 
2013/10/01 23.1 23.6 20.05 22.3 61639 
2013/11/01 23.85 24.05 21.9 23.95 62652 
2013/12/02 24.15 24.15 22.4 23 34028 
2014/01/02 23 23.2 20.05 20.05 22627 
2014/02/05 20.3 23.15 20.3 22.7 19476 
2014/03/03 22.9 25.8 21.8 24.25 80725 
2014/04/01 24.5 24.5 19.5 19.95 49607 
2014/05/02 19.95 20.7 17.25 18.2 31121 
2014/06/03 18.2 18.2 16.7 17.4 26114 
2014/07/01 17.6 17.75 16.8 17.05 20644 
2014/08/01 17 18.65 16.3 18.45 25830 
2014/09/01 18.6 18.6 15.05 15.4 17131 
2014/10/01 15.3 16.5 13.9 14.9 12713 
2014/11/03 15.2 15.85 14.4 15.1 9034 
2014/12/01 15 16.6 14.75 16 19103 
2015/01/05 15.9 16.2 15.35 15.5 7188 
2015/02/02 15.5 16.45 15.05 16.4 6673 
2015/03/02 16.4 16.55 15.15 15.6 20645 
2015/04/01 15.5 16.85 15.2 15.45 27055 
2015/05/04 15.6 15.6 13.45 14.25 14856 
2015/06/01 14.4 14.4 12.9 13.2 8564 
2015/07/01 13.15 13.55 11.3 11.35 8612 
2015/08/03 11.35 13.25 10.3 13.15 20214 
2015/09/01 13.15 15.45 13.1 14.6 34692 
2015/10/01 14.75 16.8 14.6 15.35 41691 
2015/11/02 15.35 15.85 14 14.05 14015 
2015/12/01 14.15 14.8 13.8 14.65 13896 
2016/01/04 14.65 14.7 13.4 14.05 7267 
2016/02/01 14.15 15.6 13.85 15.45 11816 
2016/03/01 15.6 16.25 15.15 15.4 18559 
2016/04/01 15.35 15.65 15.2 15.2 8031 
2016/05/03 15.2 15.3 13.65 14.4 9164 
2016/06/01 14.35 14.5 13.7 14.35 7411 
2016/07/01 14.4 15.25 13.85 13.95 12455 
2016/08/01 13.95 16.35 13.8 15.95 31348 
2016/09/01 16 17.35 15.3 16.3 21576 
2016/10/03 16.3 16.45 14.7 15.55 11125 
2016/11/01 15.45 15.65 13.6 14.55 19247 
2016/12/01 14.6 16.8 14.55 16.25 16301 
2017/01/03 16.25 17.15 15.95 16.1 8406 
2017/02/02 16.15 17.25 15.95 16.95 9396 
2017/03/01 17 18.75 16.15 16.55 25444 
2017/04/05 16.6 18 15.8 17.5 10978 
2017/05/02 17.5 22.3 17.1 21.45 86158 
2017/06/01 21.95 22.35 18.95 19.35 45390 
2017/07/03 19.35 23 19.05 22.6 45492 
2017/08/01 22.6 25.8 21 21.1 82634 
2017/09/01 21.15 21.15 18.2 18.55 27640 
2017/10/02 18.65 21.3 18.65 20.15 19443 
2017/11/01 20.2 23.65 20 22.15 38272 
2017/12/01 22.4 24.3 21.15 22.1 21453 
2018/01/02 22.3 22.4 19.25 19.5 24181 
2018/02/01 19.5 20.2 17.35 19.5 20629 
2018/03/01 19.6 21.4 19.4 20.95 41337 
2018/04/02 20.95 22.55 20 22.05 37910 
2018/05/02 22 22.6 19.7 20.2 41798 
2018/06/01 20.2 20.4 17.1 17.7 30374 
2018/07/02 17.7 17.8 15.95 16.6 12572 
2018/08/01 16.65 16.7 15.2 15.75 7809 
2018/09/03 15.75 17 15.15 16.4 7665 
2018/10/01 16.4 16.5 13.9 14.6 14880 
2018/11/01 14.55 16.15 14.55 16.05 11905 
2018/12/03 16.05 16.5 15.2 16.4 10704 
2019/01/02 16.45 17.25 16.2 16.85 12193 
2019/02/11 16.9 17.25 16.6 17 5598 
2019/03/04 17.15 17.45 16.8 17.2 6447 
2019/04/01 17.45 18.2 17.4 17.45 12133 
2019/05/02 17.4 17.85 16.95 17.75 8620 
2019/06/03 17.85 18.2 17.6 17.95 14955 
2019/07/01 16.8 16.9 16.05 16.2 9390 
2019/08/01 16.15 16.4 15.6 16.2 5321 
2019/09/02 16.2 16.95 16.15 16.55 11621 
2019/10/01 16.55 16.95 16.35 16.75 9237 
2019/11/01 16.75 18.3 16.65 18.2 25321 
