1993/12/03 82 84 80 82 7124 
1993/12/10 83 86.5 81.5 83.5 7739 
1993/12/17 84 92 83.5 85.5 13107 
1993/12/24 86 91 85 88.5 6373 
1993/12/31 89 95 87 92.5 10412 
1994/01/07 91 94 85 87 14145 
1994/01/14 88 90 80 85 10732 
1994/01/21 85 85 80 82 7165 
1994/01/28 82 83 80.5 81.5 2120 
1994/02/04 82.5 92 81 84 15591 
1994/02/18 85 89 83 85 13968 
1994/02/25 85 85 80 80 5891 
1994/03/04 80 82 77 81 4577 
1994/03/11 83 85 72 72 6891 
1994/03/18 72 77 71 71.5 9563 
1994/03/25 71.5 74.5 70 73 5115 
1994/04/01 73 73.5 70.5 73.5 1515 
1994/04/08 73 74.5 72.5 73 1416 
1994/04/15 73.5 74 72 73.5 2339 
1994/04/22 73.5 78 73 75 7211 
1994/04/29 76 76.5 73 73.5 2988 
1994/05/06 73 76 73 74.5 4146 
1994/05/13 75 81 74 81 11536 
1994/05/20 80.5 86 74.5 74.5 18733 
1994/05/27 75 76.5 74 75 3859 
1994/06/03 75.5 87.5 74.5 87.5 15449 
1994/06/10 88 95 84.5 88 38618 
1994/06/17 88.5 90 85 86.5 12721 
1994/06/24 87 88 82 82.5 9917 
1994/07/01 83.5 85 82 84.5 4913 
1994/07/08 85 86 83 84.5 8304 
1994/07/15 84.5 87 80 80 7705 
1994/07/22 80.5 84 80 82 7284 
1994/07/29 83 85.5 79 81 8472 
1994/08/05 82 86 80.5 81 9347 
1994/08/12 82 84 79 80 3987 
1994/08/19 80 80.5 78 79.5 3341 
1994/08/26 80 82 73.5 73.5 6785 
1994/09/02 74 75.5 73.5 74.5 3481 
1994/09/09 75 79 73.5 74.5 8311 
1994/09/16 74.5 75 71.5 72 2110 
1994/09/23 72 74 70.5 71 2592 
1994/09/30 71.5 72 70.5 71.5 1361 
1994/10/07 71.5 72.5 62.5 63 2801 
1994/10/14 63 67 60 65 6042 
1994/10/21 67 74.5 66.5 73 10777 
1994/10/28 74 76.5 71.5 72.5 5315 
1994/11/04 72.5 75.5 70.5 73.5 3876 
1994/11/11 73.5 73.5 71.5 72 1707 
1994/11/18 72 73 68 69.5 1482 
1994/11/25 69.5 71 67.5 69 1324 
1994/12/02 69 69 67 67 1321 
1994/12/09 69 73 68 68.5 6406 
1994/12/16 69 70 68 69 1855 
1994/12/23 69.5 72 69 69 12917 
1994/12/30 69.5 75.5 69 72.5 9769 
1995/01/06 73 73.5 70.5 71 3012 
1995/01/13 70.5 71.5 65 67 2879 
1995/01/20 68 69 63 64.5 2577 
1995/01/27 64 64.5 62 63.5 1781 
1995/02/03 66 66 63.5 63.5 273 
1995/02/10 63 67.5 63 67 3184 
1995/02/17 67.5 67.5 64.5 64.5 2564 
1995/02/24 65 65.5 63 63 1391 
1995/03/03 62.5 66.5 60.5 65 4563 
1995/03/10 66 66 63.5 64 2289 
1995/03/17 64 64.5 63 64 2041 
1995/03/24 63.5 64 61.5 62.5 1415 
1995/03/31 62 63 61.5 62.5 782 
1995/04/07 62 63 61.5 62 745 
1995/04/14 62 62.5 58.5 59 1396 
1995/04/21 59 60 55 58.5 2521 
1995/04/28 58 59 56.5 57 1360 
1995/05/05 57 57 54 54.5 1407 
1995/05/12 54.5 56 54 55.5 1982 
1995/05/19 56 56 54 54 1321 
1995/05/26 54 55.5 50 50 2118 
1995/06/02 49.5 52.5 48.9 52 1292 
1995/06/09 52 53 50 51 892 
1995/06/16 51 52.5 48 51.5 3589 
1995/06/23 51.5 51.5 48.5 51 3668 
1995/06/30 51.5 52.5 49.1 49.8 1965 
1995/07/07 48.7 51 48 49.6 1834 
1995/07/14 50 51 48.5 49.4 1264 
1995/07/21 46 48.4 41 42.5 2414 
1995/07/28 42.5 43.3 39.6 41.5 2525 
1995/08/04 41.1 41.5 35.9 36.1 1536 
1995/08/11 36.1 37.5 34.3 35.8 2845 
1995/08/18 36 43.5 35.2 42 15062 
1995/08/25 41.8 43 39 41.1 28475 
1995/09/01 41.3 48.1 41.2 48.1 38608 
1995/09/08 48.8 51 48 49.6 33260 
1995/09/15 50 50 43.2 46 15811 
1995/09/22 45.3 48.7 45.3 47.3 19446 
1995/09/29 49.1 53 47.6 48.2 23245 
1995/10/06 48.1 50.5 47.6 49.5 17304 
1995/10/13 49.5 49.9 46.6 47.3 11629 
1995/10/20 47.3 47.8 45.8 46.5 9565 
1995/10/27 46.3 47.8 45.8 46 4267 
1995/11/03 45.8 45.9 43.5 43.8 4086 
1995/11/10 43.5 45.2 41 43.2 7301 
1995/11/17 43 45.1 41.8 44.1 10428 
1995/11/24 44.1 49.1 43.8 48.7 22299 
1995/12/01 48.9 52.5 48 52 42849 
1995/12/08 52.5 55.5 50 53.5 43942 
1995/12/15 53.5 58.5 53 58.5 29566 
1995/12/22 60 62.5 52.5 55 44678 
1995/12/29 54.5 56.5 54 54 13935 
1996/01/05 54.5 55 48.4 49.2 7095 
1996/01/12 49.8 53 49 51.5 9949 
1996/01/19 51.5 53.5 50.5 51 8188 
1996/01/26 51 52 50 50 2761 
1996/02/02 50 50 46.8 48.6 7819 
1996/02/09 48.4 51.5 45.8 51.5 14843 
1996/02/16 52 52.5 50 50.5 7971 
1996/02/23 51 51.5 50 50.5 1013 
1996/03/01 50.5 54.5 48.5 54 13375 
1996/03/08 54 57.5 52.5 54.5 28722 
1996/03/15 53.5 62.5 53.5 62.5 28945 
1996/03/22 62 62.5 55.5 56.5 15116 
1996/03/29 57.5 58 54 56.5 12007 
1996/04/05 57.5 63.5 57.5 62.5 19119 
1996/04/12 62.5 65.5 59 65.5 26755 
1996/04/19 70 76.5 66 70.5 56200 
1996/04/26 70.5 77.5 69.5 74 30984 
1996/05/03 75 76 67 68.5 17777 
1996/05/10 68 69.5 65 69.5 10324 
1996/05/17 70 72 65.5 66.5 8565 
1996/05/24 67 69 62 68 11699 
1996/05/31 67 70.5 64 69.5 15554 
1996/06/07 70 72.5 69 69.5 13862 
1996/06/14 69.5 74 68.5 72.5 17547 
1996/06/21 73 73.5 70.5 72 7530 
1996/06/28 72.5 72.5 64 65.5 12888 
1996/07/05 65 65.5 62 63 5137 
1996/07/12 64 64 60.5 61 2766 
1996/07/19 58 61 54.5 57.5 7197 
1996/07/26 57 60.5 56 60.5 2392 
1996/08/02 61 63 59.5 61.5 1648 
1996/08/09 61.5 66 61 62.5 2093 
1996/08/16 62.5 63 59 60.5 955 
1996/08/23 60.5 62 60 60.5 1095 
1996/08/30 61 63.5 60.5 63 914 
1996/09/06 64 66.5 64 65.5 2886 
1996/09/13 65.5 67.5 64.5 66 2208 
1996/09/20 66.5 69 65 69 2510 
1996/09/27 69.5 69.5 65 67.5 885 
1996/10/04 67.5 68 64.5 65.5 953 
1996/10/11 65.5 74 65.5 73.5 5007 
1996/10/18 74 75.5 72 74 6996 
1996/10/25 74 79.5 73 78.5 4619 
1996/11/01 78 78.5 75 75.5 3293 
1996/11/08 75.5 77.5 71.5 72 4835 
1996/11/15 73 73.5 70 71 1878 
1996/11/22 71.5 73 70 70 2262 
1996/11/29 70 75 70 73 4264 
1996/12/06 74 83 73.5 78.5 10297 
1996/12/13 79.5 81.5 77 80 4032 
1996/12/20 79.5 82 77 82 4217 
1996/12/27 83 84.5 80 84.5 2921 
1997/01/03 84.5 87 82 84.5 2498 
1997/01/10 84.5 85 82 83.5 2207 
1997/01/17 83.5 86.5 83 86 2546 
1997/01/24 85 90.5 84 85 4501 
1997/01/31 85 86.5 78.5 81.5 2249 
1997/02/07 80.5 84 80 84 304 
1997/02/14 82.5 91 80 89.5 4287 
1997/02/21 89 94 83 92 9116 
1997/02/28 92 93.5 82.5 84 5986 
1997/03/07 85 96.5 85 93 10205 
1997/03/14 93 97.5 87 88 11821 
1997/03/21 88.5 95 86.5 95 12412 
1997/03/28 95 96.5 90 93.5 13007 
1997/04/04 93.5 102.5 91 102 15517 
1997/04/11 104.5 135 101.5 131.5 20424 
1997/04/18 131.5 145 126 136 12989 
1997/04/25 138 147 124 128 15531 
1997/05/02 126 128 121 121 4212 
1997/05/09 121 133 121 127 5418 
1997/05/16 128 128 115 118 3559 
1997/05/23 118 120 115 115 3064 
1997/05/30 116.5 125 115 120 5541 
1997/06/06 121.5 146 120 145 12450 
1997/06/13 146 146 140.5 144.5 4582 
1997/06/20 146 157 143.5 147 10508 
1997/06/27 149 158 145 152 7707 
1997/07/04 154 158 139.5 143 5497 
1997/07/11 143 150 136 149.5 6242 
1997/07/18 151 168 145.5 145.5 18953 
1997/07/25 140 145.5 130 133 6909 
1997/08/01 134 149 131 149 7443 
1997/08/08 151 154 143 147.5 14365 
1997/08/15 149 154 146 148.5 13276 
1997/08/22 149 150 146 148 3124 
1997/08/29 141 142.5 136 140 6279 
1997/09/05 140 140 135 138 2225 
1997/09/12 139 143 134 137 2723 
1997/09/19 137.5 137.5 120.5 124 2741 
1997/09/26 124 128 121 124 4995 
1997/10/03 124 124 100 102.5 4529 
1997/10/10 101 102.5 93.5 102 4411 
1997/10/17 102 102.5 84 92 5588 
1997/10/24 92 93 86 91 4453 
1997/10/31 92.5 93 80.5 84.5 2992 
1997/11/07 85.5 103 83 96 15213 
1997/11/14 93 95.5 86 89 3906 
1997/11/21 89.5 95.5 87 95.5 11147 
1997/11/28 96.5 96.5 88 89.5 4136 
1997/12/05 88 112 86 107.5 17922 
1997/12/12 108.5 121 107 107 19227 
1997/12/19 107 111 103 108 9235 
1997/12/26 108 110 104.5 108 4236 
1998/01/02 108 109.5 106 109 2874 
1998/01/09 109.5 119 109.5 114 16562 
1998/01/16 112 122 108 113.5 17914 
1998/01/23 114 120 112 114 7955 
1998/02/06 115.5 120.5 110 111.5 12020 
1998/02/13 113 115 110 111 8955 
1998/02/20 112 119 110 114 19179 
1998/02/27 115 115.5 110 110.5 8237 
1998/03/06 111 112 95 99.5 9345 
1998/03/13 100 105 100 100.5 6517 
1998/03/20 101.5 105 96 105 6320 
1998/03/27 106 121 103 115 22171 
1998/04/03 113 118.5 109.5 114.5 23500 
1998/04/10 114.5 114.5 105 106 5690 
1998/04/17 108.5 108.5 100 103.5 7731 
1998/04/24 104 107 97 105 7381 
1998/05/01 104 112.5 102 108 14168 
1998/05/08 109 114 105 106 9515 
1998/05/15 106 109 102 103 4824 
1998/05/22 102 108 102 106.5 3479 
1998/05/29 107 113.5 106.5 108.5 14748 
1998/06/05 109 109 97 99 10209 
1998/06/12 100 102 93 94.5 6486 
1998/06/19 94.5 114.5 89 112 23928 
1998/06/26 111 113.5 104 113.5 14716 
1998/07/03 114.5 119 110 112.5 24238 
1998/07/10 113 113.5 108 109 7410 
1998/07/17 108 110.5 106.5 108 4569 
1998/07/24 108.5 110 103 104 3558 
1998/07/31 104 104.5 100.5 102 3355 
1998/08/07 104 108 101 107.5 4630 
1998/08/14 106 107.5 103.5 106 2931 
1998/08/21 105.5 107 100 103.5 3524 
1998/08/28 101 103.5 98 103 4356 
1998/09/04 103 105.5 93 105 7133 
1998/09/11 105 108 103 106 3551 
1998/09/18 105 108 103.5 106.5 2388 
1998/09/25 106.5 109.5 104 105 4268 
1998/10/02 104.5 105 97 101.5 2634 
1998/10/09 98 102.5 98 100.5 1485 
1998/10/16 100.5 102.5 99 99 1309 
1998/10/23 99.5 101 99 99.5 732 
1998/10/30 100 100 96.5 99 1420 
1998/11/06 99 99.5 93 94 1482 
1998/11/13 94 96 90 92 1249 
1998/11/20 93 94 89 91 3701 
1998/11/27 91 93 88 89.5 1756 
1998/12/04 89.5 91.5 88 89 829 
1998/12/11 89.5 95 88 89 3359 
1998/12/18 90 90 83.5 84 2232 
1998/12/25 83.5 88.5 83.5 85.5 888 
1999/01/01 85 89 82 89 1421 
1999/01/08 88.5 88.5 79 80.5 672 
1999/01/15 79 80 61.5 68.5 3751 
1999/01/22 68.5 69.5 63 67 2387 
1999/01/29 67 73 63 64 7771 
1999/02/05 62.5 64 51 58 5592 
1999/02/12 58 59 56.5 56.5 1396 
1999/02/19 57 59 56.5 59 1258 
1999/02/26 60 62 58.5 60 4083 
1999/03/05 60 61.5 59.5 60 2674 
1999/03/12 60 60 58 59 1261 
1999/03/19 59 70 58 68 12040 
1999/03/26 66.5 71.5 66 70.5 7313 
1999/04/02 71.5 75 66 68 11180 
1999/04/09 69 73.5 67 73.5 4759 
1999/04/16 75 75.5 70 71.5 8844 
1999/04/23 71.5 75 71.5 73.5 6542 
1999/04/30 73.5 87 72 86.5 13319 
1999/05/07 86.5 94 85 91 11223 
1999/05/14 91 96.5 82 84 9449 
1999/05/21 84 86.5 81 85 4115 
1999/05/28 85.5 86.5 78 80.5 2612 
1999/06/04 78.5 84 76.5 79 4972 
1999/06/11 78 82.5 77.5 82.5 4056 
1999/06/18 83 86 82 83.5 3965 
1999/06/25 84 93 82 92.5 8459 
1999/07/02 92.5 94 86 88 6863 
1999/07/09 89 91 81.5 88 6049 
1999/07/16 89 89 64.5 68.5 5340 
1999/07/23 66.5 71 64 71 3624 
1999/07/30 71.5 72.5 64 66 2291 
1999/08/06 66.5 66.5 54.5 59 1752 
1999/08/13 59 64 58 64 2620 
1999/08/20 65 67.5 63 67.5 2460 
1999/08/27 68 68 56.5 58.5 3117 
1999/09/03 58.5 65 57.5 65 2319 
1999/09/10 64.5 65 60.5 64 2468 
1999/09/17 64 64.5 61 63.5 1543 
1999/09/24 63 63 62.5 62.5 101 
1999/10/01 60.5 61.5 55 61.5 1319 
1999/10/08 62 63 57.5 58.5 732 
1999/10/15 59.5 62 58.5 59 1238 
1999/10/22 59.5 60 57 59 521 
1999/10/29 58 59.5 56.5 58 486 
1999/11/05 58 59 46.5 46.6 1680 
1999/11/12 43.4 51 43.4 51 1883 
1999/11/19 51 51 44.2 47.5 3432 
1999/11/26 48 50.5 45.4 46 2006 
1999/12/03 48 48.3 46 47.5 834 
1999/12/10 47.3 47.4 45.6 46.3 822 
1999/12/17 47 52.5 45.2 52.5 3833 
1999/12/24 52.5 62.5 52 55 5062 
1999/12/31 53 55 52 53.5 1272 
2000/01/07 56 60 55 55.5 3478 
2000/01/14 57 58 53 56.5 3612 
2000/01/21 57.5 60 55.5 56 2686 
2000/01/28 56 61.5 55.5 58.5 6025 
2000/02/04 58 59.5 57.5 58.5 1210 
2000/02/11 59 61.5 57.5 59 2463 
2000/02/18 59.5 66 56 62.5 6918 
2000/02/25 63 64.5 53 53 3503 
2000/03/03 55 58 53.5 54 1627 
2000/03/10 55 55 50 51 1121 
2000/03/17 50 51 43.5 46 1841 
2000/03/24 44.4 49.7 42.9 47.8 2099 
2000/03/31 48 51.5 47 49.2 2170 
2000/04/07 49.5 52.5 49 49.2 1643 
2000/04/14 49 52 45.5 46.1 2526 
2000/04/21 46.1 47.8 45.5 45.8 1241 
2000/04/28 46.8 46.8 42.5 43.4 1298 
2000/05/05 43.4 43.4 38.6 39.5 1383 
2000/05/12 39.5 40.2 38.6 39 619 
2000/05/19 39.5 41.6 39.1 39.2 1271 
2000/05/26 39.3 41.5 39.1 39.3 1124 
2000/06/02 39.8 40.9 39.4 39.8 892 
2000/06/09 39.6 40 38.6 38.8 405 
2000/06/16 38.5 39.2 36.1 37.1 857 
2000/06/23 36.5 38 36.5 36.8 786 
2000/06/30 36.8 37 32.7 34 1088 
2000/07/07 34.3 38.8 34.3 37 2429 
2000/07/14 38.2 38.2 33.1 34.5 1398 
2000/07/21 34.5 35.9 33.7 34.1 870 
2000/07/28 34.3 35.1 33 34.6 1080 
2000/08/04 36.8 36.8 35.2 36 1745 
2000/08/11 36.4 36.5 35.2 35.4 716 
2000/08/18 35 35.7 34 34 434 
2000/08/25 34 34.5 32 32.2 597 
2000/09/01 30.7 31.5 26.1 27.8 1100 
2000/09/08 27.5 28.2 26 26.3 428 
2000/09/15 26.9 27.3 25.5 25.9 458 
2000/09/22 25 28 22.5 27 2925 
2000/09/29 28 28.4 25.3 26.5 3088 
2000/10/06 26.8 34.1 26.5 34.1 3161 
2000/10/13 34 36.2 30.8 31.9 2806 
2000/10/20 33.8 33.8 29.2 31.6 1751 
2000/10/27 31.7 43 30.5 39.5 4624 
2000/11/03 38.2 47.5 38.2 45.5 6848 
2000/11/10 44.5 46.5 40.5 41 1924 
2000/11/17 40.5 46.7 37.1 38 3065 
2000/11/24 38 38 34.2 36.8 1393 
2000/12/01 36.8 37.4 31.3 32.1 1792 
2000/12/08 32.5 34.3 30.3 32 1990 
2000/12/15 32 34.7 31 32.4 2320 
2000/12/22 31.3 31.3 28.8 30 1244 
2000/12/29 30.2 30.3 27.1 28.6 3139 
2001/01/05 29.2 32 28.5 32 1673 
2001/01/12 31 33.6 31 31.4 1716 
2001/01/19 31.4 34.7 31.3 33.6 1804 
2001/02/02 34.3 36.7 32.5 36.7 1890 
2001/02/09 38.7 41.7 35 39 2748 
2001/02/16 39 43.1 37.5 43.1 3453 
2001/02/23 42.5 45.9 41.4 41.4 4307 
2001/03/02 41 43.2 40 41 1120 
2001/03/09 41 41.5 40.2 41.1 717 
2001/03/16 40.8 41 37 39.6 922 
2001/03/23 38.7 39.9 37.8 38.6 596 
2001/03/30 39 39.9 38 38.6 584 
2001/04/06 38 38.8 35.2 36.2 308 
2001/04/13 36.2 37.2 33.5 37.2 488 
2001/04/20 39.8 41.8 38.4 39.5 2479 
2001/04/27 39.6 40.2 37.5 37.5 835 
2001/05/04 37 39 34.5 37 814 
2001/05/11 37 37.3 34.5 36 548 
2001/05/18 34.8 35.6 33.2 33.8 357 
2001/05/25 32 33.9 31.6 32.3 319 
2001/06/01 32.3 32.3 30.3 30.8 319 
2001/06/08 30.8 31.8 30.2 30.7 204 
2001/06/15 30.3 31.2 29.6 30.5 183 
2001/06/22 30 30.3 28.1 28.5 165 
2001/06/29 28.5 28.5 26.5 28 178 
2001/07/06 28 28.1 25.5 26 225 
2001/07/13 25.5 26.4 25 25.1 251 
2001/07/20 24.8 25.2 23 23.7 234 
2001/07/27 24.3 24.3 22 23.9 187 
2001/08/03 23.8 24.8 23.1 24.8 168 
2001/08/10 24.8 26.2 23.7 26.2 348 
2001/08/17 26.1 29.2 25.7 28.5 812 
2001/08/24 27.1 28.2 24.9 24.9 587 
2001/08/31 24.9 30.9 24.7 29.8 2072 
2001/09/07 30.6 30.8 26.5 26.7 1675 
2001/09/14 26.7 26.8 23.8 23.8 568 
2001/09/21 23.2 24.1 22.7 23.4 396 
2001/09/28 23 25 22.6 24.2 679 
2001/10/05 24.5 24.5 22.6 23.5 298 
2001/10/12 22 24.8 22 24.1 479 
2001/10/19 24.5 25.3 23.8 23.8 384 
2001/10/26 23.8 25.2 23.8 24.5 641 
2001/11/02 24.5 25.1 24 24.1 303 
2001/11/09 24 24.3 23.4 23.5 278 
2001/11/16 23 24.3 23 24 413 
2001/11/23 24.1 24.8 23.6 23.9 909 
2001/11/30 23.8 24.5 23.8 24 300 
2001/12/07 24.2 29.7 24.1 29.7 2701 
2001/12/14 30.7 31.6 27.5 28.4 3335 
2001/12/21 28.5 31.6 26.1 26.6 1862 
2001/12/28 26.6 28.7 26.6 27.6 1228 
2002/01/04 27.6 31.5 27.2 29.5 2546 
2002/01/11 29.9 31.9 29.2 29.7 5573 
2002/01/18 29.3 32.5 27.6 30 3813 
2002/01/25 29.5 30.3 29 29.5 1521 
