2017/08/11 357 381 356.5 369.5 1963 
2017/08/18 337 339.5 329 330 818 
2017/08/25 323 326 318 320.5 393 
2017/09/01 326.5 326.5 322 323.5 150 
2017/09/08 322.5 322.5 314 314.5 627 
2017/09/15 311 311 291 295 1356 
2017/09/22 308 313 308 312.5 331 
2017/09/29 310.5 323.5 309.5 323 937 
2017/10/06 317 324 314 323.5 274 
2017/10/13 325 342 324.5 332.5 841 
2017/10/20 345 351.5 343 349.5 443 
2017/10/27 351.5 351.5 302 311.5 2946 
2017/11/03 314 316 308.5 316 975 
2017/11/10 316 316 281 304 4899 
2017/11/17 303 311.5 296.5 307.5 294 
2017/11/24 284 286 275.5 276 793 
2017/12/01 282 283 274.5 280.5 1029 
2017/12/08 293 298 276 277 1735 
2017/12/15 283.5 285.5 266 266 2092 
2017/12/22 274 307 269 299 3811 
2017/12/29 304 323.5 303 318 2715 
2018/01/05 318 324 306.5 307.5 3058 
2018/01/12 308 315.5 299.5 302.5 2698 
2018/01/19 301.5 318 301.5 308 1982 
2018/01/26 308 315 297.5 298 2077 
2018/02/02 296 304.5 289 290 2820 
2018/02/09 277 285.5 255 273 4972 
2018/02/16 273 296.5 273 280 1370 
2018/02/23 288 306 285 300 4420 
2018/03/02 301.5 301.5 280 281.5 1885 
2018/03/09 284.5 292 279.5 289.5 2218 
2018/03/16 289.5 308 289.5 293.5 2398 
2018/03/23 295 295 274 279.5 2768 
2018/03/30 279.5 290 277 280.5 2332 
2018/04/06 283.5 283.5 274 277 350 
2018/04/13 281 283.5 270.5 271.5 1454 
2018/04/20 271.5 278.5 266 271 1503 
2018/04/27 267 280 263.5 267 1597 
2018/05/04 268 271.5 261.5 261.5 1151 
2018/05/11 261.5 265 245 249 2632 
2018/05/18 246.5 255.5 235 241 2739 
2018/05/25 243 247.5 237 240 1104 
2018/06/01 241.5 254 237.5 252.5 2236 
2018/06/08 253 285 250 280.5 2589 
2018/06/15 280.5 288 272.5 276.5 1827 
2018/06/22 268.5 275 262.5 265 1502 
2018/06/29 265 274 259 260.5 1355 
2018/07/06 260.5 269.5 246.5 248 2064 
2018/07/13 249 264.5 246 261 3366 
2018/07/20 261 286 260 283 3704 
2018/07/27 282.5 286 273.5 278 1486 
2018/08/03 278 278 260.5 264.5 3052 
2018/08/10 264.5 267 253 260.5 2298 
2018/08/17 261.5 275 261.5 266.5 2861 
2018/08/24 266.5 266.5 243 246 3628 
2018/08/31 246 248.5 230 238 3565 
2018/09/07 239 244.5 230.5 232 1636 
2018/09/14 232 235 219 234.5 1935 
2018/09/21 236.5 240 227.5 233.5 1895 
2018/09/28 233 245 226.5 239 1777 
2018/10/05 236.5 237 220 224 2151 
2018/10/12 221.5 226 182 188 3510 
2018/10/19 187 200 173.5 189.5 6444 
2018/10/26 191 208 185.5 189.5 2862 
2018/11/02 192 199 187 196 3513 
2018/11/09 196 233 192 214.5 3615 
2018/11/16 215 230 205.5 224 2875 
2018/11/23 229 241 218.5 219 2534 
2018/11/30 223 233 217.5 225.5 3097 
2018/12/07 230.5 250 224 237.5 4413 
2018/12/14 234 262 233.5 253.5 5543 
2018/12/21 253.5 253.5 222.5 232.5 5630 
2018/12/28 232.5 243.5 225 236 1817 
2019/01/04 237 250.5 236 250 1515 
2019/01/11 255 289 252 273 6298 
2019/01/18 271 273.5 255 267 2710 
2019/01/25 273 278 258.5 262.5 4356 
2019/02/01 262.5 266 256 260 1222 
2019/02/15 259 266 249 259.5 4070 
2019/02/22 262 269.5 258.5 260.5 3637 
2019/03/01 263.5 269 256.5 267.5 2460 
2019/03/08 269 284 262 263.5 3414 
2019/03/15 262 280 262 278.5 2565 
2019/03/22 278.5 287.5 269 275 2484 
2019/03/29 268 277 267 271.5 1787 
2019/04/05 271 274 266.5 267 953 
2019/04/12 269 270 252.5 259 3214 
2019/04/19 259 262 237.5 241 4586 
2019/04/26 244 256 241 255.5 2815 
2019/05/03 259.5 259.5 238 241.5 9095 
2019/05/10 237.5 250 230 239 3999 
2019/05/17 240 243.5 219 230.5 6475 
2019/05/24 231 232.5 224 226.5 4091 
2019/05/31 226.5 230.5 224 230.5 3011 
2019/06/07 230 232.5 212 219.5 2912 
2019/06/14 218 219 204 214.5 8162 
2019/06/21 214.5 237 213 234.5 5472 
2019/06/28 233 242 232 233.5 2871 
2019/07/05 240 255 239 250.5 3297 
2019/07/12 250 256 243.5 252 2867 
2019/07/19 252 261.5 249.5 251 3706 
2019/07/26 252 253 243 247 2219 
2019/08/02 243.5 247 232.5 235 3182 
2019/08/09 231 246.5 213.5 246.5 3874 
2019/08/16 260 276 258.5 271 9193 
2019/08/23 272 277.5 263.5 269 5216 
2019/08/30 262 280.5 259.5 275 7814 
2019/09/06 277 286 265.5 272 4631 
2019/09/13 274.5 275.5 265 271 2193 
2019/09/20 273.5 275 266 274 3361 
2019/09/27 271 287 270.5 272 3618 
2019/10/04 270 273 264.5 272 2670 
2019/10/11 272 272 262.5 262.5 1734 
2019/10/18 263 271 255 265 3122 
2019/10/25 265 270 261.5 267.5 2737 
2019/11/01 269 284.5 265 279 3348 
2019/11/08 277.5 310.5 275 296.5 7240 
2019/11/15 292.5 293.5 281.5 282.5 3837 
2019/11/22 282.5 286 275.5 281 2872 
2019/11/29 283.5 296 279 280 3876 
2019/12/06 283.5 283.5 275 283 1979 
2019/12/13 284 284 253 268.5 5620 
2019/12/20 268.5 281.5 265 275 3713 
2019/12/27 275.5 279.5 273 275.5 828 
2020/01/03 275.5 279.5 273 276.5 819 
2020/01/10 274 289 269 286.5 2260 
2020/01/17 287.5 297 280 284.5 3522 
2020/01/24 287 287 283 285 258 
2020/01/31 271 271 243.5 247.5 2877 
2020/02/07 240 270 231.5 258 7539 
2020/02/14 256.5 263.5 253 256 4428 
2020/02/21 253 263 253 258.5 1954 
2020/02/28 255 255 241.5 244 3212 
2020/03/06 240 255 238.5 246 3745 
2020/03/13 237.5 243 198 206 9567 
2020/03/20 205 208 170.5 182.5 11517 
2020/03/27 169 205 164.5 194 9820 
2020/04/03 187.5 190.5 177.5 183.5 3376 
2020/04/10 183 211.5 183 211 4494 
2020/04/17 206.5 214.5 198 210.5 3730 
2020/04/24 207.5 221.5 201 209 2675 
2020/05/01 214 237 211 230 4524 
2020/05/08 220 237.5 218 231 4471 
2020/05/15 234.5 243 232 239 2505 
2020/05/22 236.5 260.5 235.5 247.5 5539 
2020/05/29 247.5 257.5 241.5 257 2914 
2020/06/05 259.5 265 253.5 259.5 3014 
2020/06/12 261 285.5 258.5 280 5455 
2020/06/19 282 298.5 273 288.5 4765 
2020/06/26 292 300 288.5 297 1834 
2020/07/03 297.5 327 279.5 308.5 6796 
2020/07/10 311.5 335 309.5 329.5 4907 
2020/07/17 331.5 352 317 320.5 4630 
2020/07/24 320 327 309.5 316.5 3125 
2020/07/31 313.5 328.5 298 322 5990 
2020/08/07 319 362 317 360 8277 
2020/08/14 360 360 331 349.5 4275 
2020/08/21 350 375 331.5 346.5 6177 
2020/08/28 352.5 374 343.5 359 4099 
2020/09/04 364.5 365.5 330 332.5 7863 
2020/09/11 334 340.5 309 336 4981 
2020/09/18 336.5 359 327.5 359 5511 
2020/09/25 355 357.5 321 331.5 3862 
2020/10/02 333 349 330.5 343.5 1387 
2020/10/09 343.5 350.5 323 330 3365 
2020/10/16 330 344 320 321 5206 
2020/10/23 325 327 317 323.5 1165 
