2002/06/28 31 31.3 25.7 27 4331 
2002/07/05 26.2 26.8 21.9 26.6 7135 
2002/07/12 27.4 29.7 26.6 29.7 8554 
2002/07/19 29 30.5 27.5 27.7 3080 
2002/07/26 26.5 27.8 22.8 23.2 3760 
2002/08/02 23.5 26 23.4 25.3 3425 
2002/08/09 24.1 24.1 21.7 22.6 3207 
2002/08/16 23 24.8 22.2 24.6 4313 
2002/08/23 25 26.8 23.5 26 6876 
2002/08/30 25.5 26 23.1 23.6 3179 
2002/09/06 22.3 23.6 21.4 22.3 1691 
2002/09/13 22.3 25.9 22 25.3 6423 
2002/09/20 25.2 25.8 23.3 23.7 6475 
2002/09/27 23.7 24.3 21.8 22.3 3097 
2002/10/04 22 23.7 21.8 23 3539 
2002/10/11 22.6 23.6 21.4 22 2598 
2002/10/18 22.2 26.3 21.8 26.3 14675 
2002/10/25 26.3 28.9 25.5 27.5 20629 
2002/11/01 28.3 28.5 26.5 26.6 10923 
2002/11/08 27.1 28.7 26.6 28 8514 
2002/11/15 28.3 29.1 26.9 27 5892 
2002/11/22 27.1 27.1 24.6 24.8 3672 
2002/11/29 24 26 24 26 3593 
2002/12/06 26.4 27.5 25.6 26.7 3311 
2002/12/13 27.1 27.9 25.5 25.8 2591 
2002/12/20 25.9 26 24.5 25.7 1501 
2002/12/27 25.7 26.1 25 25.9 1760 
2003/01/03 26.2 26.6 24.6 25 2555 
2003/01/10 24.8 24.9 23 23.8 5150 
2003/01/17 24.4 25 23.2 23.3 2677 
2003/01/24 23.3 23.6 22.5 22.9 2400 
2003/01/31 22.5 23 22 23 391 
2003/02/07 22.5 23 22 23 521 
2003/02/14 23.2 23.5 22.4 22.9 983 
2003/02/21 23.2 23.6 22.6 23.5 1224 
2003/02/28 23.9 23.9 22.2 22.9 786 
2003/03/07 23 23.6 22 22.5 971 
2003/03/14 22.5 22.6 21.6 21.8 2070 
2003/03/21 21.8 25.3 21.2 24 7732 
2003/03/28 24.8 25.4 23.8 24 5613 
2003/04/04 23.6 24.4 22.9 24.2 2277 
2003/04/11 24.4 25.8 23.9 25.1 7465 
2003/04/18 25.1 28.6 24.9 28.6 24666 
2003/04/25 28.9 30.6 25.3 26.1 26355 
2003/05/02 25.5 28 24.5 26.7 10134 
2003/05/09 27 29.4 26.2 27.1 23055 
2003/05/16 27.6 29 27.2 27.4 15381 
2003/05/23 26.8 28.6 25.5 28.6 13782 
2003/05/30 29.3 32.4 29.1 29.8 30811 
2003/06/06 30.5 34.3 29.6 34.3 23602 
2003/06/13 34.3 35.3 32.6 34 24687 
2003/06/20 34 38.5 33 37 24663 
2003/06/27 37.1 38.4 34 34.1 11361 
2003/07/04 34.1 39.1 34 36.6 14032 
2003/07/11 37.5 38.9 33.5 35.5 24670 
2003/07/18 36 39.3 35.7 36.7 30274 
2003/07/25 37 38 35.6 35.6 9347 
2003/08/01 36 36.4 33.5 35.1 10781 
2003/08/08 35.1 35.7 31.2 31.6 10050 
2003/08/15 31.6 34.5 31 32.7 11154 
2003/08/22 32.7 35.8 32.7 33 15543 
2003/08/29 33.5 34.1 31.6 32.6 5836 
2003/09/05 33 33.4 30.2 31.2 9241 
2003/09/12 31 31.7 30 30.8 3680 
2003/09/19 31 34.3 31 33.7 12301 
2003/09/26 33.3 34.5 32.6 33.6 7291 
2003/10/03 33.6 33.6 31 32.4 3740 
2003/10/10 32.4 33 31.3 32.6 4996 
2003/10/17 32.6 34.1 32 33.4 5723 
2003/10/24 33.3 33.4 32 32.5 2997 
2003/10/31 32.6 35.7 32.6 34.8 11355 
2003/11/07 34.9 36.2 34.7 35.3 9051 
2003/11/14 35.4 38.6 35.1 38.5 16732 
2003/11/21 38.1 39.3 35.3 36.4 10049 
2003/11/28 37 37.4 34.7 35.8 14672 
2003/12/05 35.9 38.5 35.8 36.7 17841 
2003/12/12 36.7 36.8 35.1 35.4 6006 
2003/12/19 35.9 35.9 33.5 34 8450 
2003/12/26 34.1 34.9 33.9 34.4 8289 
2004/01/02 34.4 35.5 34 35.1 6844 
2004/01/09 35.2 36.2 34.7 35.3 14146 
2004/01/16 35.2 35.3 34.4 34.5 6016 
2004/01/30 34.7 36.3 34 36.2 10532 
2004/02/06 36.3 36.4 34.4 34.4 9215 
2004/02/13 34.6 35.1 33.5 33.6 10184 
2004/02/20 33.7 35.8 33.5 35.4 14717 
2004/02/27 35.8 37.4 35.2 36.4 24791 
2004/03/05 36.7 37.6 35.8 36 27065 
2004/03/12 36.4 36.5 35.5 35.8 7048 
2004/03/19 36.1 36.8 34 34.3 9466 
2004/03/26 31.9 31.9 29.7 30.3 7731 
2004/04/02 31.4 33.9 31 33 9580 
2004/04/09 33.4 35.9 33.1 35.3 15461 
2004/04/16 37.7 41.5 37.7 39.2 37728 
2004/04/23 39.9 41.2 37.2 37.8 25636 
2004/04/30 37.5 38.5 33.5 34 14184 
2004/05/07 34 35.1 31.6 33.4 11840 
2004/05/14 32.7 33.2 30 30.1 6046 
2004/05/21 29.7 31.2 26.1 30.7 19083 
2004/05/28 30.2 31.6 30 31.1 7273 
2004/06/04 31.1 31.1 27.3 28.5 4127 
2004/06/11 28.6 30 28.3 28.9 2455 
2004/06/18 28.9 28.9 26 26 4453 
2004/06/25 26.6 26.6 23.4 25.4 6527 
2004/07/02 25.2 26.3 24.1 25.6 5031 
2004/07/09 24.5 27.6 24 27.6 5484 
2004/07/16 24.1 24.1 22.1 22.6 2803 
2004/07/23 22.3 22.6 19.7 21.6 5095 
2004/07/30 21.1 22.5 21 22 2183 
2004/08/06 22 23.8 21.4 23.1 3551 
2004/08/13 22.4 23.5 22 22.6 1832 
2004/08/20 23.2 25.4 22.2 25.4 5781 
2004/08/27 25.7 26 24.7 24.7 5085 
2004/09/03 24.5 25 23.5 24.2 3988 
2004/09/10 24 24.5 23.1 24.2 6940 
2004/09/17 24.5 26.2 24.5 24.6 18057 
2004/09/24 25 25.7 24 25 5508 
2004/10/01 25 25.2 24.1 24.6 3597 
2004/10/08 24.9 25.2 24.2 24.3 4573 
2004/10/15 24.2 24.5 22.5 22.8 2974 
2004/10/22 22.8 22.9 21 22.1 3093 
2004/10/29 21.8 22.6 21.1 22.2 3254 
2004/11/05 22.2 23.4 21 23.3 5752 
2004/11/12 23.2 23.2 21.9 22.3 2185 
2004/11/19 22.7 24.5 22.5 24 7237 
2004/11/26 23.5 23.9 21.7 22.4 4478 
2004/12/03 22.2 22.3 20 20.5 6229 
2004/12/10 20.4 21.6 20.3 20.7 3389 
2004/12/17 21.5 21.7 20.7 21.5 7942 
2004/12/24 20.3 21.1 20.1 20.8 2601 
2004/12/31 21 22.5 20.4 22.5 7036 
2005/01/07 22.5 22.5 20.7 20.8 3250 
2005/01/14 20.9 21 19.5 19.8 2650 
2005/01/21 20 20.2 18.7 19.3 4404 
2005/01/28 19.2 19.2 17.2 18.1 6405 
2005/02/04 18.2 19.1 18.2 18.2 3104 
2005/02/18 18.5 20.5 18.4 20.2 10171 
2005/02/25 20.4 21 19.3 19.8 8387 
2005/03/04 20 20.1 18.9 19.6 3589 
2005/03/11 19.85 23.4 19.6 22.1 27077 
2005/03/18 22 23.6 20.2 20.55 21326 
2005/03/25 20.7 21.1 19.7 20.4 10536 
2005/04/01 20.6 22.05 20.35 21.65 20006 
2005/04/08 21.7 22.5 21.15 21.2 11160 
2005/04/15 21.35 21.35 20.2 20.4 5078 
2005/04/22 20 20.3 18.5 19 5644 
2005/04/29 19 19.4 15.75 16 12543 
2005/05/06 16 16.35 15.2 16 6763 
2005/05/13 16 16.1 15.1 15.7 7984 
2005/05/20 15.8 15.8 15.2 15.5 4257 
2005/05/27 15.4 16.35 15.1 16.2 6173 
2005/06/03 16.35 17.75 15.6 17.75 18558 
2005/06/10 17.85 18.1 17.05 17.25 14798 
2005/06/17 17.5 19.5 17.5 18 23388 
2005/06/24 18.2 18.5 17.25 17.5 13911 
2005/07/01 17.35 18.7 17.35 18.05 8844 
2005/07/08 18.3 18.6 17.45 17.55 11004 
2005/07/15 17.85 18.95 17.6 18.65 16146 
2005/07/22 18.75 18.85 16.85 17.4 13056 
2005/07/29 17.2 17.4 16.4 16.55 6355 
2005/08/05 16.6 16.65 15.85 16.3 3340 
2005/08/12 15 15.95 14.75 15.35 7486 
2005/08/19 15 15.3 14.8 14.8 2680 
2005/08/26 14.8 14.95 13.5 13.8 3411 
2005/09/02 13.8 13.85 13 13.6 3872 
2005/09/09 13.65 15.15 13.6 14.75 6043 
2005/09/16 14.9 15.15 13.75 13.8 8608 
2005/09/23 13.8 13.9 13.1 13.4 3272 
2005/09/30 13.4 13.45 12.8 12.95 4572 
2005/10/07 12.95 13.4 12.85 12.95 5007 
2005/10/14 12.9 13.15 11.8 12.25 4268 
2005/10/21 12.25 12.45 11 11.5 7205 
2005/10/28 11.7 11.8 9.22 9.47 10098 
2005/11/04 9.47 11.9 9.4 11.9 11444 
2005/11/11 12.7 13.6 11.9 13.2 51271 
2005/11/18 13.35 14.9 13 14.1 42635 
2005/11/25 14.05 14.7 13.85 14.1 22424 
2005/12/02 14.3 15.6 13.8 13.85 21003 
2005/12/09 13.95 16.55 13.8 16.4 56036 
2005/12/16 16.5 17.7 15.7 16.1 41973 
2005/12/23 16.3 17.15 15.2 16.75 33951 
2005/12/30 16.8 18.3 16.5 17.2 42355 
2006/01/06 16.7 20.85 16.1 20.2 69310 
2006/01/13 21.6 22.3 18.2 19 55165 
2006/01/20 18.9 19.7 17.5 18.6 37480 
2006/01/27 18 18.45 17.5 18.35 7768 
2006/02/03 18.9 18.9 18.25 18.65 2466 
2006/02/10 18.5 20.35 18.35 18.7 24002 
2006/02/17 18.7 18.75 17 17.05 18750 
2006/02/24 17 17.7 15.6 16.2 14550 
2006/03/03 15.35 17.15 15.35 16.4 11474 
2006/03/10 16.4 17.35 16.25 16.45 12776 
2006/03/17 16.6 17 16 16.15 8677 
2006/03/24 16.4 18.4 15.8 16.05 48502 
2006/03/31 16.2 17.7 16.15 17.2 18054 
2006/04/07 17.4 17.65 16.6 17.3 13697 
2006/04/14 17.6 19.4 16.6 18.7 32465 
2006/04/21 18.8 19.5 17.85 17.9 45206 
2006/04/28 17.8 18.5 17.2 17.3 21246 
2006/05/05 17.35 18.9 16.4 18.3 34575 
2006/05/12 18.8 18.8 16.9 17 15051 
2006/05/19 17 17.65 16.65 17 11844 
2006/05/26 17.1 17.35 15.2 15.4 14197 
2006/06/02 15.4 15.55 14.45 14.5 5374 
2006/06/09 14.3 14.35 11.6 13 11269 
2006/06/16 12.7 13.25 12.35 12.8 4836 
2006/06/23 12.85 13.1 12 12.8 6526 
2006/06/30 12.9 13.35 12.65 13.2 5414 
2006/07/07 13.3 13.3 12.4 12.65 3114 
2006/07/14 12.6 14.6 12.55 14.6 16179 
2006/07/21 14.6 15.15 13.6 14.9 13906 
2006/07/28 14.6 15.55 14.25 14.4 6851 
2006/08/04 14.7 15.75 14.4 14.85 8935 
2006/08/11 14.9 15.3 14.7 14.7 4325 
2006/08/18 14.4 15.2 14.4 14.5 3749 
2006/08/25 14.25 14.4 13.15 13.15 3248 
2006/09/01 13.15 14 12.8 13.9 3102 
2006/09/08 14.2 14.2 13.25 13.7 4153 
2006/09/15 13.7 14.2 13.1 13.7 6785 
2006/09/22 13.8 14.75 13.75 14.4 9007 
2006/09/29 14.4 14.9 14.2 14.4 4167 
2006/10/06 14.5 16 14.45 15.35 11769 
2006/10/13 15.3 17.15 15.2 16.8 22394 
2006/10/20 16.8 17.4 16 17.1 19507 
2006/10/27 17.2 17.7 16.7 17.65 19163 
2006/11/03 17.65 17.9 17.15 17.25 12120 
2006/11/10 16.8 19.2 16.7 18.1 33061 
2006/11/17 18.1 19.25 17.75 18.5 17989 
2006/11/24 18.5 19.1 18.1 18.4 12284 
2006/12/01 18.4 18.9 17.25 18.4 18650 
2006/12/08 18.4 19.45 17.4 19.45 29346 
2006/12/15 20.8 22 20 20.5 42414 
2006/12/22 20.8 22.5 20.35 21.6 37490 
2006/12/29 21.6 21.9 20.8 21.2 31964 
2007/01/05 21.2 22.65 21 22 39887 
2007/01/12 22 22.9 20.5 21.2 30926 
2007/01/19 21.2 24.8 20.6 23.85 53631 
2007/01/26 24.05 25.8 23.8 24.7 60404 
2007/02/02 25 25.8 23.35 25 44661 
2007/02/09 25.55 29.35 25.55 28 56427 
2007/02/16 27.9 28.65 27.3 27.4 15040 
2007/03/02 28.3 30 27.65 29 36010 
2007/03/09 28.9 29.6 26.5 29.55 35411 
2007/03/16 29.9 33.7 29.65 32.15 63516 
2007/03/23 32.7 33.4 31.4 31.75 36964 
2007/03/30 32 32.2 29 30.5 38855 
2007/04/06 30.5 31.4 30.05 31.05 10886 
2007/04/13 31.3 31.5 28 30.05 23827 
2007/04/20 30.1 30.25 28.1 28.8 9989 
2007/04/27 29 31.45 28.6 30.7 25626 
2007/05/04 30.7 31 28.5 29.9 11344 
2007/05/11 30.3 32.8 30 31.15 31292 
2007/05/18 31.3 31.5 29.5 29.6 10151 
2007/05/25 29.6 35.25 29.5 34.7 91252 
2007/06/01 34.9 37.45 33.7 36.55 79417 
2007/06/08 36.55 37.3 34.55 34.6 41702 
2007/06/15 35.15 37.8 34.3 34.4 46693 
2007/06/22 34.8 36.5 33.4 35.7 30340 
2007/06/29 36 41.45 34.5 40.9 78638 
2007/07/06 40.65 42.6 38.95 41.15 73047 
2007/07/13 41.7 45.2 41.5 41.6 73929 
2007/07/20 41.7 50.3 40.1 50.3 72950 
2007/07/27 51.6 64 51.6 57 76856 
2007/08/03 57 59.9 49.5 50 72087 
2007/08/10 47 53.5 46.2 53.1 46431 
2007/08/17 54.6 55.8 42.85 42.9 45307 
2007/08/24 45.9 49.9 44.5 48.5 33362 
2007/08/31 49.5 49.5 45.55 47.9 29239 
2007/09/07 48.35 53 45 50.6 67498 
2007/09/14 49.7 55.5 49.5 52.5 70921 
2007/09/21 52.5 53.4 43.5 46.7 38752 
2007/09/28 47.2 54.6 47.1 51.8 51268 
2007/10/05 52.4 54 48.65 49 39363 
2007/10/12 49.5 49.9 46 46.05 16259 
2007/10/19 46.3 48.5 45.5 46.4 16532 
2007/10/26 43.5 46.3 43 44.6 17780 
2007/11/02 44.9 45.35 35.35 35.95 34294 
2007/11/09 35.95 36.8 30.75 30.75 31444 
2007/11/16 28.6 32.55 27.05 32.55 35889 
2007/11/23 33.4 35.8 31.15 32 36017 
2007/11/30 32.8 32.9 29.4 32.2 15337 
2007/12/07 32.2 37.5 32 35.9 43199 
2007/12/14 35.5 36.5 31 31.3 21101 
2007/12/21 31 33.15 27.25 33.15 33343 
2007/12/28 34.5 36.8 33.2 35.2 52849 
2008/01/04 35.7 37.6 35.1 35.8 34965 
2008/01/11 34.1 35.8 30.05 34.85 32337 
2008/01/18 35 35.55 30.5 32.1 26680 
2008/01/25 31.7 32.7 25.15 27.2 24653 
2008/02/01 27 27 24.1 24.8 15090 
2008/02/15 24.5 24.6 21.5 24.6 13478 
2008/02/22 25.7 28.5 25.5 26.8 25386 
2008/02/29 27.4 29.5 27 28.9 31060 
2008/03/07 28 30.2 27.05 29.2 32671 
2008/03/14 29 29.7 26.55 26.9 15958 
2008/03/21 26.45 28.3 25.6 27.45 10627 
2008/03/28 28.95 29.1 27.7 28.8 16913 
2008/04/04 28.8 30.9 28.6 30.6 23835 
2008/04/11 31.9 33.45 30.65 32.75 36960 
2008/04/18 32.2 33.35 31.15 31.4 25385 
2008/04/25 32 33.55 31.6 31.65 24370 
2008/05/02 31.9 33.4 30 30.3 23649 
2008/05/09 30.3 36.5 30.3 33.85 67071 
2008/05/16 34.3 36.15 33.85 35.55 49556 
2008/05/23 35.85 35.85 32.1 32.1 22814 
2008/05/30 31.6 31.8 28.65 29.9 11182 
2008/06/06 29.9 31.8 29.7 30.6 10573 
2008/06/13 29.1 30.25 26.1 26.7 10799 
2008/06/20 27.5 27.5 25.5 25.5 6547 
2008/06/27 24.1 25.2 21.95 21.95 11807 
2008/07/04 22.2 22.45 18.3 21.45 19183 
2008/07/11 21.1 22.2 20.2 21.75 9375 
2008/07/18 22 22.6 19.75 19.9 12337 
2008/07/25 20.5 24.5 20.05 24.35 22409 
2008/08/01 24 24.9 20.8 21.5 9003 
2008/08/08 21.5 21.9 18.45 21.3 17905 
2008/08/15 21.5 23.5 21.35 21.65 16720 
2008/08/22 21.5 22.75 20.15 21.3 11402 
2008/08/29 21.7 22.7 21 21.9 13423 
2008/09/05 21.6 21.7 16.85 17.15 10492 
2008/09/12 17.9 19.4 17.15 17.9 20487 
2008/09/19 17.3 17.4 14.8 15.8 13480 
2008/09/26 16.4 19.6 16.2 17.5 30954 
2008/10/03 16.3 19.25 16.3 18.6 18778 
2008/10/10 18 18.2 14.75 14.75 13403 
2008/10/17 14.25 16.15 14.25 15.3 11066 
2008/10/24 15.3 16.45 14.1 14.1 8682 
2008/10/31 13.15 13.8 12 13.3 14565 
2008/11/07 13.3 15.4 13.15 14.3 23620 
2008/11/14 14.1 14.15 11.6 11.7 13327 
2008/11/21 11.1 11.35 8.49 9.3 13847 
2008/11/28 9.3 11.3 8.7 10.8 14699 
2008/12/05 11.1 11.4 9.49 9.68 16756 
2008/12/12 9.84 11.75 9.84 10.65 24339 
2008/12/19 11.1 11.85 10.8 11.85 31063 
2008/12/26 12.15 12.25 10.8 11.45 20526 
2009/01/02 11.7 12.15 11.25 11.8 11285 
2009/01/09 12.2 13.9 11.85 12.55 49294 
2009/01/16 12.6 13.25 11.7 11.7 12956 
2009/01/23 11.8 11.95 10.1 10.5 4851 
2009/02/06 10.5 11.9 10.5 11.75 8435 
2009/02/13 12 12.5 11.55 11.95 13123 
2009/02/20 12.1 12.55 11.45 11.95 12517 
2009/02/27 11.9 13.4 11.8 13.25 42267 
2009/03/06 13 14.75 12.3 14.65 56864 
2009/03/13 14.65 16 14.1 14.5 45872 
2009/03/20 14.6 15.35 14.3 14.8 29918 
2009/03/27 15 16.75 14.7 16.75 42800 
2009/04/03 17.5 17.95 16.65 17.4 75399 
2009/04/10 17.6 18.4 16.8 17.65 32791 
2009/04/17 17.65 19.85 17.25 17.25 57404 
2009/04/24 17.25 18.4 16.3 17.2 36393 
2009/05/01 17.45 17.45 14.6 16.25 19368 
2009/05/08 15.9 18.3 15.9 17.3 48229 
2009/05/15 17.3 17.95 16.6 17.55 29275 
2009/05/22 17.8 19.8 17.6 19.2 73295 
2009/05/29 19.7 19.8 17.15 17.7 21528 
2009/06/05 18.2 18.6 16.65 18.6 28166 
2009/06/12 18.85 19.7 17.3 19.7 61985 
2009/06/19 19.7 19.7 16.25 17.1 37478 
2009/06/26 17.1 18.95 16.8 18 38397 
2009/07/03 18.2 18.7 17.5 18.2 25032 
2009/07/10 18.2 21.5 18.2 19.8 99760 
2009/07/17 20.9 21.55 20.05 20.8 83174 
2009/07/24 21 22.95 20.7 21.4 73059 
2009/07/31 21.75 21.8 20.15 21.3 32648 
2009/08/07 20.95 22.5 19.8 20 39423 
2009/08/14 20 21.5 19.8 20.9 24373 
2009/08/21 20.9 21.1 18 18 17040 
2009/08/28 18.2 18.85 17.8 18.05 10419 
2009/09/04 18.1 19.3 17.5 18.75 18734 
2009/09/11 18.9 19.5 18.3 18.8 15932 
2009/09/18 18.7 20.65 18.55 20.2 26284 
2009/09/25 20.3 21.6 19.95 20.6 34927 
2009/10/02 20.6 20.8 19.85 20.25 18454 
2009/10/09 20.25 22.2 20.25 21.4 37184 
2009/10/16 21.8 23.2 21.3 22.85 74164 
2009/10/23 22.9 25.7 22.9 25.4 119809 
2009/10/30 25.6 25.85 21.9 22.5 51479 
2009/11/06 21.7 23.85 21.7 23 21906 
2009/11/13 23.3 24.4 22.5 23.3 24619 
2009/11/20 23.3 27.2 23.3 26.2 97099 
2009/11/27 26.4 28.1 25.35 26.1 85720 
2009/12/04 27.5 27.5 25.7 25.9 41668 
2009/12/11 26.2 27.8 25.85 26.4 55522 
2009/12/18 26.6 28.35 26.15 26.7 75064 
2009/12/25 27 27.3 26.2 26.35 26592 
2010/01/01 26.4 27.2 26.35 26.85 24447 
2010/01/08 26.85 27.5 25.9 27 46083 
2010/01/15 27.3 29.35 26.65 28.6 69161 
2010/01/22 28.8 30.5 27.1 27.55 67616 
2010/01/29 27.55 29.45 25.05 26.2 54957 
2010/02/05 26.4 28.2 24.15 24.55 39740 
2010/02/12 24.9 28.1 24.8 27 18796 
2010/02/26 28.1 28.4 27 27.45 28084 
2010/03/05 27.6 28.6 27.45 27.8 34652 
2010/03/12 28.3 29.7 27.9 29.65 59606 
2010/03/19 29.9 32.4 29 32.05 86386 
2010/03/26 32.3 33.7 30.8 31.4 71919 
2010/04/02 31.9 34.6 31.3 33.9 61360 
2010/04/09 34.45 35 32.3 32.95 44232 
2010/04/16 33.4 34.7 32.65 33 35166 
2010/04/23 32.1 33.55 30.35 32.9 36751 
2010/04/30 33.35 33.4 30.9 31.5 22415 
2010/05/07 31.3 32.3 27.2 28.8 27109 
2010/05/14 29 31.15 28.65 30.9 27042 
2010/05/21 30.5 30.55 27.75 28.3 15738 
2010/05/28 28.7 31.8 28.7 30.65 32051 
2010/06/04 30.5 31.5 29.7 30.7 20808 
2010/06/11 29 31.35 28.75 30.8 21267 
2010/06/18 31.3 31.3 30.3 30.4 11112 
2010/06/25 30.8 32 30.2 30.3 25585 
2010/07/02 30.4 30.55 28.45 28.85 12672 
2010/07/09 29 32.85 29 32.45 57293 
2010/07/16 32.6 32.7 31.35 31.35 52120 
2010/07/23 31 33.2 30.6 32 43352 
2010/07/30 32.05 32.35 30.6 30.75 18614 
2010/08/06 31 32.35 30.2 30.35 25643 
2010/08/13 30.55 32.6 30.5 32 39916 
2010/08/20 32 33.3 31.45 31.5 37143 
2010/08/27 31.9 34.25 31.45 31.6 68574 
2010/09/03 32 32.55 30.2 31.9 25771 
2010/09/10 32.2 34.25 31.55 31.9 68090 
2010/09/17 31.9 36.75 31.9 35.7 149529 
