2016/11/18 51.8 52.9 51 52.3 918 
2016/11/25 52.3 55 51.8 54.1 917 
2016/12/02 54.3 54.6 51.1 51.1 926 
2016/12/09 51.2 53.9 51.1 53.1 862 
2016/12/16 53.9 55.2 52.9 54.3 1069 
2016/12/23 54.3 55.2 53.6 53.8 502 
2016/12/30 54.1 56.5 53.3 55.4 972 
2017/01/06 55.7 58.4 55.7 58 1073 
2017/01/13 58.6 59 56.4 56.8 805 
2017/01/20 56.3 56.3 52.7 53.5 1138 
2017/01/27 53.8 54.3 53.1 53.6 255 
2017/02/03 53.5 53.9 52.6 53.9 236 
2017/02/10 54.3 58.5 53.7 55.4 1467 
2017/02/17 55.4 63.5 54.7 61.8 6395 
2017/02/24 62.2 62.4 57.2 57.3 3044 
2017/03/03 57.5 58.2 55.3 56.5 1258 
2017/03/10 56.6 57.2 54.1 55.8 1525 
2017/03/17 55.8 57.7 55.4 55.7 1747 
2017/03/24 56 58.5 55.1 57.5 1507 
2017/03/31 57.5 57.8 55.5 56.3 704 
2017/04/07 56.7 57 56.2 57 178 
2017/04/14 56.3 57.6 53.2 53.5 1324 
2017/04/21 53.4 53.8 53 53.7 108 
2017/04/28 53.9 54.5 53.8 54 67 
2017/05/05 57.4 57.4 56.2 56.7 218 
2017/05/12 60 61.3 58 60.8 3342 
2017/05/19 60.8 63.4 60.8 61.5 3407 
2017/05/26 61.3 65.6 60.8 64.5 2517 
2017/06/02 64.5 66.3 62.2 63.2 1255 
2017/06/09 63.5 64.4 62.5 62.6 410 
2017/06/16 63 63 60.4 61.9 862 
2017/06/23 62 63.6 62 62.1 530 
2017/06/30 62.1 62.6 60.6 60.8 741 
2017/07/07 61.2 61.2 60.3 60.8 80 
2017/07/14 58.9 58.9 57.2 57.2 486 
2017/07/21 59.4 59.4 57.6 58 188 
2017/07/28 57.8 57.9 57.3 57.8 50 
2017/08/04 57 58.1 56.6 57.9 260 
2017/08/11 57.9 57.9 56.8 57.5 346 
2017/08/18 56.7 56.8 55.6 56.3 281 
2017/08/25 57.1 57.4 56.5 57.4 171 
2017/09/01 58.8 59.3 58.5 59.1 364 
2017/09/08 54 54.2 52.6 53.1 735 
2017/09/15 53.3 53.8 53.2 53.3 57 
2017/09/22 54.1 54.4 53.8 53.8 151 
2017/09/29 52.9 52.9 50.9 51 213 
2017/10/06 51 51.4 50.8 51 34 
2017/10/13 50.8 50.8 49.8 49.9 176 
2017/10/20 51 51 50.3 50.8 88 
2017/10/27 50.3 50.3 49.15 49.45 272 
2017/11/03 49.5 50.1 49.1 49.45 297 
2017/11/10 49.45 49.5 47.8 47.8 359 
2017/11/17 47.8 47.8 45.7 45.7 168 
2017/11/24 45.7 45.7 44.8 44.85 69 
2017/12/01 46 46.4 45 45.5 135 
2017/12/08 45.15 45.3 45 45.15 163 
2017/12/15 46.2 46.6 45.6 46.35 98 
2017/12/22 45.4 46.25 45.3 45.5 199 
2017/12/29 45.15 45.7 43.5 45.3 257 
2018/01/05 45.3 45.8 45.2 45.5 100 
2018/01/12 45.7 45.7 44.6 44.6 255 
2018/01/19 44.8 45.25 44.7 44.8 110 
2018/01/26 45 45.8 44.95 45.5 282 
2018/02/02 45.75 48.65 45.7 46.45 1376 
2018/02/09 45.5 45.8 40.5 41.9 681 
2018/02/16 41.6 42 41.6 41.9 80 
2018/02/23 42.1 43.1 42.1 42.9 185 
2018/03/02 43 43.2 41.85 42.2 185 
2018/03/09 42 42.05 41 41 300 
2018/03/16 41.2 42.4 41 42.05 232 
2018/03/23 42.1 42.1 40.1 40.45 335 
2018/03/30 40.3 40.8 40 40.3 170 
2018/04/06 40.15 40.3 39.7 39.95 102 
2018/04/13 39.95 40.85 39.95 40.3 113 
2018/04/20 40.15 40.3 39.1 40.1 186 
2018/04/27 40.1 40.1 39.2 39.3 171 
2018/05/04 39.3 39.95 38.9 38.9 80 
2018/05/11 38.9 39.55 38.5 38.85 95 
2018/05/18 38.7 39 38.25 38.65 85 
2018/05/25 38.5 38.65 38.15 38.3 79 
2018/06/01 38.45 39.2 38.4 38.6 115 
2018/06/08 38.4 38.4 37.7 38 284 
2018/06/15 38 38.7 37.85 38 131 
2018/06/22 37.8 38.8 37 37.85 171 
2018/06/29 37.2 38.5 36.5 37.15 179 
2018/07/06 37.15 37.15 33 33.25 455 
2018/07/13 33.3 33.3 31 32.3 333 
2018/07/20 32.3 32.5 31.55 31.85 485 
2018/07/27 32.5 32.5 31.7 32.1 124 
2018/08/03 32.15 32.5 31.5 31.9 96 
2018/08/10 32.3 32.3 31.65 31.85 160 
2018/08/17 32 32 31.4 31.7 125 
2018/08/24 31.5 32.4 31.5 31.85 50 
2018/08/31 31.8 32.25 31.75 32.1 104 
2018/09/07 32.1 32.2 31.5 31.6 100 
2018/09/14 31.55 31.6 30.85 31.05 184 
2018/09/21 31.1 31.15 30.5 30.85 80 
2018/09/28 30.85 31.45 30.7 30.7 20 
2018/10/05 31.6 31.65 30.4 30.85 157 
2018/10/12 30.75 30.95 28.5 29.25 235 
2018/10/19 29.25 29.25 28.5 28.6 115 
2018/10/26 28.75 28.75 28.15 28.15 81 
2018/11/02 28.15 28.65 27.5 28.55 114 
2018/11/09 28.8 31 28.8 29.1 120 
2018/11/16 29.1 29.6 28.5 28.7 127 
2018/11/23 28.7 29.9 28.7 29.8 108 
2018/11/30 29.2 30 29.2 29.5 60 
2018/12/07 29.5 30.2 29.35 30.2 114 
2018/12/14 30.1 31.8 30.1 31.65 102 
2018/12/21 31.3 34.2 30.55 33.6 427 
2018/12/28 33.6 33.9 32.95 33.65 357 
2019/01/04 34.15 34.15 32.9 32.9 52 
2019/01/11 32.9 33.9 32.8 33.1 82 
2019/01/18 33.2 33.9 33 33.5 94 
2019/01/25 33.5 35.7 33 34.8 300 
2019/02/01 35.1 36.5 35.1 35.8 235 
2019/02/15 36.3 36.95 35.9 36.2 150 
2019/02/22 36.2 36.85 35.4 36.1 196 
2019/03/01 36.1 36.8 36.1 36.3 78 
2019/03/08 36.3 36.7 35.85 36 110 
2019/03/15 36 36.4 35 35.65 144 
2019/03/22 35.7 37 35.7 36.6 177 
2019/03/29 36.6 38 36.5 37.1 166 
2019/04/05 37.1 37.85 36.5 37.2 76 
2019/04/12 37.7 38.4 37.1 37.3 165 
2019/04/19 37.1 39 37.1 38.15 254 
2019/04/26 38.8 40.2 38.2 39.9 336 
2019/05/03 40.25 44.5 39.95 43.05 799 
2019/05/10 42.4 42.8 39.95 40.9 330 
2019/05/17 39.2 40.5 37.95 38.25 236 
2019/05/24 38.3 39.35 38.2 39.3 46 
2019/05/31 38.5 40.8 38.5 39.6 69 
2019/06/07 39 39.9 39 39.35 46 
2019/06/14 39.35 39.6 39 39 42 
2019/06/21 39.1 39.6 38.9 39.35 130 
2019/06/28 39.35 39.6 39.1 39.4 49 
2019/07/05 39.4 39.6 38.9 39.6 296 
2019/07/12 39.9 41.45 39.9 41 180 
2019/07/19 41.1 42 41 41.1 181 
2019/07/26 41.1 41.9 40.25 41.4 140 
2019/08/02 41.4 41.9 38.5 39 169 
2019/08/09 38.95 39.7 37.8 39.7 146 
2019/08/16 39.7 39.7 38.4 38.75 119 
2019/08/23 38.7 39 38.5 38.6 63 
2019/08/30 38.5 40 38.4 39.85 128 
2019/09/06 39.8 39.8 38.95 38.95 103 
2019/09/13 38.8 39.3 38.5 39 65 
2019/09/20 38.75 39.4 38.75 39 90 
2019/09/27 39 40 38.95 39.7 151 
2019/10/04 39.7 41.2 39.25 40.15 189 
2019/10/11 40.5 40.5 39.7 39.9 53 
2019/10/18 40 41.2 39.75 40.35 106 
2019/10/25 40 40.05 39.6 39.8 64 
2019/11/01 39.9 39.9 38.9 39.25 98 
2019/11/08 39 39.85 39 39.3 59 
2019/11/15 39.35 39.85 38.95 39.55 89 
2019/11/22 39.55 41.35 39.25 40 143 
2019/11/29 40.35 48 40 42.3 3364 
2019/12/06 42.75 42.9 41.4 41.7 432 
2019/12/13 41.35 42.1 40.95 41.1 363 
2019/12/20 41.5 41.7 41.05 41.15 155 
2019/12/27 41.1 41.7 41.1 41.1 115 
2020/01/03 41.1 41.6 41.1 41.45 96 
2020/01/10 41.25 42.15 41.25 41.65 139 
2020/01/17 41.55 42.3 41.3 41.45 121 
2020/01/24 41.45 41.65 41.4 41.65 21 
2020/01/31 41.1 41.1 39.15 39.45 178 
2020/02/07 39.45 39.45 37.1 37.5 332 
2020/02/14 37.6 38.55 37.5 37.85 137 
2020/02/21 37.85 37.95 37.2 37.55 143 
2020/02/28 37.2 37.6 36.85 37.4 144 
2020/03/06 37 37.45 36.85 37.4 82 
2020/03/13 37 37.1 34.5 34.8 368 
2020/03/20 35 36.2 32.55 34.85 335 
2020/03/27 34 35.7 33.1 35.1 125 
2020/04/03 34 35.9 34 35.9 54 
2020/04/10 35.35 36.6 35.35 36.1 222 
2020/04/17 35.75 37.6 35.75 37 201 
2020/04/24 36.95 37 36.8 37 3 
