2006/07/03 32.3 32.3 24.9 25.05 4672 
2006/08/01 25.1 25.2 21 21.35 10502 
2006/09/01 21.4 23.5 20 23.1 8400 
2006/10/02 23.5 30 23.5 26.3 20316 
2006/11/01 26 31.5 24.85 30.45 20703 
2006/12/01 30.5 41 30.45 37.75 92377 
2007/01/02 37.75 41.7 35 36.7 34571 
2007/02/01 36.7 39.2 34.9 37.45 8152 
2007/03/01 37.45 52.8 34.9 51.9 101109 
2007/04/02 52 52.4 44 44.35 31848 
2007/05/02 44.6 51.2 43.9 49.7 52109 
2007/06/01 49.8 59 47 53.2 101381 
2007/07/02 53.2 62 52.2 55.1 112597 
2007/08/01 55.1 58 43.35 55 76880 
2007/09/03 55.8 67 55.1 61.1 92449 
2007/10/01 61.9 64.7 49 52.7 62018 
2007/11/01 53.3 55.5 43.2 44.9 32870 
2007/12/03 45.1 48.5 32.55 39 26658 
2008/01/02 39 39.6 28.2 30.8 14821 
2008/02/01 31 33 26.85 31.6 9868 
2008/03/03 31.2 34.2 29.6 32.35 21372 
2008/04/01 32.4 34.05 30.5 33.9 23861 
2008/05/02 35 35.35 28.8 29 18480 
2008/06/02 29 29.8 20.9 20.95 6600 
2008/07/01 20.95 23.95 18.9 21.8 12166 
2008/08/01 21.5 23.75 20.75 23.5 5601 
2008/09/01 23.4 23.5 18 19.5 8225 
2008/10/01 19.5 20.6 14.7 16.55 4272 
2008/11/03 16.6 17.4 11.5 13.05 3185 
2008/12/01 12.85 13.75 12 12.85 2923 
2009/01/05 13.2 14 12.35 12.6 1269 
2009/02/02 12.65 15.4 12.5 15 5923 
2009/03/02 14.9 17.8 14 16 6971 
2009/04/01 16.1 18.8 16.1 17.6 8914 
2009/05/04 18 23 17.2 21.8 15964 
2009/06/01 22 22 17.7 19.1 6247 
2009/07/01 19.1 24.8 19.1 23.05 18903 
2009/08/03 23.05 23.7 20.8 22.15 6587 
2009/09/01 22.15 26.15 22.15 24.7 16013 
2009/10/01 25 25.3 22.4 22.65 11655 
2009/11/02 22.4 25.25 21.9 23.6 8678 
2009/12/01 23.75 28.6 23.45 27.1 23235 
2010/01/04 27.05 28.3 23.8 24.5 16485 
2010/02/01 24.6 24.75 21.5 23.5 2630 
2010/03/01 23.1 26.95 23.1 26.95 8794 
2010/04/01 26.95 26.95 24.4 24.7 9829 
2010/05/03 24.5 24.6 20.7 22.35 4196 
2010/06/01 22 22.7 21.4 21.85 1999 
2010/07/01 21.85 23.25 21.35 21.6 4498 
2010/08/02 21.55 24.5 19.5 19.6 9861 
2010/09/01 19.6 21.85 19.6 20.75 3734 
2010/10/01 20.9 20.95 19.4 19.7 2781 
2010/11/01 19.65 19.8 17.6 17.9 3004 
2010/12/01 17.95 19.5 17.95 18.6 4669 
2011/01/03 18.65 18.9 18.15 18.3 2874 
2011/02/08 18.4 18.65 16.8 17.4 1684 
2011/03/01 17.4 18.05 15 16.7 2983 
2011/04/01 16.65 18.35 15.7 16.1 8466 
2011/05/03 16.3 16.35 15 15.35 1965 
2011/06/01 15.55 15.7 13.85 14.25 1742 
2011/07/01 14.3 15.1 13.8 14.45 2013 
2011/08/01 14.4 14.5 11.1 11.95 4160 
2011/09/01 12 12.25 10.35 10.6 2197 
2011/10/03 10.5 11 10.15 10.6 1575 
2011/11/01 10.6 11.55 9.21 10.05 3450 
2011/12/01 10.05 10.5 9 10.1 852 
2012/01/02 10.1 10.35 9.74 10.3 832 
2012/02/01 10.35 13.5 10.35 12.5 7427 
2012/03/01 12.3 13.2 10.8 11.5 4531 
2012/04/02 11 11.55 9.4 9.45 2227 
2012/05/02 9.4 10.1 8.2 8.58 1431 
2012/06/01 8.48 11 8 9.66 5272 
2012/07/02 9.75 10 8.7 9.8 2213 
2012/08/01 9.7 10.6 9.7 10.1 1968 
2012/09/03 10.1 11.3 10.05 10.6 2132 
2012/10/01 10.55 12.3 9.65 9.91 6268 
2012/11/01 9.91 10.4 8.8 9.16 3654 
2012/12/03 9.2 10 9.12 9.52 2177 
2013/01/02 9.55 9.9 9.15 9.41 2602 
2013/02/01 9.4 10.45 9.04 10.45 7646 
2013/03/01 11 11.1 9.71 9.86 8061 
2013/04/01 9.9 11.95 9.41 11.8 17508 
2013/05/02 11.8 12.4 10.7 12 15070 
2013/06/03 11.9 12.6 11.1 12 17570 
2013/07/01 12 14.35 11.35 13.3 45496 
2013/08/01 13.4 14.6 11.05 11.25 22124 
2013/09/02 11.3 11.6 11 11.15 8161 
2013/10/01 11.1 11.95 9.86 10.2 12425 
2013/11/01 10.2 10.7 8.93 9.55 5950 
2013/12/02 9.55 10.2 8.9 9.8 11008 
2014/01/02 9.91 12.65 9.71 10.9 37340 
2014/02/05 10.6 11.95 10.35 11.45 9504 
2014/03/03 11.5 14.5 11.05 13.65 32704 
2014/04/01 13.65 15.3 12.7 13.75 24164 
2014/05/02 13.75 13.9 11.35 12.6 14511 
2014/06/03 12.65 12.9 12.05 12.1 11620 
2014/07/01 12.15 12.45 11.8 11.85 4736 
2014/08/01 11.8 12.1 10.2 11.25 4172 
2014/09/01 11.25 12.3 11 11.45 4409 
2014/10/01 11.5 11.5 9.9 10.3 1790 
2014/11/03 10.35 10.95 9.7 10 1444 
2014/12/01 9.7 11 9.7 10.35 2199 
2015/01/05 10.35 10.6 9.97 10 6335 
2015/02/02 10 10.05 9.26 9.6 1977 
2015/03/02 9.6 9.7 9.04 9.17 3068 
2015/04/01 9.15 9.43 8.33 9.02 6757 
2015/05/04 8.99 9.08 7.32 7.9 4633 
2015/06/01 8.02 8.17 5.01 5.44 9999 
2015/07/01 5.5 5.8 4.7 4.85 3602 
2015/08/03 4.8 4.85 3.52 4.2 6491 
2015/09/01 4.2 4.79 4.05 4.5 4220 
2015/10/01 4.6 4.84 4.5 4.51 3030 
2015/11/02 4.51 4.68 4 4.11 3097 
2015/12/01 4.1 4.5 3.76 4.17 1831 
2016/01/04 4.28 4.28 3.74 3.89 1541 
2016/02/01 4.12 4.12 3.57 3.97 1753 
2016/03/01 4.2 4.79 3.94 4.08 4138 
2016/04/01 4.01 4.12 3.81 3.89 993 
2016/05/03 3.83 4.65 3.7 3.95 4040 
2016/06/01 3.95 5.72 3.92 5.4 11483 
2016/07/01 5.36 8.47 5.25 7.35 19620 
2016/08/01 7.39 9.04 7.09 8.78 18145 
2016/09/01 8.78 8.8 6.5 6.95 8785 
2016/10/03 6.82 7.3 6.5 7.18 4643 
2016/11/01 7.14 7.17 6.01 6.89 5363 
2016/12/01 6.89 7.1 6.41 6.54 4270 
2017/01/03 6.54 6.72 6.05 6.49 4564 
2017/02/02 6.4 6.59 6.04 6.13 6675 
2017/03/01 6.2 6.27 5.63 5.97 5986 
2017/04/05 5.97 6 5.62 5.8 1461 
2017/05/02 5.87 6.15 5.7 6.02 2557 
2017/06/01 6.02 6.08 5.67 5.8 1230 
2017/07/03 5.78 5.84 5.11 5.21 1892 
2017/08/01 5.17 5.57 4.75 5.24 2471 
2017/09/01 5.24 5.66 5.15 5.22 2844 
2017/10/02 5.22 5.35 4.9 5.04 1383 
2017/11/01 5.11 5.17 4.87 4.99 977 
2017/12/01 5.11 5.39 4.8 4.97 855 
2018/01/02 4.96 5.19 4.85 4.98 1547 
2018/02/01 4.98 4.99 4.5 4.82 858 
2018/03/01 4.75 6.44 4.74 5.75 9386 
2018/04/02 5.86 5.86 5.28 5.3 2227 
2018/05/02 5.28 6.13 5.1 6.13 3292 
2018/06/01 6.17 7.05 5.91 6.37 8828 
2018/07/02 6.37 6.57 5.91 6.17 2422 
2018/08/01 6.2 6.3 5.92 6.08 1346 
2018/09/03 6.01 6.22 5.74 5.85 1008 
2018/10/01 5.75 5.83 3.93 4.2 1937 
2018/11/01 4 5.96 3.91 4.97 4403 
2018/12/03 5.4 5.4 4.96 4.96 244 
