2002/08/23 45.4 49.9 45.4 48 1643 
2002/08/30 48 49.2 46.5 47 1085 
2002/09/06 47 47 43.5 44.3 717 
2002/09/13 44.5 46.5 43.6 44.3 841 
2002/09/20 44.3 47.7 44.2 44.9 595 
2002/09/27 44.9 44.9 41.5 43 350 
2002/10/04 42 44 40.9 42.5 561 
2002/10/11 42 43.5 40.5 42.2 293 
2002/10/18 42.2 46 42.2 45.4 2418 
2002/10/25 45.9 46.3 43 45.5 1496 
2002/11/01 45.6 47 42.7 42.8 1379 
2002/11/08 42.8 47 42.4 46.9 2031 
2002/11/15 47.5 53 46.3 50 5925 
2002/11/22 50 51 48 50.5 2267 
2002/11/29 50 52 48.5 52 2460 
2002/12/06 52 55 51 52.5 3904 
2002/12/13 53.5 56 52 52 2803 
2002/12/20 52 54.5 47.9 50.5 1588 
2002/12/27 49.5 51.5 47.6 50 1942 
2003/01/03 48.6 50 47 49.5 708 
2003/01/10 49.5 50.5 47.3 47.9 1228 
2003/01/17 47.9 49.7 47.7 47.8 443 
2003/01/24 47.6 47.6 44.8 46 508 
2003/01/31 46.1 47.4 45.9 47.4 99 
2003/02/07 47.4 48 46.5 46.5 266 
2003/02/14 46.5 46.5 45.2 45.7 152 
2003/02/21 46 48 45 45.5 760 
2003/02/28 45.5 45.5 41.3 43.5 504 
2003/03/07 43.6 44.8 42.5 42.8 138 
2003/03/14 43 44.2 40.1 43.4 813 
2003/03/21 42.9 43.5 41.7 42.5 950 
2003/03/28 43.5 43.5 40.2 40.5 761 
2003/04/04 40.2 40.3 38.1 39 1012 
2003/04/11 39.9 40 38 38.8 1268 
2003/04/18 38.7 43.7 38.2 43.5 1732 
2003/04/25 43.3 44.7 42.5 42.7 1156 
2003/05/02 40 43.2 39.8 42.5 1303 
2003/05/09 42.8 47.6 42.7 45.5 1943 
2003/05/16 45.5 49.5 45 47.7 1967 
2003/05/23 47.5 50 46.7 49 1735 
2003/05/30 50.5 52 48.6 50 2656 
2003/06/06 50.5 54.5 41.7 42.2 5190 
2003/06/13 42.2 44 41.5 43.1 3858 
2003/06/20 46.1 46.3 43.5 43.8 5320 
2003/06/27 43.8 45.4 42.2 43.5 2162 
2003/07/04 43.5 45.5 42 42.5 3144 
2003/07/11 42.9 43 40.5 41.5 4859 
2003/07/18 42 44.1 41.5 41.6 3257 
2003/07/25 41.6 44.8 40.7 43.8 3394 
2003/08/01 44.4 45.8 43.2 44 3926 
2003/08/08 44.7 44.7 39 39.6 5241 
2003/08/15 40.5 40.8 39 39.7 3269 
2003/08/22 40 41.5 39.7 39.8 2999 
2003/08/29 39.9 40.3 32.7 33.7 5450 
2003/09/05 33.7 33.7 31 32.2 3842 
2003/09/12 32.4 33.1 31 32.8 1741 
2003/09/19 32.8 35.2 32.8 34.7 3006 
2003/09/26 34 35.5 34 34.7 1588 
2003/10/03 34.6 36.5 34.5 35.9 1351 
2003/10/10 36.1 36.6 34.8 35.5 884 
2003/10/17 35.3 35.4 34.5 34.5 1263 
2003/10/24 34.5 34.7 32.5 32.6 1078 
2003/10/31 32.5 33.7 32 32.7 1210 
2003/11/07 32.8 36 32.8 35.5 1585 
2003/11/14 36 40 35.5 39.2 2712 
2003/11/21 39.5 41.7 39.1 41.1 3425 
2003/11/28 40.9 42 37.6 38.3 2657 
2003/12/05 38.3 39 38 38.8 1310 
2003/12/12 38.9 42.8 38.2 42.1 3338 
2003/12/19 42.2 42.3 39.5 41.5 1186 
2003/12/26 41.8 42.2 40 40.7 918 
2004/01/02 40.5 40.9 39 40.2 726 
2004/01/09 40.2 41.2 38.3 40.1 1578 
2004/01/16 40.7 50 40.7 49.9 11081 
2004/01/30 50.5 51 47.3 48.5 4850 
2004/02/06 48.5 59.5 48.3 57.5 7305 
2004/02/13 58 60 56 58 5007 
2004/02/20 57.5 63.5 57 58 2027 
2004/02/27 58.5 63 58.5 62 2193 
2004/03/05 62 62.5 57.5 58.5 1568 
2004/03/12 58.5 60.5 57.5 60.5 1600 
2004/03/19 60.5 63.5 56 60.5 3407 
2004/03/26 56.5 63 53 57.5 4622 
2004/04/02 58.5 68 58.5 66.5 6258 
2004/04/09 68 68 63 65 3438 
2004/04/16 66.5 69 63 64 4674 
2004/04/23 64.5 64.5 57 62 7083 
2004/04/30 63.5 66 59.5 62 6491 
2004/05/07 62 63 57 59 1844 
2004/05/14 57 62 56 61 1495 
2004/05/21 59 61 57 59.5 809 
2004/05/28 59 61 57.5 58 533 
2004/06/04 59 59 52 55 828 
2004/06/11 55 55 51 53 1319 
2004/06/18 53 53 45.6 51 2476 
2004/06/25 51 51.5 48 49.7 890 
2004/07/02 49.6 51 48 49.5 1101 
2004/07/09 49 49.6 45.4 49.5 513 
2004/07/16 49.9 50.5 47.5 48.5 606 
2004/07/23 48.4 48.4 47.1 48 938 
2004/07/30 47.9 52.5 47.7 51.5 3199 
2004/08/06 51 51.5 46.8 46.8 2074 
2004/08/13 47.1 48 39.5 42.3 4295 
2004/08/20 35.8 40.8 35.5 40 5422 
2004/08/27 40 44.3 39.3 43.4 3354 
2004/09/03 43.8 44 40.8 40.8 3112 
2004/09/10 40.3 45.2 40.3 44.6 6009 
2004/09/17 45 46.2 42.6 43.2 7065 
2004/09/24 43.5 47.5 42.5 44.4 18947 
2004/10/01 44.4 44.4 41.5 43.7 6102 
2004/10/08 44.5 44.7 42.1 42.5 5165 
2004/10/15 42.5 42.5 38.1 38.9 3419 
2004/10/22 38.6 38.6 36.8 37.8 3059 
2004/10/29 37.5 37.9 36 37.1 1224 
2004/11/05 37.6 41.7 37.1 40.5 9014 
2004/11/12 40.6 40.6 38.3 39.1 4343 
2004/11/19 39.3 41.7 38.3 40.3 6991 
2004/11/26 39.8 41.6 39.7 40.7 6668 
2004/12/03 40.6 41.3 37.8 39.8 6140 
2004/12/10 38.7 40.7 38.7 40.6 3556 
2004/12/17 40.6 46.1 40.2 45.2 21950 
2004/12/24 44.2 46.3 43.8 44.7 11851 
2004/12/31 45.1 45.1 42.7 44.8 7291 
2005/01/07 45 45.5 41.7 42 4399 
2005/01/14 42.2 42.4 40.1 40.7 3010 
2005/01/21 41 42.2 40.5 41.3 2322 
2005/01/28 41.7 43.5 40.8 43.3 5155 
2005/02/04 43.9 44.6 43.3 43.5 5316 
2005/02/18 44.6 48.2 44 47.6 11855 
2005/02/25 48.5 51 47.6 50 14087 
2005/03/04 50.5 52.8 49 51.8 6857 
2005/03/11 52.8 54.2 51.2 51.9 7314 
2005/03/18 52 53.4 48.5 49.4 3914 
2005/03/25 50.8 51.7 48.3 49.8 6262 
2005/04/01 50 50.4 47 48.9 4135 
2005/04/08 48.9 50.3 48.7 49.6 3120 
2005/04/15 49.6 49.6 46.7 47.2 2962 
2005/04/22 46.8 46.8 41.8 45 5278 
2005/04/29 44.7 45 43.2 44.5 1434 
2005/05/06 45.2 45.35 43.05 45.1 3088 
2005/05/13 45.1 45.2 42 42.5 1785 
2005/05/20 42.3 42.3 40.8 41.7 1653 
2005/05/27 41.8 41.8 38 40.65 6416 
2005/06/03 41.2 42.55 39.6 41.6 4513 
2005/06/10 41.6 42 40.3 40.75 3635 
2005/06/17 41 45 39.7 43 9398 
2005/06/24 43.2 43.7 41.9 42 4453 
2005/07/01 41.7 42 40.7 41.3 2210 
2005/07/08 41.15 43.8 41.05 42.85 5506 
2005/07/15 43.8 45.5 43.1 45 8378 
2005/07/22 36.9 39.7 36.6 37 8382 
2005/07/29 37.3 39 36.8 37.3 4849 
2005/08/05 37.3 37.7 36.5 36.85 1942 
2005/08/12 36.8 37.75 35 35.1 4140 
2005/08/19 35 35.15 33.7 33.7 1931 
2005/08/26 33.6 33.95 32.5 33.85 2774 
2005/09/02 33.85 34.25 32.2 33.25 1699 
2005/09/09 33.5 36.3 33.5 35.2 4204 
2005/09/16 35.5 36 34.5 34.8 1466 
2005/09/23 35 36.15 33.7 34.2 1773 
2005/09/30 34.45 35.6 33.85 35.2 1506 
2005/10/07 35.4 38.45 35.3 37.3 7763 
2005/10/14 37.3 37.3 33.7 35.2 2808 
2005/10/21 35 35 32.75 32.8 2440 
2005/10/28 32.8 33.9 28.1 28.85 3752 
2005/11/04 29.2 31.7 29.2 31.15 3246 
2005/11/11 31.15 32 30.5 31.6 1972 
2005/11/18 31.6 32.5 31.3 32.15 1898 
2005/11/25 32.3 33 30.7 31.5 2089 
2005/12/02 31.6 33 31.6 32.2 2039 
2005/12/09 32.3 33.45 32 32.7 2041 
2005/12/16 32.75 35.45 32.7 35 6312 
2005/12/23 35.3 35.45 34.2 34.6 2714 
2005/12/30 35.2 35.95 34.8 35.2 3980 
2006/01/06 35 38.2 34 37.15 6356 
2006/01/13 37.25 38.3 35.65 36 6395 
2006/01/20 36 36.85 35.6 36 2209 
2006/01/27 35.3 36.5 34.1 36.05 1033 
2006/02/03 36 36.05 35.4 35.7 528 
2006/02/10 35.6 38 35.1 36.3 3004 
2006/02/17 36.5 36.6 35.6 36.05 3090 
2006/02/24 36.15 36.8 34.2 34.5 1324 
2006/03/03 34.4 35.75 33.65 34.5 993 
2006/03/10 34.5 34.7 33.85 34.05 826 
2006/03/17 33.95 34.7 33.7 33.8 1537 
2006/03/24 33.8 34.2 33.55 33.6 606 
2006/03/31 34 34 30.7 31.6 2037 
2006/04/07 31.6 32.2 30.8 31.8 2404 
2006/04/14 31.6 31.7 30.7 31.4 2082 
2006/04/21 31.9 33.15 30.7 33.15 5289 
2006/04/28 33.15 35.4 32 32.1 5229 
2006/05/05 32.75 34.1 32 33.2 2091 
2006/05/12 33.2 33.6 31.25 31.85 1453 
2006/05/19 31.85 32.35 31.2 31.45 916 
2006/05/26 32.4 32.4 31 31.25 1180 
2006/06/02 31.25 31.35 30.7 31.25 669 
2006/06/09 31.55 31.55 27.9 29 1163 
2006/06/16 29 29.9 28.6 29.4 959 
2006/06/23 29.4 29.4 28.1 28.8 717 
2006/06/30 28.8 32.5 28.35 32.05 2124 
2006/07/07 32.3 32.3 30.2 31.1 826 
2006/07/14 31 31.2 29.3 29.4 709 
2006/07/21 29.4 29.4 28.2 28.5 946 
2006/07/28 28.4 29.2 24.9 25.4 1963 
2006/08/04 25.6 25.65 22.2 22.65 2746 
2006/08/11 23.1 23.7 22.5 23.35 2413 
2006/08/18 23.5 24.5 23.3 23.45 2437 
2006/08/25 23.35 23.55 22.3 22.55 1863 
2006/09/01 22.55 22.55 21 21.2 1520 
2006/09/08 21.35 23.5 21.3 22.1 3679 
2006/09/15 22.1 22.35 20 20.35 1563 
2006/09/22 20.5 22 20.5 21.45 1129 
2006/09/29 21.5 23.1 21.45 23.1 1781 
2006/10/06 23.5 27.45 23.5 27 8474 
2006/10/13 27.3 30 27 28.05 5505 
2006/10/20 28 28.5 27 27.4 3870 
2006/10/27 27.2 28.5 27 27.4 1866 
2006/11/03 26.5 27.1 25.7 27.1 1616 
2006/11/10 26.5 27.4 24.85 26.4 3495 
2006/11/17 26.1 27.7 25.8 26.5 4376 
2006/11/24 26.6 31.1 26.6 30.45 8033 
2006/12/01 31.4 32.55 29 32.55 7105 
2006/12/08 33.9 35.5 32.8 33.2 21624 
2006/12/15 33.2 39.5 33.2 38.8 31993 
2006/12/22 39 41 36.8 38 24902 
2006/12/29 38 39.5 37.25 37.75 10537 
2007/01/05 37.75 40.1 37.6 39 9050 
2007/01/12 39 41.7 37.4 37.7 11463 
2007/01/19 38 38.5 36.5 37.85 3096 
2007/01/26 37.85 40.65 36.9 38.55 6277 
2007/02/02 38.6 39.8 35 37 5761 
2007/02/09 36.6 37.45 35.1 35.3 3223 
2007/02/16 35.3 37.85 34.9 37.85 2090 
2007/03/02 39.1 39.2 36.05 36.6 3943 
2007/03/09 36.6 37 34.9 36.1 3643 
2007/03/16 36.05 45.45 36 45.2 35638 
2007/03/23 45.5 49.6 44.65 47.9 33115 
2007/03/30 48 52.8 47.1 51.9 26533 
2007/04/06 52 52.4 49.9 51 6505 
2007/04/13 52 52 46 49.5 10112 
2007/04/20 49 50 45.1 47.05 7832 
2007/04/27 47.3 48.3 46 46.1 6331 
2007/05/04 46 47.8 43.9 47.5 5236 
2007/05/11 48.4 49.8 47 48.1 10358 
2007/05/18 47.35 48.7 44.4 44.8 9123 
2007/05/25 44.8 48 44.8 46.7 10525 
2007/06/01 47.3 51.2 46.8 48.35 20885 
2007/06/08 48.4 49.5 47 47.9 8383 
2007/06/15 48.2 59 47.95 55.2 54175 
2007/06/22 55.2 55.2 51.5 53 12740 
2007/06/29 53.5 56.8 52.3 53.2 23133 
2007/07/06 53.2 55.9 52.2 54.7 14282 
2007/07/13 56 58.8 53.8 58.8 31877 
2007/07/20 59.6 62 55 56.1 26095 
2007/07/27 55.8 58.3 53.9 55.4 32110 
2007/08/03 55.5 56.7 48.5 50 17605 
2007/08/10 48.7 56.8 48.7 54 18120 
2007/08/17 54.5 54.5 43.35 44.8 10052 
2007/08/24 47.6 53.2 46.5 51.4 15148 
2007/08/31 52.1 58 51.9 55 24188 
2007/09/07 55.8 58.2 55.1 57.4 20073 
2007/09/14 57 67 56.6 64 44432 
2007/09/21 65 65 57.5 60.5 19129 
2007/09/28 60.5 62.3 59.4 61.1 8816 
2007/10/05 61.9 64.7 59 59.6 15833 
2007/10/12 55.5 56.9 49 50.6 18263 
2007/10/19 51.2 54.2 49.8 52.1 11264 
2007/10/26 49.6 55.5 49.6 54.4 11848 
2007/11/02 54.8 55.5 51.5 52.3 13707 
2007/11/09 51.2 52.8 43.35 46.6 12842 
2007/11/16 44.8 47.2 43.35 46.2 4912 
2007/11/23 46.2 47.5 44 45 3312 
2007/11/30 45.5 46 43.2 44.9 2906 
2007/12/07 45.1 48.5 44.2 46 6815 
2007/12/14 46.2 46.2 39.4 40.5 3628 
2007/12/21 40.05 40.05 32.55 33.65 8556 
2007/12/28 34.2 38.3 33.9 37.6 6217 
2008/01/04 38.5 39.6 36.3 36.4 3668 
2008/01/11 36.4 37.4 32.15 34.5 3516 
2008/01/18 35.3 35.5 32.2 34.5 2350 
2008/01/25 34.5 34.8 28.2 30.85 3934 
2008/02/01 30.85 31.5 28.5 30.7 3168 
2008/02/15 28.65 30.4 26.85 29.9 2056 
2008/02/22 30.2 32.6 30 31.95 3156 
2008/02/29 32.35 33 30.9 31.6 4282 
2008/03/07 31.2 34.2 30.3 33.4 5734 
2008/03/14 33.5 33.5 31.05 31.5 3353 
2008/03/21 30.7 31.35 29.6 30.85 3200 
2008/03/28 32.5 33.8 30.65 32.75 8575 
2008/04/04 32.75 33.5 32 33.5 2932 
2008/04/11 34 34.05 30.75 31.2 5994 
2008/04/18 31.6 33 30.5 31.7 4768 
2008/04/25 32.5 33.3 31.5 32.5 4985 
2008/05/02 32.4 35 32.4 34.6 8324 
2008/05/09 34.6 35.35 32.2 32.2 7927 
2008/05/16 32.2 32.5 31 32.05 3254 
2008/05/23 32.5 32.85 31.5 31.6 2174 
2008/05/30 31 31.4 28.8 29 2492 
2008/06/06 29 29.8 28.7 29.4 708 
2008/06/13 28.8 29.2 25.2 26.15 2630 
2008/06/20 26.45 27 25.75 26 819 
2008/06/27 25.1 25.5 22.45 22.45 1852 
2008/07/04 22.2 23.9 20.4 23.8 3196 
2008/07/11 23.95 23.95 21.05 22.85 2752 
2008/07/18 22.8 23.2 18.9 19.1 3195 
2008/07/25 19.6 21.85 19.3 21.8 2428 
2008/08/01 21.5 22.4 20.75 21.5 1402 
2008/08/08 21.05 22.6 20.8 22.55 1333 
2008/08/15 22.8 23.5 22.4 22.6 1891 
2008/08/22 22.9 23 21.5 21.9 1028 
2008/08/29 22.5 23.75 22 23.5 1133 
2008/09/05 23.4 23.5 21.25 22.8 1920 
2008/09/12 22.8 23.5 22.3 23.05 1896 
2008/09/19 22.5 22.65 18 19.35 2138 
2008/09/26 19.35 23 19.35 20.9 1977 
2008/10/03 19.45 20.6 18.35 18.9 900 
2008/10/10 18.7 19.6 17.65 18 816 
2008/10/17 17.4 18.6 17.4 17.7 991 
2008/10/24 17.15 18.8 16.95 16.95 800 
2008/10/31 15.8 17.1 14.7 16.55 1060 
2008/11/07 16.6 17.4 14.7 15.8 829 
2008/11/14 15.8 15.8 14.2 14.45 747 
2008/11/21 13.8 14.2 11.5 12.5 983 
2008/11/28 12.5 13.2 11.8 13.05 626 
2008/12/05 12.85 13.75 12 12.1 796 
2008/12/12 12.3 13.4 12.3 13.2 952 
2008/12/19 13.5 13.5 12.95 13.15 583 
2008/12/26 13.2 13.5 12.5 12.95 351 
2009/01/02 13 13.2 12.6 12.85 240 
2009/01/09 13.2 14 12.8 13.1 887 
2009/01/16 13.1 13.2 12.5 12.75 243 
2009/01/23 12.8 12.8 12.35 12.6 139 
2009/02/06 12.65 13.2 12.5 13 443 
2009/02/13 13.2 13.8 12.9 13.6 959 
2009/02/20 13.7 15.2 13.05 14.7 2708 
2009/02/27 15 15.4 14.2 15 1812 
2009/03/06 14.9 15.2 14 14.7 1000 
2009/03/13 14.7 16.35 14.4 15.65 1767 
2009/03/20 15.7 16.35 15.3 15.3 982 
2009/03/27 15.55 17.8 15.05 17.4 2666 
2009/04/03 17.4 17.4 15.8 16.55 1320 
2009/04/10 16.9 17.6 16.4 17.35 1894 
2009/04/17 17.9 18.8 17.05 17.1 3023 
2009/04/24 17.1 18 16.2 17.8 1583 
2009/05/01 18 18.4 16.4 17.6 1649 
2009/05/08 18 19.7 17.2 19.7 3817 
2009/05/15 20.1 21.05 19.5 20.05 4631 
2009/05/22 20.05 20.8 19.45 20.2 2693 
2009/05/29 20.5 23 20.4 21.8 4824 
2009/06/05 22 22 20.2 20.95 1967 
2009/06/12 21 21.15 18.7 19.4 1617 
2009/06/19 19.4 19.4 17.7 18.55 1123 
2009/06/26 18.6 19.25 18.4 19.1 1289 
2009/07/03 19.05 20.95 19 20.95 1323 
2009/07/10 22.3 23.3 21.6 22.8 5984 
2009/07/17 22.5 22.95 21.4 22.7 2010 
2009/07/24 22.9 24.8 22.55 22.7 5347 
2009/07/31 23.2 24.4 22.8 23.05 4489 
2009/08/07 23.05 23.7 20.8 21.3 2304 
2009/08/14 21 23.2 21 23.2 2139 
2009/08/21 23 23 21 21.5 1350 
2009/08/28 21.7 22.3 21.5 22.2 638 
2009/09/04 22.15 24.4 21.85 23.5 3695 
2009/09/11 23.5 24 22.8 22.9 1931 
2009/09/18 22.9 24.7 22.55 24.5 4413 
2009/09/25 24.9 26.15 24.1 24.7 4955 
2009/10/02 24.3 25 23.8 24.2 1879 
2009/10/09 24.15 25.3 24.05 24.2 2433 
2009/10/16 24 24.3 23.05 23.9 3617 
2009/10/23 23.6 25.3 23.6 23.95 3261 
2009/10/30 23.95 23.95 22.4 22.65 1640 
2009/11/06 22.4 24 21.9 23.8 1245 
2009/11/13 23.8 24.25 23.5 23.75 1625 
2009/11/20 23.75 24.3 23.4 23.85 1825 
2009/11/27 24 25.25 23.1 23.55 3698 
2009/12/04 23.6 24.1 23.35 23.6 1341 
2009/12/11 23.8 24.9 23.65 24.3 3057 
2009/12/18 24.3 27.3 24.2 25.6 7939 
2009/12/25 25.85 28.6 25.55 26.6 8096 
2010/01/01 27.1 27.25 26.3 27.1 3086 
2010/01/08 27.05 27.4 25.3 25.4 2814 
2010/01/15 27.15 28.3 26.7 27.35 8088 
2010/01/22 27.3 28.2 25.5 25.9 3739 
2010/01/29 25.6 26.2 23.8 24.5 1843 
2010/02/05 24.6 24.75 21.5 22.4 1392 
2010/02/12 22 24 22 23.5 671 
2010/02/26 23.8 23.95 23.3 23.5 567 
2010/03/05 23.1 24.3 23.1 24.25 766 
2010/03/12 24.3 25.3 24.2 24.8 1301 
2010/03/19 25 25.3 24.5 25.2 1023 
2010/03/26 25.05 26 25 25.2 1603 
2010/04/02 25.2 26.95 25 26.4 6290 
2010/04/09 26.7 26.75 25.5 25.8 1864 
2010/04/16 25.8 26 25.2 25.8 1993 
2010/04/23 25.5 25.8 24.4 25.3 2102 
2010/04/30 25.5 25.95 24.6 24.7 1681 
2010/05/07 24.5 24.6 21.7 22.4 1531 
2010/05/14 22.4 23.7 22.4 23.2 926 
2010/05/21 23.1 23.1 21.35 21.6 920 
2010/05/28 21.6 22.5 20.7 22.2 730 
2010/06/04 22.3 22.4 21.6 22.2 454 
2010/06/11 21.8 22.3 21.4 22.1 408 
2010/06/18 22.15 22.45 21.8 22.25 337 
2010/06/25 22.4 22.7 22.2 22.45 587 
2010/07/02 22.4 22.55 21.6 22.2 539 
2010/07/09 22.35 23.2 22.05 23 1132 
2010/07/16 23 23.25 22.9 23 1182 
2010/07/23 22.9 23.1 21.4 21.45 1255 
2010/07/30 21.5 21.7 21.35 21.6 692 
2010/08/06 21.55 21.6 21.15 21.15 788 
2010/08/13 21.2 21.55 21 21.45 806 
2010/08/20 21.45 24.5 21.1 22.9 6273 
2010/08/27 22.95 23.1 21.15 21.35 1234 
2010/09/03 21.35 21.35 19.5 20.3 1388 
2010/09/10 20.4 20.5 19.8 20.1 860 
2010/09/17 20.1 21.85 20 21.3 1465 
2010/09/24 21.2 21.2 20.5 20.6 468 
2010/10/01 20.7 20.95 20.5 20.7 390 
2010/10/08 20.75 20.75 19.9 19.9 991 
2010/10/15 20 20.3 19.6 20 653 
2010/10/22 19.8 20 19.5 19.7 468 
2010/10/29 19.8 19.85 19.4 19.7 593 
2010/11/05 19.65 19.8 18.2 18.5 1204 
2010/11/12 18.5 18.5 17.8 18 957 
2010/11/19 17.75 18.2 17.65 18.05 292 
2010/11/26 18 18.05 17.6 17.85 369 
2010/12/03 17.9 18.75 17.6 18.55 1065 
2010/12/10 18.6 19.15 18.55 19.15 957 
2010/12/17 19.15 19.3 18.4 18.8 947 
2010/12/24 18.8 19.4 18.65 18.95 825 
2010/12/31 18.95 19.5 18.5 18.6 1056 
2011/01/07 18.65 18.8 18.25 18.35 639 
2011/01/14 18.5 18.9 18.35 18.45 743 
2011/01/21 18.45 18.5 18.15 18.35 776 
2011/01/28 18.45 18.45 18.2 18.3 717 
2011/02/11 18.4 18.65 17.8 17.9 399 
2011/02/18 17.9 18 17.4 17.8 621 
2011/02/25 17.8 17.9 16.8 17.4 664 
2011/03/04 17.4 17.8 17.3 17.6 470 
2011/03/11 17.6 18.05 17.25 17.35 997 
2011/03/18 17.25 17.25 15 16.05 933 
2011/03/25 16.2 16.75 16.1 16.6 349 
2011/04/01 16.5 16.75 15.95 15.95 513 
2011/04/08 16 16.2 15.7 15.95 538 
2011/04/15 15.95 18.35 15.85 17.3 5385 
2011/04/22 17.25 17.6 16.9 17.1 1301 
2011/04/29 17.15 17.4 16 16.1 964 
2011/05/06 16.3 16.35 15.9 16.1 475 
2011/05/13 16.1 16.3 15.9 16.2 466 
2011/05/20 16 16.15 15.65 15.7 317 
2011/05/27 15.65 15.7 15.05 15.1 536 
2011/06/03 15.3 15.6 15 15.45 378 
2011/06/10 15.5 15.7 15.3 15.45 195 
2011/06/17 15.4 15.6 15 15 534 
2011/06/24 15.3 15.3 14.05 14.25 531 
2011/07/01 14.1 14.5 13.85 14.5 388 
2011/07/08 14.5 15.1 14.5 14.7 546 
2011/07/15 14.6 14.6 13.8 14.05 454 
2011/07/22 14.05 14.35 13.9 14.25 412 
2011/07/29 14.4 14.8 14.1 14.45 487 
2011/08/05 14.4 14.5 13.05 13.05 803 
2011/08/12 12.5 12.95 11.1 11.9 1916 
2011/08/19 12 12.95 11.5 11.5 595 
2011/08/26 11.3 11.8 11.1 11.7 493 
2011/09/02 11.6 12.2 11.45 11.8 521 
2011/09/09 11.5 11.75 11.2 11.6 242 
2011/09/16 11.5 12.25 11.3 12.05 952 
2011/09/23 12.05 12.05 11.15 11.15 449 
2011/09/30 11.15 11.15 10.35 10.6 385 
2011/10/07 10.5 10.8 10.15 10.7 237 
2011/10/14 10.7 10.75 10.55 10.65 343 
2011/10/21 10.7 10.7 10.2 10.35 418 
2011/10/28 10.5 11 10.45 10.65 472 
2011/11/04 10.65 10.9 10.4 10.9 603 
2011/11/11 10.7 11.55 10.7 10.8 1795 
2011/11/18 11 11 10.4 10.45 321 
2011/11/25 10.45 10.45 9.21 10.2 705 
2011/12/02 10.2 10.5 9.92 10.15 250 
2011/12/09 10.05 10.2 9.81 10 117 
2011/12/16 10.2 10.2 9.75 9.98 93 
2011/12/23 9.98 10.25 9 9.9 409 
2011/12/30 9.9 10.15 9.82 10.1 114 
2012/01/06 10.1 10.15 9.8 9.86 143 
