1994/09/01 74 76 68 69 23807 
1994/10/01 70 70.5 60 62.5 28832 
1994/11/01 62.5 62.5 55.5 55.5 11600 
1994/12/01 56 61 55.5 58.5 16760 
1995/01/05 59 60 50 51.5 12683 
1995/02/04 53 64 50.5 56 41501 
1995/03/01 56 61.5 53.5 58.5 32462 
1995/04/01 58 60 50 51.5 17751 
1995/05/01 51 51.5 39 39.2 40712 
1995/06/01 39.5 42.3 36.6 39.2 70339 
1995/07/03 38.8 42.7 34.2 35.5 78240 
1995/08/01 36 36.1 30.1 31.1 46164 
1995/09/01 31.6 35.5 31.1 32.6 46144 
1995/10/02 32.6 33.8 30.5 30.7 20513 
1995/11/01 30.3 31.3 28.7 29.8 15236 
1995/12/01 30 36.5 29.6 34.8 88180 
1996/01/04 34.9 34.9 30.2 31.8 64437 
1996/02/01 31.9 32.6 30.7 31 22417 
1996/03/01 31.2 32.4 28.8 31.6 29951 
1996/04/01 31.8 35.7 31.6 34.3 76281 
1996/05/01 34.9 38.3 28.2 30.5 110663 
1996/06/01 30.7 33.3 29.2 30.8 49525 
1996/07/02 30.8 31.2 27.8 28.5 20303 
1996/08/02 28.7 30.4 24.2 24.8 49747 
1996/09/02 25 26.7 24.8 25.9 42933 
1996/10/01 26.2 31.5 26.1 27.8 115488 
1996/11/01 28 35.5 27.2 32.3 151547 
1996/12/02 32.7 33.7 30.5 33.2 63309 
1997/01/04 32.8 41 32.3 38 175053 
1997/02/01 38 52 38 45 209562 
1997/03/01 45 52 43.1 47.7 231147 
1997/04/01 47.7 55 45.5 47.6 152559 
1997/05/02 44.3 45.5 33.6 35.5 132955 
1997/06/02 35.8 50 35.5 38.7 126914 
1997/07/02 39 44.5 38 40.2 127273 
1997/08/01 39.9 44.2 31.5 31.8 75459 
1997/09/01 32 32.2 26.6 27.2 28639 
1997/10/01 27.3 27.7 19.8 22.2 44875 
1997/11/03 22.4 24 20.6 21.6 34736 
1997/12/01 20.5 31.3 20.1 29.8 234405 
1998/01/03 29.8 34.9 28.2 32.3 343398 
1998/02/02 32.9 52 32.7 42.9 562133 
1998/03/02 43 45.3 37.5 40 222546 
1998/04/01 40.8 45.1 32.6 32.8 183221 
1998/05/02 33.1 36.4 28.3 29.1 159789 
1998/06/01 28.6 29.5 21.1 26.8 68536 
1998/07/02 27.2 30 25.2 26.7 61089 
1998/08/01 26.9 27.7 23.1 23.9 33337 
1998/09/01 23 30 22.3 27.8 90606 
1998/10/01 27.7 33.8 26.2 32.1 145352 
1998/11/02 32.4 32.4 27 28.2 54254 
1998/12/01 28 28.5 23.5 25.3 32059 
1999/01/05 25 28.4 24 24.3 47471 
1999/02/01 24.3 25.2 22.5 23.9 21503 
1999/03/01 24 32.6 23.5 29.6 114761 
1999/04/01 29.7 34.9 29 31.1 94079 
1999/05/03 31.3 42.2 31 40.8 154689 
1999/06/01 42.3 45.7 34.7 39.1 233270 
1999/07/02 39.1 45.2 34.8 37.2 272808 
1999/08/02 37.2 43.4 35 40.5 253183 
1999/09/01 41.4 42.5 34 35.2 102970 
1999/10/01 35.2 37 33.2 37 71108 
1999/11/01 37 44.7 34.1 41.3 250641 
1999/12/01 40 69.5 40 65.5 663845 
2000/01/04 68 85.5 67 83 393619 
2000/02/01 87 96 82.5 86 217978 
2000/03/01 87.5 149 86.5 149 301615 
2000/04/01 155 175 119 142.5 268059 
2000/05/02 144 165 123 142 304647 
2000/06/01 141 141 102 102 170754 
2000/07/03 102 109.5 83 85.5 239307 
2000/08/01 86.5 99.5 73 92.5 284123 
2000/09/01 95.5 113 81 86.5 486473 
2000/10/02 86.5 88.5 54.5 61 268198 
2000/11/01 59 77 57.5 65 374761 
2000/12/01 64 69 44.8 44.8 130043 
2001/01/02 41.7 72 41.7 67.5 302704 
2001/02/01 66.5 81.5 66.5 71 345529 
2001/03/01 68.5 70 59 67.5 206492 
2001/04/02 68.5 68.5 57.5 58 227022 
2001/05/02 59 60.5 38.2 38.5 219402 
2001/06/01 39 41.8 33.5 35.2 188715 
2001/07/02 35.3 39.4 30.5 39.3 388578 
2001/08/01 39 42.2 34.2 35.1 395385 
2001/09/03 35.2 36.6 26.5 27.8 313015 
2001/10/02 27.6 27.8 21.4 24.7 523619 
2001/11/01 25.2 29.8 24.5 27.2 567254 
2001/12/03 27.8 39.9 27.6 36.2 627624 
2002/01/02 36.9 41.7 32 37.6 492149 
2002/02/01 38.2 39.2 31.1 31.3 103361 
2002/03/01 31.1 34 29.3 32.4 292381 
2002/04/01 32.1 36 30.2 30.2 238878 
2002/05/02 30.5 30.6 22.5 24.2 89650 
2002/06/03 24.2 24.8 19.5 21 91022 
2002/07/01 20.8 24.5 19.7 21.1 248301 
2002/08/01 21.1 26.1 20.2 23.8 200250 
2002/09/02 23.8 23.8 20.6 23.5 107171 
2002/10/01 23.7 24.2 20.3 22.8 221349 
2002/11/01 22.8 25.6 17.5 17.7 203312 
2002/12/02 17.6 18.9 13.15 14 108711 
2003/01/02 14 17.6 14 17.5 131604 
2003/02/06 17.7 18.4 13.8 13.9 84117 
2003/03/03 14 16.1 13 14 61764 
2003/04/01 14 15.8 9.85 10.05 140319 
2003/05/02 10 11.45 9 10.3 79222 
2003/06/02 10.05 13.05 10.05 10.65 103547 
2003/07/01 10.6 13.95 10.6 12.2 111466 
2003/08/01 12.3 12.4 10.7 11.95 38984 
2003/09/01 12 12.45 11.25 11.65 61355 
2003/10/01 11.6 12.45 11.5 12.1 62482 
2003/11/03 12.2 13.8 11.8 12.9 110629 
2003/12/01 13.2 16.1 13.05 14.15 300687 
2004/01/02 14.25 15.4 14.15 15.1 109387 
2004/02/02 15.5 18.3 15.4 18.2 320888 
2004/03/01 19.4 23.7 17 20.7 338611 
2004/04/01 20.9 23.4 17.3 17.5 230140 
2004/05/03 17.5 17.9 13.35 16.2 97451 
2004/06/01 16.2 16.9 12 13.5 91499 
2004/07/01 13.5 13.9 11.6 12.85 60497 
2004/08/02 12.85 13.85 11.3 12.95 71154 
2004/09/01 13.1 15.9 12.55 15.2 138466 
2004/10/01 15.2 16.3 13.4 13.5 125374 
2004/11/01 13.6 14.3 12.5 12.75 61667 
2004/12/01 12.9 13.8 12.65 13.5 44831 
2005/01/03 13.65 13.75 11.15 12.25 38972 
2005/02/01 12.3 13.75 12.05 13 62502 
2005/03/01 13.1 15.7 12.6 15.1 275838 
2005/04/01 15.2 15.25 13.1 13.15 65146 
2005/05/03 13.25 13.35 11.4 12.6 100963 
2005/06/01 12.6 13.7 12.45 12.8 134427 
2005/07/01 12.7 14.55 12.5 13.35 251397 
2005/08/01 13.35 13.75 10.7 10.75 74696 
2005/09/02 10.9 11.7 10.4 11.2 34152 
2005/10/03 11.2 11.35 7.08 7.81 49988 
2005/11/01 7.88 10.35 7.86 10 63317 
2005/12/01 10.05 11.25 9.81 10.8 76244 
2006/01/02 10.8 11.75 9.4 9.72 90948 
2006/02/03 9.8 10.6 8.7 9.16 29128 
2006/03/01 9.2 10.25 9.2 9.93 38883 
2006/04/03 10 15.5 10 14.85 296196 
2006/05/02 14.95 15.5 13.25 14.1 229033 
2006/06/01 14.2 14.25 11 13.6 103446 
2006/07/03 13.6 13.8 11.6 12.1 94414 
2006/08/01 12.1 13.6 12.05 12.6 125900 
2006/09/01 12.6 14.1 11.2 13.7 103050 
2006/10/02 13.65 15.6 13.35 15.2 204702 
2006/11/01 15.2 16.15 14.1 14.55 275648 
2006/12/01 14.7 16.15 14.4 15.25 234186 
2007/01/02 15.3 16 14.05 14.3 177916 
2007/02/01 14.45 15.25 14.2 14.85 56461 
2007/03/01 14.5 16.75 13.35 16.15 209941 
2007/04/02 16.25 17.8 14.8 14.9 193875 
2007/05/02 15.1 18.15 14.5 18.15 238842 
2007/06/01 18.4 21.7 17.75 20.2 380150 
2007/07/02 20.3 27.85 19.4 26.8 484943 
2007/08/01 26.3 29.3 22.85 24.55 368600 
2007/09/03 24.55 26.7 23.3 26.2 186596 
2007/10/01 26.9 32 25.6 29 463102 
2007/11/01 29.2 29.5 18.8 20.25 203481 
2007/12/03 20.75 23.4 16.95 19.95 132463 
2008/01/02 20 20.4 14.2 15.45 73381 
2008/02/01 15.5 18.35 15.1 17.5 47999 
2008/03/03 17 20.95 16.8 20.95 140013 
2008/04/01 21 21.95 19.5 19.9 115503 
2008/05/02 20.2 21.3 17.85 18.6 76066 
2008/06/02 18.7 19.3 14.05 14.15 53109 
2008/07/01 14.15 16.95 13 15.8 74540 
2008/08/01 15.5 17.95 15 17 69526 
2008/09/01 17 17 11.1 12.2 61626 
2008/10/01 12.5 13.35 9.44 11.2 47772 
2008/11/03 11 11.5 8.19 10.4 45119 
2008/12/01 10.4 12.4 9.56 12.2 135118 
2009/01/05 12.55 13.1 11.05 11.15 110789 
2009/02/02 11.15 11.9 10.3 10.85 55465 
2009/03/02 10.85 13.45 10 12.15 149046 
2009/04/01 12.35 16.8 12.3 14.95 243940 
2009/05/04 15.95 18.2 15.1 16.7 213330 
2009/06/01 16.85 17.6 13.1 14.95 148906 
2009/07/01 14.95 15.65 13.6 15.05 155844 
2009/08/03 15.15 15.75 13.35 14.2 72147 
2009/09/01 14.25 15.6 14 15.3 110274 
2009/10/01 15.3 16.4 14 14 143798 
2009/11/02 13.8 15.8 13.6 15.4 81148 
2009/12/01 15.5 16.7 14.8 16.2 154154 
2010/01/04 16.45 20.45 15.7 19.6 363957 
2010/02/01 19.9 19.9 16.6 18.6 130046 
2010/03/01 18.6 22.45 18.5 20.6 289381 
2010/04/01 20.6 21.25 18.55 20.1 166352 
2010/05/03 20 20.1 14.9 16.6 77845 
2010/06/01 16.6 17.15 15.3 15.7 38598 
2010/07/01 15.7 19.7 15.5 19.5 145535 
2010/08/02 20 22 17.8 17.8 190627 
2010/09/01 17.8 21.05 17.8 21.05 110313 
2010/10/01 21.05 21.5 18.4 19.2 166050 
2010/11/01 19.2 19.45 17.55 18.7 59376 
2010/12/01 18.7 20.1 18.5 18.55 101900 
2011/01/03 18.75 19.25 17.8 17.8 59090 
2011/02/08 18.05 18.05 16.35 17.15 48533 
2011/03/01 17.25 17.55 13.5 14.8 51168 
2011/04/01 14.95 15.2 14.05 14.6 19682 
2011/05/03 14.65 15.6 13.85 15 49917 
2011/06/01 15 16.85 14.2 15 96696 
2011/07/01 14.9 14.9 12.1 12.3 43314 
2011/08/01 12.4 12.6 8.76 9.46 59485 
2011/09/01 9.1 9.34 6.2 6.98 72587 
2011/10/03 6.68 7.22 6.51 6.95 16271 
2011/11/01 6.9 7.06 4.86 5.37 23415 
2011/12/01 5.41 7.87 4.6 7.08 37213 
2012/01/02 7.08 12.75 6.99 10.35 95411 
2012/02/01 10.8 13.45 10.6 12.25 147235 
2012/03/01 12.25 12.6 10.8 11.2 79585 
2012/04/02 11.2 11.2 8.25 9.78 43960 
2012/05/02 9.66 10.25 8.8 9.27 34375 
2012/06/01 9.3 11.4 8.55 11.1 54898 
2012/07/02 11.2 11.6 9.97 11.35 36360 
2012/08/01 11.3 11.8 10.2 10.2 38837 
2012/09/03 9.49 14.65 9.49 13.8 118895 
2012/10/01 13.7 14.1 10.25 11.1 158909 
2012/11/01 10.95 13.35 10.5 13.05 102807 
2012/12/03 13.35 15.4 12.7 14.55 199959 
2013/01/02 14.8 15 13.1 13.35 104312 
2013/02/01 13.7 14.05 12.75 12.9 58707 
2013/03/13 19.75 20.7 18.2 19.4 40930 
2013/04/01 19.5 19.6 16.1 16.55 36765 
2013/05/02 16.55 19.95 16.45 18.8 107937 
2013/06/03 18.2 19.45 16.5 18.15 57880 
2013/07/01 18 21.8 17.95 20 162315 
2013/08/01 20.3 21.35 18.9 21 104620 
2013/09/02 21 21.9 19.25 20 76322 
2013/10/01 19.9 20.15 16.65 19 78334 
2013/11/01 19.2 19.5 16.7 17.7 53621 
2013/12/02 17.75 18.7 17 18.7 24839 
2014/01/02 18.7 20.55 18.3 18.4 69622 
2014/02/05 18 19.5 17.9 18.45 20245 
2014/03/03 18.35 19.1 17.1 17.95 24030 
2014/04/01 18 18.2 15.8 16.05 24482 
2014/05/02 16.05 18.3 16 17.55 28417 
2014/06/03 17.55 18.3 16.55 17.95 29025 
2014/07/01 17.95 20.45 17.7 18.8 81132 
2014/08/01 18.6 18.85 16.9 17.85 13767 
2014/09/01 17.85 17.95 16 16.3 9534 
2014/10/01 16.5 16.9 13.2 14.65 11031 
2014/11/03 14.8 14.9 13.05 13.1 7536 
2014/12/01 12.2 15.7 12.2 15.35 21933 
2015/01/05 15.35 15.4 14.05 14.05 10805 
2015/02/02 14.15 14.15 12.75 14 4875 
2015/03/02 14 14.15 12.8 12.95 10757 
2015/04/01 13 13.5 12.3 12.45 9885 
2015/05/04 12.4 13.2 12.15 12.65 12840 
2015/06/01 12.5 12.8 10.45 10.8 10490 
2015/07/01 10.8 11.1 7.5 8.35 11036 
2015/08/03 8.3 9.23 6.6 7.31 9065 
2015/09/01 7.3 7.98 7.05 7.32 8186 
2015/10/01 7.42 9.89 7.39 9.11 18471 
2015/11/02 9.11 9.69 8 8.21 8881 
2015/12/01 8.23 11.85 8.2 11.55 31317 
2016/01/04 11.55 13.6 10.8 12.4 57656 
2016/02/01 12.5 12.5 11.2 11.3 13491 
2016/03/01 11.3 12.95 9.2 9.42 44729 
2016/04/01 9.39 10.3 9.31 9.66 18064 
2016/05/03 9.66 10.1 9.23 9.73 11020 
2016/06/01 9.9 10.7 9.6 9.8 21219 
2016/07/01 9.82 12.2 9.74 11.15 43043 
2016/08/01 11.05 14.7 11.05 13.55 119861 
2016/09/01 13.55 29 12.2 27.8 64012 
2016/10/03 27.6 27.8 25 26.7 30942 
2016/11/01 26.55 27.05 21.65 26 64097 
2016/12/01 26.1 28.3 24 24.8 68591 
2017/01/03 25 25.9 24.4 24.5 21062 
2017/02/02 24.8 30.15 24.55 28.1 90276 
2017/03/01 28.8 36.15 27 32.35 230982 
2017/04/05 32.3 33.25 26.9 30.35 63244 
2017/05/02 30.6 39.45 29.55 38.5 207094 
2017/06/01 38.7 39.6 33.25 34 137618 
2017/07/03 34 38.1 32.75 36.7 86040 
2017/08/01 37.1 39.3 32.4 36.25 144014 
2017/09/01 36.55 41.9 35.25 38.8 151718 
2017/10/02 39.1 39.1 32.95 34.55 74194 
2017/11/01 35 35.95 33.15 34.5 48179 
2017/12/01 34.55 34.6 29.55 30.05 25084 
2018/01/02 30.2 33.9 30 31.4 57786 
2018/02/01 31.25 31.6 24.85 28 16018 
2018/03/01 28 30.2 26.5 27.5 24611 
2018/04/02 27.5 31.4 25.35 25.7 25925 
2018/05/02 25.8 26.95 24.8 26.55 13595 
2018/06/01 26.75 29.45 25.4 26.85 27882 
2018/07/02 26.9 27.4 24.8 25.85 14135 
2018/08/01 25.95 26.15 21.95 23.25 12390 
2018/09/03 23.4 23.9 20 20.8 12194 
2018/10/01 20.85 21 15.15 16 16160 
2018/11/01 16.15 21.1 15.9 20 39273 
2018/12/03 20.45 22.5 19 20.45 58273 
2019/01/02 20.9 21.3 19.35 20.55 18524 
2019/02/11 20.8 21.2 20.6 20.8 1677 
