2005/12/01 90.3 116.5 90.1 97.3 148835 
2006/01/02 96 108 90.6 92.5 124362 
2006/02/03 93 97.3 76.2 80.2 65174 
2006/03/01 80 103 80 98.1 136561 
2006/04/03 100 115.5 95 96.5 136189 
2006/05/02 97.5 98.5 82.4 85.6 51899 
2006/06/01 85.6 87.7 61.9 79.1 41450 
2006/07/03 80.1 82 70.6 80.1 38674 
2006/08/01 74.5 87.4 73.1 80.6 73500 
2006/09/01 80.7 82 69.5 72.4 36798 
2006/10/02 73.5 75.9 71.9 73.1 20029 
2006/11/01 73.1 76 69 70.2 25236 
2006/12/01 70.9 75.8 68.2 72.2 26792 
2007/01/02 73.4 81.5 70 79.5 71310 
2007/02/01 80.5 85.5 76.5 84.1 42961 
2007/03/01 81 90.8 77.6 84.5 105397 
2007/04/02 84.8 86.2 73.9 75.2 34060 
2007/05/02 75.6 80.6 70.5 78.6 27353 
2007/06/01 79.6 82.5 77.5 78.8 35241 
2007/07/02 79.8 106.5 79.1 93 157810 
2007/08/01 93 94.4 66.5 74.5 47191 
2007/09/03 74.6 81.6 70.2 77 47198 
2007/10/01 77.6 79.8 74 74.8 32502 
2007/11/01 75 75.5 60 63.7 20894 
2007/12/03 64.6 68 55.4 60.9 14725 
2008/01/02 61.5 62 44.7 45 17965 
2008/02/01 45.5 51.9 44.7 51.6 15355 
2008/03/03 50.6 53.2 45.6 50.3 18569 
2008/04/01 50.7 55.5 47.7 52.2 35702 
2008/05/02 52.8 56.1 47.4 48 20852 
2008/06/02 48 50.2 40.1 40.2 8176 
2008/07/01 40.3 46.2 38.8 44.1 16040 
2008/08/01 44.1 45.8 38 42.35 15752 
2008/09/01 42.3 42.3 28.1 29.4 13783 
2008/10/01 29.5 30.9 19.9 24.2 13137 
2008/11/03 24.6 26.35 18 21.55 10327 
2008/12/01 21.7 23.4 19.45 21.65 11895 
2009/01/05 22.1 23.8 19.6 20 5851 
2009/02/02 20.4 23.2 20 21.65 13156 
2009/03/02 21.65 27.7 20.15 25.85 48802 
2009/04/01 26.2 29.45 23.7 25.35 47829 
2009/05/04 25.65 28.95 25 28.2 33512 
2009/06/01 28.75 32.25 26 26.85 32639 
2009/07/01 26.85 32.95 26.85 30.85 58527 
2009/08/03 30.85 32.2 27.9 30.35 53698 
2009/09/01 30.2 32.75 29.9 32 66683 
2009/10/01 32.5 36.9 31.35 32 60933 
2009/11/02 31.3 36.4 30.8 33.4 32782 
2009/12/01 33.5 46.95 33.15 44.2 116550 
2010/01/04 44.9 48.5 38.9 42.2 74197 
2010/02/01 42.2 42.7 35.7 39.6 19766 
2010/03/01 39.4 43.7 39.4 42.6 36990 
2010/04/01 42.65 45.95 41 41.3 40837 
2010/05/03 41 41.85 34.05 35.65 17477 
2010/06/01 35.75 37.9 34.5 35.55 11137 
2010/07/01 35.55 41.4 35.15 40.65 18284 
2010/08/02 40.85 42.6 36.3 37.3 25730 
2010/09/01 37 42.25 37 40.15 28686 
2010/10/01 40.2 40.5 38.6 39.3 7774 
2010/11/01 39.8 40.6 38.6 39.2 5887 
2010/12/01 39.3 41.7 39.2 39.7 14135 
2011/01/03 40.45 46.9 39.1 44.6 54370 
2011/02/08 45.2 49.2 43.05 45.5 45834 
2011/03/01 45.6 46.55 37.85 40.3 39083 
2011/04/01 40.3 43.4 40.3 42.7 22426 
2011/05/03 44.2 50.8 43.15 49.8 47173 
2011/06/01 50 51.1 44.85 47.2 24979 
2011/07/01 48 49.4 43.3 47.9 17353 
2011/08/01 47.95 49.05 35.45 42.5 24521 
2011/09/01 43 43 37.6 39.7 13170 
2011/10/03 39.1 45.25 38.6 44.1 10784 
2011/11/01 44.1 45.8 39 40.55 16478 
2011/12/01 41.75 43.8 39.35 42.7 9640 
2012/01/02 42.85 47.2 42.05 46.9 12318 
2012/02/01 47.2 57.8 46.7 55.1 54304 
2012/03/01 55.3 57.8 51.5 54 36344 
2012/04/02 53.7 54.5 50 52 15049 
2012/05/02 53 54 48.2 51 11169 
2012/06/01 51 51.3 46.8 50.9 8028 
2012/07/02 51.6 54.3 46.5 48.3 14917 
2012/08/01 48.5 50.2 47.4 47.6 8452 
2012/09/03 47.6 49.2 46.8 47.5 6849 
2012/10/01 47.5 48 40.7 43.2 6786 
2012/11/01 43.2 46.4 42.75 46.05 6417 
2012/12/03 46.5 48.5 45.9 47.9 8955 
2013/01/02 48.5 49.3 47.25 49.1 10051 
2013/02/01 49.5 52.4 49.25 51.3 9588 
2013/03/01 51.3 56.3 51.2 54.3 19349 
2013/04/01 54.5 56.3 53 56 13754 
2013/05/02 56.1 56.9 53.4 53.5 10982 
2013/06/03 53 54.8 52 53 6089 
2013/07/01 53 56 48.45 48.55 10363 
2013/08/01 48.9 49.95 48.1 48.5 5807 
2013/09/02 48.5 52.4 48.5 49.3 6833 
2013/10/01 49.3 52.5 49.1 51.4 9223 
2013/11/01 51.4 52.9 50.2 51.7 5423 
2013/12/02 51.9 61 50.6 59.5 34479 
2014/01/02 60.1 61.3 56.5 56.6 19837 
2014/02/05 55.5 60.9 55.2 59.9 10305 
2014/03/03 60 67 58.1 59.4 27349 
2014/04/01 59.5 61 55.5 56.3 11506 
2014/05/02 56.8 59.7 55.6 58 10883 
2014/06/03 57.5 61.8 57.5 59.5 15887 
2014/07/01 59.5 63.4 59 62 17943 
2014/08/01 61.3 62.7 56.9 58.3 15014 
2014/09/01 58.5 59.3 55.5 55.9 6720 
2014/10/01 55.8 57.8 50.1 54.9 7153 
2014/11/03 55.5 56.2 53.9 54.9 3290 
2014/12/01 54.2 56.5 53.9 56.4 5685 
2015/01/05 57 57.4 55.6 56.9 4600 
2015/02/02 56.7 62 56.5 61.1 11633 
2015/03/02 61.1 63.5 60.4 61.9 14866 
2015/04/01 62 64.4 60.9 62.9 9096 
2015/05/04 62.9 63.3 59.8 60.6 5707 
2015/06/01 60.6 60.6 55.7 58 6255 
2015/07/01 58.3 58.8 52.1 53.4 5718 
2015/08/03 53.9 55 40.6 46.65 9444 
2015/09/01 46.75 49.7 45.9 47.25 4437 
2015/10/01 47.25 53.2 47.25 51.6 6197 
2015/11/02 51.6 53.9 51.6 52.2 4711 
2015/12/01 52.1 57.2 52.1 54.4 7549 
2016/01/04 54.4 54.5 51 54 3877 
2016/02/01 54 59.3 53.6 58.5 6438 
2016/03/01 58.6 61.5 58.6 59.9 8302 
2016/04/01 59.9 59.9 57.8 58.4 4456 
2016/05/03 58.4 65.1 57.1 64 13112 
2016/06/01 64 69.8 63.6 66.5 14400 
2016/07/01 66.8 75.2 66.8 75.2 14737 
2016/08/01 75.8 85.1 73.3 84 39815 
2016/09/01 84.9 90.8 81.5 84.9 31023 
2016/10/03 85.9 88.6 79.8 81 14361 
2016/11/01 81 83.9 76 78.6 13166 
2016/12/01 78.8 85.5 75.2 84.4 15715 
2017/01/03 84.4 90.4 84.2 87.7 18745 
2017/02/02 87.8 105.5 86.8 102 26090 
2017/03/01 102 103.5 91.6 99 22193 
2017/04/05 99.8 100.5 94 98.7 9592 
2017/05/02 99 100.5 91.8 93.2 12655 
2017/06/01 93.2 96.2 91.1 93.8 10169 
2017/07/03 93 96.6 89.5 92.5 7764 
2017/08/01 91.5 93.4 77.7 79 14146 
2017/09/01 81.2 82.8 73 74.6 12384 
2017/10/02 75.1 78.1 74.5 76 9294 
2017/11/01 76.1 86.2 72.3 78.9 30013 
2017/12/01 79.4 82.2 75.3 80.9 21696 
2018/01/02 81.2 92.9 80.8 89 36221 
2018/02/01 89.2 89.9 78.6 83.2 11576 
2018/03/01 82.6 89.3 80.1 86 19553 
2018/04/02 86.8 88 79 80.3 8535 
2018/05/02 80.4 83.6 79.4 81.7 8222 
2018/06/01 81.5 84.5 78.9 79.9 8671 
2018/07/02 80 85.8 78.2 83.9 13263 
2018/08/01 84.1 84.7 75.6 78 14453 
2018/09/03 78 78 69 70.7 8807 
2018/10/01 71 72 60.3 64 11452 
2018/11/01 64.3 71.3 63.6 70.8 15741 
2018/12/03 72.5 72.8 68.7 69.6 7473 
2019/01/02 70.3 71.9 67.3 71 5755 
2019/02/11 71.5 77.5 71.1 76.5 7235 
2019/03/04 76.5 80.5 74.8 79.8 11191 
2019/04/01 80 89.2 79.3 88.6 13998 
2019/05/02 89.2 89.4 79.5 82.1 15033 
2019/06/03 81.9 83.8 80.8 83.5 5375 
2019/07/01 84.3 87.5 82.3 82.9 14407 
2019/08/01 85.9 96.4 83.5 92.8 23268 
2019/09/02 93 97.2 91.4 95.5 13303 
2019/10/01 96 102.5 94.9 97 27834 
2019/11/01 97.2 102 95.3 99.5 20791 
2019/12/02 99.6 113 98.8 105.5 23737 
2020/01/02 105.5 115.5 102 108 17427 
2020/02/03 104 112.5 102 104 18001 
2020/03/02 101.5 106 75.6 90.6 28146 
2020/04/01 90 103 89.8 103 17197 
2020/05/04 101 107.5 99.3 104 21002 
2020/06/01 104.5 111 103 109 17538 
2020/07/01 109.5 124 109 116 35420 
2020/08/03 119 130 115 120 22874 
2020/09/01 120 121 110 114 12027 
2020/10/05 113 118 112 114.5 9659 
2020/11/02 113 126.5 112 121.5 20990 
2020/12/01 121.5 124.5 116.5 118.5 11210 
