2018/03/09 13.9 14.35 13.5 13.9 637 
2018/03/16 13.95 14.5 13.5 13.65 1111 
2018/03/23 13.6 13.65 12.3 12.3 853 
2018/03/30 12.3 13.95 12.3 13.65 972 
2018/04/06 13.75 13.75 13.45 13.55 200 
2018/04/13 13.6 14.15 13.5 14 634 
2018/04/20 13.85 14.45 13.7 13.7 466 
2018/04/27 13.9 14.6 13.25 13.9 652 
2018/05/04 13.4 13.4 12.55 12.95 1080 
2018/05/11 12.6 13.05 12.6 12.95 406 
2018/05/18 12.65 13.3 12.55 13.3 492 
2018/05/25 13.3 13.3 12.7 13.05 317 
2018/06/01 12.8 13.2 12.6 12.85 171 
2018/06/08 13 13.15 12.6 12.65 341 
2018/06/15 12.4 12.8 12.15 12.8 309 
2018/06/22 12.4 12.85 12 12.5 229 
2018/06/29 12.25 12.5 12 12.45 210 
2018/07/06 11.6 12.15 11 11.7 270 
2018/07/13 11.5 11.85 11.2 11.6 191 
2018/07/20 11.45 11.7 10.55 10.95 272 
2018/07/27 10.7 10.7 10.15 10.55 312 
2018/08/03 10.4 10.75 10.4 10.75 318 
2018/08/10 11 13.85 11 13.6 1677 
2018/08/17 13.5 13.55 12.2 13.2 679 
2018/08/24 13.2 13.3 12.95 13.3 485 
2018/08/31 13.3 14.5 13.15 13.6 342 
2018/09/07 13.2 13.6 13.1 13.25 281 
2018/09/14 12.85 13.25 12.5 13.1 246 
2018/09/21 13 13.4 12.85 13.3 297 
2018/09/28 13.15 13.7 13.15 13.7 475 
2018/10/05 13.8 14.35 13.4 13.85 669 
2018/10/12 13.8 13.95 12.6 13.35 497 
2018/10/19 12.65 13.3 12 13.3 713 
2018/10/26 13.25 13.25 11 11.5 609 
2018/11/02 11.5 12.25 11.35 12.25 480 
2018/11/09 11.7 13.2 11.7 13.1 602 
2018/11/16 13.1 13.5 13.05 13.4 470 
2018/11/23 13.25 13.95 13.25 13.8 765 
2018/11/30 13.8 13.95 12.6 13.05 924 
2018/12/07 13.2 15.7 12.9 15.4 4012 
2018/12/14 15.45 15.55 15.35 15.4 3006 
2018/12/21 15.4 15.95 15.35 15.8 2393 
2018/12/28 15.85 15.9 15.8 15.85 654 
2019/01/04 15.8 15.85 15.75 15.85 493 
2019/01/11 15.85 15.9 15.75 15.85 831 
2019/01/18 15.85 16.15 15.85 16.15 892 
2019/01/25 16.15 16.25 16.05 16.2 1982 
2019/02/01 16.25 16.65 16.1 16.4 676 
2019/02/15 16.3 21 16.3 19.95 3304 
2019/02/22 20.7 20.7 19.9 20.1 907 
2019/03/01 20.1 20.25 19.5 19.75 397 
2019/03/08 19.95 20 18.9 19.3 637 
2019/03/15 19.2 21 18.95 19.8 705 
2019/03/22 19.7 21.8 19.7 20.75 659 
2019/03/29 20.75 28 20.4 25.95 5627 
2019/04/05 27.6 27.6 25.1 25.7 1800 
2019/04/12 26.2 28 25.6 26.45 1600 
2019/04/19 25.3 27.4 25.3 26.75 1256 
2019/04/26 26.75 30.25 26.45 28.2 2449 
2019/05/03 28.2 29.3 28.2 29.2 536 
2019/05/10 29 29.2 26.6 26.85 867 
2019/05/17 27.45 27.85 25.95 26.95 573 
2019/05/24 26.95 27.6 26.1 26.95 358 
2019/05/31 26.5 28 26.35 27.95 368 
2019/06/07 27.4 27.9 27.15 27.2 242 
2019/06/14 27.25 27.7 26 26.6 265 
2019/06/21 26.2 28.2 25.9 26.15 423 
2019/06/28 25.8 26.2 24.6 24.6 542 
2019/07/05 25 25.55 22.3 25.2 360 
2019/07/12 25.65 27.3 24.6 25 236 
2019/07/19 25.4 25.5 24.8 25.3 205 
2019/07/26 25.3 26.4 25 26.15 358 
2019/08/02 27.3 27.3 26.05 26.45 90 
