2014/03/07 180 182.5 175.5 176 27750 
2014/03/14 176 177 161 172 44027 
2014/03/21 172.5 189 172.5 181.5 48221 
2014/03/28 180.5 183 175 177.5 15168 
2014/04/04 179.5 189.5 177.5 184 23547 
2014/04/11 182.5 208 182 208 76105 
2014/04/18 209.5 236 209.5 222.5 114205 
2014/04/25 224 232 215.5 215.5 71102 
2014/05/02 215 239.5 213.5 235.5 65761 
2014/05/09 237 242 218.5 223 48875 
2014/05/16 225 227 211.5 224.5 34231 
2014/05/23 225 236 223 230 31544 
2014/05/30 234 247 227 243 50149 
2014/06/06 245 248 236.5 241.5 31110 
2014/06/13 243.5 295 243 294 86992 
2014/06/20 295.5 311 287.5 288 77867 
2014/06/27 290.5 294 272.5 286.5 47863 
2014/07/04 289 304.5 288 288 38605 
2014/07/11 288.5 291 264.5 267.5 41212 
2014/07/18 267.5 273 234.5 241.5 64884 
2014/07/25 245.5 259.5 222 222 40298 
2014/08/01 206.5 214.5 188.5 190 65860 
2014/08/08 192 195 165.5 177.5 61462 
2014/08/15 178.5 190.5 175 184 44667 
2014/08/22 185 198.5 185 190.5 41308 
2014/08/29 193 207 191.5 203 35743 
2014/09/05 205.5 206.5 182 188.5 35511 
2014/09/12 191 196.5 187 190 24590 
2014/09/19 190.5 193 174.5 187.5 53671 
2014/09/26 187.5 198 186 190 41912 
2014/10/03 193.5 193.5 176.5 188 40208 
2014/10/10 187 193 184.5 190.5 27574 
2014/10/17 186 193 164.5 164.5 57342 
2014/10/24 166.5 172 147 154 80359 
2014/10/31 156 180.5 148 179 62701 
2014/11/07 177 185 173 183 41637 
2014/11/14 184 191 178 187 36083 
2014/11/21 190 194 177 191 44059 
2014/11/28 192.5 203 186 199 46985 
2014/12/05 194 221 193 211.5 67385 
2014/12/12 216 225 201.5 221.5 51668 
2014/12/19 219 229.5 199.5 199.5 57619 
2014/12/26 199.5 207 195 200 49232 
2015/01/02 200.5 204.5 188.5 189.5 23844 
2015/01/09 188 215 184 211 58619 
2015/01/16 209.5 213 193 193 56235 
2015/01/23 196.5 222.5 191.5 216.5 62719 
2015/01/30 218 223.5 205.5 205.5 45482 
2015/02/06 207.5 216.5 204 207.5 34907 
2015/02/13 206 221.5 200 218.5 47130 
2015/02/27 224 228.5 222.5 227 19865 
2015/03/06 229.5 232.5 217 228 29407 
2015/03/13 229 233 219 225 30688 
2015/03/20 228 254 223.5 242.5 46559 
2015/03/27 240.5 240.5 211.5 213.5 37061 
2015/04/03 213.5 222 205 218 32016 
2015/04/10 218 220.5 203.5 208 16455 
2015/04/17 211.5 212 190.5 190.5 32948 
2015/04/24 190.5 200.5 182 198.5 45915 
2015/05/01 202 202.5 184 191 25881 
2015/05/08 199 211 198.5 203 48196 
2015/05/15 207 217 202 208 32476 
2015/05/22 209 221.5 205 219.5 22218 
2015/05/29 220.5 225 198.5 204 41131 
2015/06/05 203 203 183.5 191 36164 
2015/06/12 191 195.5 174 190 47389 
2015/06/19 190.5 197 186.5 193.5 25325 
2015/06/26 195 196.5 183 187.5 24800 
2015/07/03 185 188.5 177 185.5 26492 
2015/07/10 182.5 184.5 149.5 158 34520 
2015/07/17 161.5 173.5 154 161 42125 
2015/07/24 164 164.5 132.5 141 51843 
2015/07/31 139 143 108 108 93880 
2015/08/07 107.5 121 100.5 113.5 136603 
2015/08/14 111.5 116.5 87 91.8 134608 
2015/08/21 91.7 93.3 76.8 76.8 92578 
2015/08/28 76 86.7 66.4 84.6 116983 
2015/09/04 84.6 93.8 80.4 93.8 56095 
2015/09/11 93.8 97.5 91 92.8 59992 
2015/09/18 94.2 94.4 86.1 93.2 63729 
2015/09/25 91.1 92 74.3 80.2 106308 
2015/10/02 78 81.6 77.4 81.4 37445 
2015/10/09 82.5 83.5 77.3 78.4 68491 
2015/10/16 78.7 83.2 76.5 78.5 84885 
2015/10/23 78.5 97.8 77.1 92.5 151801 
2015/10/30 94.3 101 79.8 81 166745 
2015/11/06 82 107 80.3 101.5 251024 
2015/11/13 102.5 107.5 96.1 99.5 135554 
2015/11/20 97.5 100.5 90.7 98.5 112002 
2015/11/27 99.9 102 93.8 95 59621 
2015/12/04 93.6 96.7 91.3 93.1 76653 
2015/12/11 94 96.6 81.7 83.5 86956 
2015/12/18 81.5 86 75.9 85.5 73645 
2015/12/25 85.5 89 84.7 85.5 38716 
2016/01/01 85.5 86.2 81.5 82.5 18447 
2016/01/08 81.5 82.1 64 69.1 85920 
2016/01/15 67.8 69.1 55.5 56.8 98118 
2016/01/22 55 71.4 55 67.5 107295 
2016/01/29 69.4 71.8 65.1 69.5 71285 
2016/02/05 70.9 75.7 69.6 72.8 50946 
2016/02/19 71.2 76.3 67.8 71.4 65486 
2016/02/26 71.4 72 67.4 70.7 49560 
2016/03/04 71.2 73.6 70.2 72.5 35007 
2016/03/11 72.5 82.7 71.5 80.2 113157 
2016/03/18 82.2 90.9 74 77.7 136716 
2016/03/25 78.1 80.6 73.4 76.8 48965 
2016/04/01 76.8 77.3 67 70.2 62812 
2016/04/08 69.7 70.1 65.5 65.7 26904 
2016/04/15 66.3 70.5 64.6 67.7 59155 
2016/04/22 67.7 81.8 67.7 76.5 155933 
2016/04/29 76.8 76.8 67.8 67.8 62680 
2016/05/06 68.1 68.8 58 62.9 67201 
2016/05/13 62 63.8 55.3 60.7 67667 
2016/05/20 60.5 62.7 58.5 59.8 42622 
2016/05/27 60.4 67 60.4 62.4 80793 
2016/06/03 62.4 69.4 62 68.1 93413 
2016/06/10 68.5 69.8 64.8 65.5 39884 
2016/06/17 64.7 64.7 60.9 61.3 39899 
2016/06/24 62 64.1 57.1 58.6 42613 
2016/07/01 59.5 65.4 58.8 62.9 49625 
2016/07/08 62.5 63.3 59.9 60.5 23464 
2016/07/15 61.6 64.9 61 63.1 40569 
2016/07/22 63.3 67.8 63 66.4 62286 
2016/07/29 67.3 70.2 59.7 61 104127 
2016/08/05 60.5 64.4 59.8 62.7 47311 
2016/08/12 63.4 63.6 60.6 61.4 24667 
2016/08/19 61.5 64.2 60.3 61 33339 
2016/08/26 61 61.4 59.3 60.3 21401 
2016/09/02 60.5 60.6 55.5 55.5 33121 
2016/09/09 56.4 59.9 55.3 57.2 37475 
2016/09/16 57.7 58.5 50.2 51.5 37166 
2016/09/23 52.2 54.2 50.7 52.2 41304 
2016/09/30 52.5 52.5 48.8 51.2 28714 
2016/10/07 51.2 52.5 49.25 49.3 47609 
2016/10/14 50.4 50.4 45.1 45.1 44321 
2016/10/21 45.6 49.25 45.05 48 39694 
2016/10/28 48.6 50.7 48.1 49.55 34944 
2016/11/04 49.45 54.1 48.8 50.6 63838 
2016/11/11 50.9 52.4 48.55 49.7 30945 
2016/11/18 49.9 55.2 49.3 53.7 55339 
2016/11/25 53.9 57 53.7 55 62213 
2016/12/02 55.5 56.9 53.8 56 38205 
2016/12/09 57.6 58 54.5 57.1 49488 
2016/12/16 57.9 60.3 57.2 59 49824 
2016/12/23 59.4 61.7 58 59.7 45112 
2016/12/30 60.4 61.1 58.9 59.5 22363 
2017/01/06 59.3 59.3 57.6 58.3 18589 
2017/01/13 58.7 58.9 56.4 56.7 19050 
2017/01/20 56.3 59 56.3 58.4 24668 
2017/01/27 59.2 59.5 57.8 58.3 7160 
2017/02/03 59.1 59.4 58.1 59.4 7816 
2017/02/10 60 87.9 59.8 82.2 244437 
2017/02/17 82.2 85.8 76.1 81.5 126089 
2017/02/24 83 96.5 80.8 91.9 98356 
2017/03/03 93.8 94.8 83.5 88.4 117207 
2017/03/10 89 90.5 81.1 86.8 76795 
2017/03/17 87 92.3 86.5 88 78961 
2017/03/24 89.4 109.5 89.1 103 200948 
2017/03/31 104 111.5 98 106.5 128699 
2017/04/07 107.5 108.5 105 105.5 12311 
2017/04/14 104 106 97.5 97.7 69349 
2017/04/21 99 99.2 90.4 91.2 32003 
2017/04/28 102 103 99.3 100 13270 
2017/05/05 110 111 107 108.5 22585 
2017/05/12 102 105.5 98.2 103.5 82142 
2017/05/19 106 109.5 100 103 77783 
2017/05/26 103.5 105 97.5 97.5 47949 
2017/06/02 97.5 99.3 90.8 96.5 56314 
2017/06/09 97 98.3 95.6 96.2 15272 
2017/06/16 92.5 94.3 87.7 88.8 37487 
2017/06/23 93 95.4 91.3 95 38643 
2017/06/30 95 96.3 91.7 93.2 48824 
2017/07/07 93 93.9 93 93.1 3527 
2017/07/14 100 103.5 98.3 102 56834 
2017/07/21 103 104.5 101 101 33207 
2017/07/28 101 102 100.5 100.5 5326 
2017/08/04 101.5 114.5 99.2 114.5 82799 
2017/08/11 119 130 118.5 122.5 112348 
2017/08/18 122 122.5 113 117.5 42013 
2017/08/25 126 127.5 122 122 18335 
2017/09/01 132.5 133 129.5 131 10737 
2017/09/08 127 129.5 125 127.5 10942 
2017/09/15 123 123.5 117 117.5 14023 
2017/09/22 113.5 116 113 114 8657 
2017/09/29 103.5 104 96.6 96.6 28664 
2017/10/06 101.5 103.5 100.5 103.5 11082 
2017/10/13 105 105 100.5 100.5 9692 
2017/10/20 105.5 107 104.5 105 9355 
2017/10/27 99.3 101.5 94.7 94.7 26857 
2017/11/03 97.6 104 95.2 98.6 58315 
2017/11/10 99.4 99.6 85.2 86.1 75314 
2017/11/17 86.6 87.5 83 83 13861 
2017/11/24 91 91.4 89 90.6 14724 
2017/12/01 92.5 93.5 88.1 88.3 19777 
2017/12/08 90.8 93.6 88.6 89 26453 
2017/12/15 86.3 90.9 86.1 87.9 22645 
2017/12/22 86.6 87.6 84.5 85.2 24068 
2017/12/29 85.2 86 81.1 83.6 17302 
2018/01/05 83.5 90.3 82.7 87.2 20238 
2018/01/12 88.5 89.1 84.1 86.1 17928 
2018/01/19 87.2 88.6 86.1 86.7 14322 
2018/01/26 87.1 98 86.7 96.8 72727 
2018/02/02 100.5 105 91.4 91.4 136962 
2018/02/09 85.6 86.4 64.7 69.8 126314 
2018/02/16 70.8 71.2 68.9 68.9 9794 
2018/02/23 71.6 74.6 70.8 72.9 29700 
2018/03/02 73.6 75.3 70.7 71 27877 
2018/03/09 71.2 73.3 69.1 70.9 26583 
2018/03/16 71.9 74.5 71.2 73.5 32569 
2018/03/23 74.1 75.9 69.5 71.1 31676 
2018/03/30 71.5 74.6 70.6 72.8 20124 
2018/04/06 72.6 73.5 70.6 71.2 7121 
2018/04/13 71.9 79.6 70.9 77.5 41256 
2018/04/20 79.4 80.4 66.8 68.1 84487 
2018/04/27 68.2 69 60 64.2 49192 
2018/05/04 65.3 66.6 59.6 61.2 29415 
2018/05/11 62 65.7 61.7 64.5 23031 
2018/05/18 65 66.2 62.3 64.4 26895 
2018/05/25 65.1 66.9 64.4 65.9 31895 
2018/06/01 66.2 67.8 64.1 64.8 26528 
2018/06/08 65.6 70.4 65.1 66.7 44810 
2018/06/15 67 67.7 65 66.4 18483 
2018/06/22 66.4 66.4 62.3 62.4 14724 
2018/06/29 62.6 64.9 61.7 64.4 13256 
2018/07/06 64.8 64.9 59.9 61.1 12986 
2018/07/13 61.6 63.1 58.7 62.4 14540 
2018/07/20 62.7 69.3 62.1 67.8 44645 
2018/07/27 66.3 66.5 59.3 62.2 50617 
2018/08/03 61.5 63.5 60.3 61.8 37083 
2018/08/10 62.1 64 61.3 61.3 19045 
2018/08/17 61.1 61.2 55.1 56.9 21210 
2018/08/24 57.1 57.3 52.6 53.4 20835 
2018/08/31 53.8 59.5 53.8 57.5 20025 
2018/09/07 57.1 57.8 50.4 51.4 34710 
2018/09/14 51.4 52.5 48.2 52 25369 
2018/09/21 51.8 52.3 49.75 51.4 13138 
2018/09/28 51 52.8 50.7 52.4 10751 
2018/10/05 53.5 58.5 52 53.3 58907 
2018/10/12 53.1 55.4 43.5 47 47104 
2018/10/19 45.7 50.7 45.65 50.7 31230 
2018/10/26 51.9 53.4 45.5 46 48018 
2018/11/02 46.85 51.4 46.3 48.2 55217 
2018/11/09 46.5 49.4 46.3 48.9 47439 
2018/11/16 49.15 53.7 47.05 51.6 70525 
2018/11/23 52.4 54.4 48.7 48.7 51842 
2018/11/30 49.7 54.6 48.85 52.9 43302 
2018/12/07 52.9 57.3 48.8 49.35 72767 
2018/12/14 47.1 49.95 46.15 49.35 35624 
2018/12/21 49.2 49.55 46.6 48.3 17692 
2018/12/28 48.5 48.75 47.55 47.85 2416 
