2010/02/26 80 81.4 78.1 78.5 1908 
2010/03/05 79.3 80.5 78.6 79.7 2034 
2010/03/12 81 85.3 80.3 81.8 6378 
2010/03/19 82.8 84 81.2 83.3 2960 
2010/03/26 83 84.9 81.7 82.7 4294 
2010/04/02 82.9 91 82.2 90.8 18133 
2010/04/09 91.6 92.3 85.6 88 7321 
2010/04/16 88.9 93.8 88.7 91 10838 
2010/04/23 89.1 98.6 87 96.5 10290 
2010/04/30 97.2 98.2 86.2 86.2 9134 
2010/05/07 84.2 86 79.5 82.7 9402 
2010/05/14 83.9 85.9 82.2 82.8 3480 
2010/05/21 80.9 81.4 74.1 74.9 4865 
2010/05/28 75.8 75.8 67.1 72 8204 
2010/06/04 71.9 72.6 69.6 71.3 4304 
2010/06/11 68.4 68.9 58.6 61.2 10818 
2010/06/18 62 66.8 61.7 65.4 6785 
2010/06/25 66.1 66.3 62.8 63.1 4533 
2010/07/02 63.4 63.7 56.8 59.3 5838 
2010/07/09 60 64.3 59.8 64 6362 
2010/07/16 65 65 62 63.3 6137 
2010/07/23 62.5 69.3 62.5 68 9721 
2010/07/30 68.2 68.3 66 66.6 3743 
2010/08/06 66.8 67.9 61 61.8 5295 
2010/08/13 61.8 63.4 60.8 62.1 1918 
2010/08/20 61.5 63.8 61 61.4 2650 
2010/08/27 61.4 62.9 58.8 58.9 2175 
2010/09/03 59.2 62.7 57.6 62.7 2464 
2010/09/10 63.5 64.6 60.7 62.2 2745 
2010/09/17 62.5 69.8 62.3 68.3 7169 
2010/09/24 69.5 72.9 68.2 68.3 9467 
2010/10/01 68.8 71.9 67.3 70.3 8811 
2010/10/08 71.5 71.6 66 67.6 4242 
2010/10/15 68.5 70.3 65.6 66.2 3772 
2010/10/22 66.2 66.8 64.3 66.5 2381 
2010/10/29 66.5 67.4 63.5 63.5 3307 
2010/11/05 63.5 64.5 60.4 61.5 2776 
2010/11/12 61.5 64.5 61.5 62.2 2086 
2010/11/19 62.4 65.5 61.3 64.7 1948 
2010/11/26 65.5 67.6 63.1 66.5 3399 
2010/12/03 68 68 65 65.5 3543 
2010/12/10 65.7 66.7 64.5 64.9 3139 
2010/12/17 64.9 66.7 63.2 63.6 2702 
2010/12/24 63.9 63.9 62.1 62.6 2265 
2010/12/31 62.6 62.7 60.8 61 1512 
2011/01/07 61 61.5 59.9 60.5 2027 
2011/01/14 60.7 61.8 60 60.9 1287 
2011/01/21 61.9 62.9 60.7 61.2 1619 
2011/01/28 61 62 60.5 60.8 1254 
2011/02/11 60.9 61 56.9 57 1898 
2011/02/18 57.5 58.4 56.5 57.8 1355 
2011/02/25 58 58 52.7 54.1 2108 
2011/03/04 55.5 55.8 54.2 54.8 1357 
2011/03/11 54.5 57.9 53.7 54 2107 
2011/03/18 53.7 53.7 46.1 48.3 3070 
2011/03/25 48.3 51.5 47.9 50 1973 
2011/04/01 50 52.5 48.9 51.8 1791 
2011/04/08 52.5 53.2 51.6 52.5 1015 
2011/04/15 52.4 52.4 50.1 51.4 924 
2011/04/22 51.7 51.7 48.8 50.8 1448 
2011/04/29 50.8 51 47.55 47.6 3189 
2011/05/06 47.65 48.5 45.5 46.65 2653 
2011/05/13 46.55 47 44.6 46.15 3154 
2011/05/20 46.55 46.65 44.85 44.9 2035 
2011/05/27 44.1 46.2 43.8 45.6 1874 
2011/06/03 46.25 51.8 46.25 50 9127 
2011/06/10 50.4 50.6 48 48.1 3401 
2011/06/17 48 48.3 45.55 45.55 2878 
2011/06/24 45.6 46 44.35 45.4 1896 
2011/07/01 43.75 46.5 43.75 45.95 1564 
2011/07/08 46.5 46.5 44.8 44.85 1931 
2011/07/15 44.85 45.2 40.2 42.85 2582 
2011/07/22 42.85 43.9 42.25 43.6 1159 
2011/07/29 43.6 44 37.8 37.9 2947 
2011/08/05 38 38.3 33.8 33.8 2128 
2011/08/12 32.1 32.75 29.45 31.4 5022 
2011/08/19 31.7 32.5 27.95 27.95 4178 
2011/08/26 27.6 29.9 26.55 27.9 4807 
2011/09/02 28.3 34.5 27.9 34.3 7483 
2011/09/09 33.5 34.3 31.55 33.1 5819 
2011/09/16 32.5 34.4 31.2 34.3 2698 
2011/09/23 34.7 34.8 31.5 31.85 3492 
2011/09/30 31.5 32.7 30 31.95 3278 
2011/10/07 31.7 32.1 29.8 31.4 2525 
2011/10/14 32.1 38.7 32.1 38 18656 
2011/10/21 39 39.4 36.7 38.2 9171 
2011/10/28 39 41.6 37.6 38 15201 
2011/11/04 38 39.6 37.35 38 7264 
2011/11/11 38 41.05 35.4 36.35 17832 
2011/11/18 37 37.75 35.45 35.6 3652 
2011/11/25 35.1 35.55 31.75 32.95 5371 
2011/12/02 33.85 34.8 33 34.1 2661 
2011/12/09 34.4 34.4 31.2 32 2034 
2011/12/16 32.3 32.55 31.3 31.45 1946 
2011/12/23 31.15 33.5 29.4 33.1 3164 
2011/12/30 33.4 33.95 32.3 33.1 4036 
2012/01/06 33.5 34.15 32.6 33.2 2609 
2012/01/13 33.4 33.6 32.2 32.3 3795 
2012/01/20 33.1 35.9 32.2 35.2 6042 
2012/02/03 36 40.7 36 40.7 18634 
2012/02/10 41.5 46.2 41.5 46.2 30207 
2012/02/17 46.2 48.3 43 44 25046 
2012/02/24 44.4 47.2 43.55 45 13833 
2012/03/02 45.9 50 44.7 49 18041 
2012/03/09 49 49.15 42.8 45.7 14514 
2012/03/16 45.8 46.6 43 44.1 10079 
2012/03/23 44.45 44.5 42.25 44.1 5530 
2012/03/30 44.1 46.25 41.5 42.95 17640 
2012/04/06 42.2 43.3 36.6 40.2 7646 
2012/04/13 39.6 40.5 37.9 39.9 5669 
2012/04/20 39.5 39.75 36 36.1 4357 
2012/04/27 35.5 37.5 35.15 35.35 3159 
2012/05/04 35 40.5 34.8 39.5 10611 
2012/05/11 38.05 38.9 37.6 38.05 3416 
2012/05/18 38.2 38.3 34.75 34.85 2199 
2012/05/25 35 36.3 32.2 32.45 2427 
2012/06/01 32.45 36.75 31 35.2 8245 
2012/06/08 33.6 33.75 30.6 31.1 4442 
2012/06/15 31.7 32.7 31.2 32.7 2545 
2012/06/22 33.5 33.5 32.15 33.4 3269 
2012/06/29 33 34.2 32 34.2 3055 
2012/07/06 34.5 34.9 33.35 33.4 6036 
2012/07/13 33.4 34.45 32.6 32.75 3722 
2012/07/20 33.05 33.05 31.95 32.15 1337 
2012/07/27 31.9 32.1 29.6 30.55 3545 
2012/08/03 30.9 31.5 30.5 30.75 1734 
2012/08/10 31.3 33.7 30.45 33 8338 
2012/08/17 33 34.7 32.5 34.45 6865 
2012/08/24 34.45 34.9 33.05 34.3 6141 
2012/08/31 34.3 34.5 31.2 31.7 3611 
2012/09/07 31.7 34.2 31.7 32.8 5013 
2012/09/14 32.9 34.1 32 32.4 6173 
2012/09/21 32.6 33.6 32.15 32.75 3226 
2012/09/28 32.8 33.8 31.8 31.9 3279 
2012/10/05 32 32.35 31.4 31.4 1279 
2012/10/12 30.5 31.15 29 29.15 1558 
2012/10/19 29.05 29.3 28 28 1338 
2012/10/26 27.25 27.5 23.2 23.3 3838 
2012/11/02 23.4 25.2 23.35 24.9 2596 
2012/11/09 24.75 26 24 25.2 1766 
2012/11/16 25.4 26 24.45 24.45 1158 
2012/11/23 24.55 24.7 23.2 24.7 1066 
2012/11/30 24.95 26.5 24.95 26 2380 
2012/12/07 26.1 27.2 25.9 25.95 2406 
2012/12/14 25.95 27.9 25.4 26.9 3527 
2012/12/21 26.85 29.2 26.4 29.2 4248 
2012/12/28 29.5 31.3 29.3 30.35 8239 
2013/01/04 30.5 31.8 29.75 31.1 4185 
2013/01/11 31.15 31.6 29.8 31.2 4256 
2013/01/18 31.45 35 31.1 35 16220 
2013/01/25 35.5 39.85 35.5 38.8 21463 
2013/02/01 38.8 41.1 37.9 39.4 11497 
2013/02/08 39.9 40 38.4 39.3 3631 
2013/02/22 39.8 40.7 36.85 37.7 9414 
2013/03/01 37.7 38.2 35.95 37.3 6662 
2013/03/08 37.3 41.1 37.3 39.1 8910 
2013/03/15 39.75 40.25 37.6 38.3 3103 
2013/03/22 37.9 43 37.2 42.15 9273 
2013/03/29 43.2 45.9 42.6 42.8 16018 
2013/04/05 43 43.7 42.05 43.4 3830 
2013/04/12 41.6 42.15 39.7 40.7 6577 
2013/04/19 40.35 44.5 39.8 42.2 9371 
2013/04/26 41.8 42.3 40.35 41 6627 
2013/05/03 41.2 41.6 40.4 40.55 4129 
2013/05/10 41 45.5 40.4 45 18652 
2013/05/17 45.3 46.7 43.35 45.4 15749 
2013/05/24 45.3 45.9 43 43.5 12127 
2013/05/31 43.9 44.8 42.6 43.5 5425 
2013/06/07 42.8 44 42 42.6 3916 
2013/06/14 43.1 43.3 39.45 39.45 4907 
2013/06/21 39.9 40.95 38.5 40.15 2321 
2013/06/28 40.15 44.9 38.55 44 10209 
2013/07/05 44.5 45.8 42.3 43.6 7585 
2013/07/12 44 45.4 38 39.05 19596 
2013/07/19 39.5 39.9 38.15 38.3 7167 
2013/07/26 38.5 39.8 38.45 38.7 5388 
2013/08/02 38.7 39.35 37.65 37.85 5308 
2013/08/09 38.1 40.7 38 40.25 10351 
2013/08/16 40.7 42.3 39.55 41.2 24459 
2013/08/23 41.2 42.2 40 40.7 9009 
2013/08/30 41.5 43.6 39.95 43.5 21122 
2013/09/06 43.5 45.45 42.5 42.75 22207 
2013/09/13 42.5 42.7 39.65 39.95 12526 
2013/09/20 40.1 41.3 40.1 40.8 4364 
2013/09/27 41.2 41.65 40.3 40.9 5151 
2013/10/04 40.6 42.15 40.5 41.6 7892 
2013/10/11 42 42 39.6 39.6 4535 
2013/10/18 39.55 40.2 38.7 39.9 3949 
2013/10/25 40.3 40.35 39.25 39.45 2960 
2013/11/01 39.45 41.55 39.2 41.1 6449 
2013/11/08 41.1 43.9 40.7 41.05 16335 
2013/11/15 41.95 42.4 40.25 40.6 7264 
2013/11/22 40.8 42 40.4 41.1 7328 
2013/11/29 41.5 42.65 41.1 42.2 9762 
2013/12/06 42.5 43.5 41.6 43.2 12409 
2013/12/13 46.2 46.2 42.15 42.85 25609 
2013/12/20 43 43.7 41.9 42.9 11945 
2013/12/27 43.3 44.35 43.1 43.3 11818 
2014/01/03 43.5 48.5 43.35 48.4 24224 
2014/01/10 48.65 52.5 48.6 51.3 33766 
2014/01/17 51.5 52 48.5 49 20495 
2014/01/24 49.3 54.7 49.3 51.6 27721 
2014/01/31 50.5 52.7 50.2 52 3909 
2014/02/07 50.7 54.3 50.7 52.5 12796 
2014/02/14 52.6 53.1 50.6 50.9 14585 
2014/02/21 51.1 53.6 50.6 52.5 14152 
2014/02/28 52.5 56.4 52.1 53.9 26077 
2014/03/07 53.5 55.4 52.6 52.7 14781 
2014/03/14 53 54.3 51.8 53.2 7552 
2014/03/21 53.5 55.9 51.2 51.7 11236 
2014/03/28 51 54.7 49.7 52.6 8338 
2014/04/04 53.6 54.3 51.9 52.6 9714 
2014/04/11 51.6 54.9 51.6 53.4 10062 
2014/04/18 53.5 53.5 51.3 52.5 4815 
2014/04/25 52.5 52.9 47 47.8 9537 
2014/05/02 46.8 48.5 46.5 48.3 4792 
2014/05/09 49.1 49.75 47.85 48.15 4127 
2014/05/16 47.6 47.6 44.3 46.15 5746 
2014/05/23 46.2 46.85 45.3 46.4 2628 
2014/05/30 47.2 48.8 46.9 48.3 6123 
2014/06/06 49 49 46.85 47.7 4099 
2014/06/13 48.45 48.8 46.35 46.6 5361 
2014/06/20 46.7 47.5 46.25 46.6 3991 
2014/06/27 46.7 47.5 44.8 46.35 5090 
2014/07/04 46.35 48.9 46 48.45 7726 
2014/07/11 48.9 49.2 44.65 44.65 11930 
2014/07/18 44.8 46.4 44.7 46.2 3703 
2014/07/25 46.5 47.8 46.25 46.35 4467 
2014/08/01 46.35 46.7 45.2 46.6 2981 
2014/08/08 46.7 47.05 43.85 44.4 3094 
2014/08/15 44.85 46.1 43.8 44.55 3390 
2014/08/22 44.55 44.55 42.55 43.35 3675 
2014/08/29 43.9 44.3 43.2 43.3 3764 
2014/09/05 43.5 43.85 42.5 42.55 2012 
2014/09/12 42.6 43 41.15 41.2 2006 
2014/09/19 41 42 40.65 42 2162 
2014/09/26 42 42 40.65 40.75 2273 
2014/10/03 41 42.95 39.9 42.05 4278 
2014/10/10 42.1 42.45 40 40.05 2008 
2014/10/17 37.65 38.8 34.65 36.5 3809 
2014/10/24 37 38.15 36.7 36.85 2003 
2014/10/31 37.05 38.2 35.1 37.7 1989 
2014/11/07 38.3 38.3 36.75 37.25 1301 
2014/11/14 37.5 39.35 37.3 39.1 2475 
2014/11/21 39.7 39.7 38 39.2 2115 
2014/11/28 39.3 40.1 38.7 39.25 3294 
2014/12/05 38.5 42.65 38.3 42.45 4399 
2014/12/12 43.3 43.3 42 42.65 2334 
2014/12/19 42.55 44.2 42.1 42.75 4869 
2014/12/26 42 43.8 41.6 42.9 4016 
2015/01/02 43 43.3 42.5 42.55 1245 
2015/01/09 42.55 43.6 41.85 42.75 3687 
2015/01/16 43.9 46.65 43.8 43.8 12026 
2015/01/23 44.5 45.45 43.9 44.3 3964 
2015/01/30 44 44 42.75 43 5191 
2015/02/06 43 43.5 42.2 42.4 2784 
2015/02/13 42.35 42.75 42.05 42.6 2252 
2015/02/27 45.55 45.55 43.6 44 3802 
2015/03/06 44.4 45.25 44.1 45.05 5839 
2015/03/13 44.9 45.45 44.25 44.25 10478 
2015/03/20 44.25 44.8 43.8 44.3 5839 
2015/03/27 44.3 44.75 42.7 42.85 4276 
2015/04/03 42.85 43.4 42.6 42.6 2041 
2015/04/10 43.05 43.5 42.3 43.1 3113 
2015/04/17 43.45 44.25 43.15 43.8 4129 
2015/04/24 43.5 43.7 42.2 43.3 2907 
2015/05/01 43.6 43.9 42.5 42.8 2369 
2015/05/08 42.8 42.8 40.9 41.5 2837 
2015/05/15 38.6 38.6 33.4 33.75 8987 
2015/05/22 33.8 33.95 31.4 32.3 7482 
2015/05/29 32.15 32.9 31.9 32.45 3050 
2015/06/05 32.45 32.65 29.7 29.85 5953 
2015/06/12 30 30.1 28.1 29.3 4425 
2015/06/19 29.3 29.55 28.65 29.55 1602 
2015/06/26 30.3 30.35 28.65 29 4222 
2015/07/03 28.5 30.2 28.3 30.05 3009 
2015/07/10 29.85 30.2 27.8 29.4 3022 
2015/07/17 29.5 30.8 29.5 30 3826 
2015/07/24 30.3 30.35 29.05 29.1 2801 
2015/07/31 28.8 29.25 24.05 24.4 5784 
2015/08/07 24.2 24.2 21.6 21.65 7657 
2015/08/14 21.4 23.8 21.1 23.1 4273 
2015/08/21 23.1 23.55 21.25 21.3 2547 
2015/08/28 20 22.1 18.4 21.9 4187 
2015/09/04 21.9 23.3 21.6 22.8 1942 
2015/09/11 22.8 24.95 22.4 24.8 2508 
2015/09/18 24.95 26.1 24.05 25.75 2276 
2015/09/25 25.5 26.55 24.35 24.7 3343 
2015/10/02 24.35 27.75 24.15 27.05 3706 
2015/10/09 27.1 28.75 26.8 26.8 5676 
2015/10/16 28 31.7 27.7 30.05 10274 
2015/10/23 30.25 31.4 29.6 30.75 5981 
2015/10/30 30.8 33.55 30.8 32.45 12294 
2015/11/06 32.45 33 31.75 32.05 6905 
2015/11/13 31.95 32.3 28.35 31.8 12473 
2015/11/20 31.8 32.95 31.3 31.9 11832 
2015/11/27 32.4 32.4 30.2 31 4810 
2015/12/04 30.7 34 29.9 31.7 10507 
2015/12/11 32 32.7 29 29.2 7320 
2015/12/18 28.5 32.4 28.5 32.2 10468 
2015/12/25 32.1 33.95 30.65 33.6 13465 
2016/01/01 34.85 41 34.85 39.5 43769 
2016/01/08 39.75 41.85 38.35 39.65 39808 
2016/01/15 39.2 40.75 35.6 37.9 31919 
2016/01/22 37.5 43.4 37.5 39.2 27527 
2016/01/29 39.5 39.6 36.7 38.1 17988 
2016/02/05 38.25 41.8 37.15 40.25 24738 
2016/02/19 40 50.5 39.45 49.6 82023 
2016/02/26 50.2 53.2 47.8 53.2 53364 
2016/03/04 54.5 55.9 49.75 50.3 35147 
2016/03/11 50.9 51.3 48.6 50.4 22802 
2016/03/18 50.7 52 43.3 46.9 37200 
2016/03/25 47.4 47.95 46.1 46.55 16142 
2016/04/01 46.55 47.2 45.25 46.2 12091 
2016/04/08 46.4 49.8 45.05 49.8 15106 
2016/04/15 50.7 51.7 45.55 46 36119 
2016/04/22 46.1 49 45.55 47 14717 
2016/04/29 46.9 46.9 40.6 42.2 17173 
2016/05/06 42.45 45.2 40.7 44.9 16983 
2016/05/13 45.8 50.9 44.9 49.85 50309 
2016/05/20 50.1 52.6 49.3 51.2 50856 
2016/05/27 51.5 55.2 50.1 52.8 54674 
2016/06/03 53.1 56.7 52.9 55.9 40733 
2016/06/10 56.2 56.6 53.2 53.7 18225 
2016/06/17 52.1 56.2 52.1 55.9 25853 
2016/06/24 56.4 61.2 54.7 56.9 49825 
2016/07/01 56.3 60.6 55.3 58.8 24000 
2016/07/08 58.8 59.8 55.3 56.1 13390 
2016/07/15 57 58.6 55 57 18384 
2016/07/22 56.8 57.7 54.9 56.6 15183 
2016/07/29 55.5 58.1 53.3 57.7 19278 
2016/08/05 58.4 69.5 58.1 69.5 61566 
2016/08/12 69.7 69.9 62.2 66 65396 
2016/08/19 67 69.8 66.3 66.6 40008 
2016/08/26 66.9 73.4 66.5 72.7 40557 
2016/09/02 72.9 73.7 65.2 66.3 46926 
2016/09/09 66.9 69.4 66.4 68.2 22762 
2016/09/16 68.6 68.6 64.3 65.4 15148 
2016/09/23 65.7 67.5 64.8 65.6 15918 
2016/09/30 65.5 66.3 63 64.7 10121 
2016/10/07 65.1 66.7 64.1 64.2 12545 
2016/10/14 63.2 63.2 56.2 56.9 22466 
2016/10/21 56.7 58.8 55.3 58.1 18443 
2016/10/28 58 58.3 56.1 56.3 8410 
2016/11/04 56.2 57.9 52.1 53.5 16658 
2016/11/11 54.7 58.8 52.7 55 32190 
2016/11/18 54.8 59.5 54.4 57.7 30935 
2016/11/25 58.5 59.8 57.7 58 19786 
2016/12/02 58.3 61.6 57 57.1 29969 
2016/12/09 57.2 58.7 56.5 57.3 14931 
2016/12/16 57.3 58.2 55.8 56.5 11917 
2016/12/23 56.3 57 55.3 55.6 7918 
2016/12/30 55.8 57.6 55.4 57 6925 
2017/01/06 57.2 58.4 56.9 57.4 9590 
2017/01/13 57.8 63.2 56.6 61.8 42706 
2017/01/20 62.5 63.4 61.2 61.5 20082 
2017/01/27 61.9 62.5 61 61.2 5693 
2017/02/03 61.9 64.4 60.7 63.6 11710 
2017/02/10 63.1 63.6 61.3 61.5 21404 
2017/02/17 61.6 65.6 61.4 63.5 34540 
2017/02/24 63.5 66.1 61.9 63.3 31811 
2017/03/03 63.6 63.8 61.8 61.9 9224 
2017/03/10 62 62.3 57.9 58.7 15677 
2017/03/17 59 60.5 58.8 58.9 9631 
2017/03/24 59 61.2 58.9 60.1 12230 
2017/03/31 60.1 61 58.4 60.5 8763 
2017/04/07 60.6 61.9 60.6 60.8 3058 
2017/04/14 55 56.4 50.5 51 16005 
2017/04/21 51.1 51.7 49.3 49.55 2395 
2017/04/28 49.95 50.1 49.6 49.75 681 
2017/05/05 51.3 51.3 50.2 50.2 1034 
2017/05/12 49.95 50.3 47.4 48.3 7003 
2017/05/19 48.3 48.75 47.3 48.1 4207 
2017/05/26 48.15 49.35 48.05 48.95 4354 
2017/06/02 49.2 50.4 48.65 50.1 2870 
2017/06/09 51.8 52.5 51.6 51.8 2457 
2017/06/16 50.3 51.8 49.9 50.8 3977 
2017/06/23 51 53.5 51 52.2 6896 
2017/06/30 52.2 52.5 51.1 51.4 4872 
2017/07/07 51.6 51.9 51.4 51.5 1510 
2017/07/14 48.1 48.15 47.25 47.8 2317 
2017/07/21 48.55 49.3 47.8 49.15 3290 
2017/07/28 47.35 47.7 47.05 47.1 581 
2017/08/04 47.2 47.8 46.8 47.45 4815 
2017/08/11 47.9 48 45.55 45.55 4380 
2017/08/18 46.4 46.4 44.6 46.1 2406 
2017/08/25 51.1 52.3 49.85 51.8 5799 
2017/09/01 52 53.9 51.9 52.2 3248 
2017/09/08 55 55.2 54.2 54.2 5140 
2017/09/15 51.2 52.2 50.1 52.2 6289 
2017/09/22 50.4 51.1 50.2 50.5 1100 
2017/09/29 50.2 50.3 47.6 47.6 2565 
2017/10/06 49.3 50.2 49.3 49.65 1174 
2017/10/13 48.3 48.3 47.6 47.7 1484 
2017/10/20 48.5 48.75 48 48.75 1126 
2017/10/27 49 49.5 47.65 47.65 3950 
2017/11/03 48.1 50.4 47.1 48.8 6645 
2017/11/10 49.15 50.2 48.2 49.25 4981 
2017/11/17 50 50.5 49.05 49.05 2040 
2017/11/24 48 48.25 47.4 47.4 883 
2017/12/01 52 52.7 50.8 51.5 10205 
2017/12/08 50.5 53.3 48.9 49.05 10778 
2017/12/15 48.9 49.65 48 49 4306 
2017/12/22 49.5 52.7 49.35 50.9 12754 
2017/12/29 51 52.6 50.7 51.9 8340 
2018/01/05 52.3 57.8 52.2 55.8 39941 
2018/01/12 56.7 56.7 49.65 50.6 17506 
2018/01/19 51 51.3 50.3 50.9 6196 
2018/01/26 51 51.6 49.2 49.25 6307 
2018/02/02 49.2 52.8 48.5 50.9 13440 
2018/02/09 49.85 50.2 44.9 46.7 10003 
2018/02/16 47.65 47.65 47 47.3 746 
2018/02/23 48.3 51.8 48.05 51.4 5801 
2018/03/02 52.4 53.2 51.5 52.5 10292 
2018/03/09 52.8 54.2 51.3 53.4 16088 
2018/03/16 53.4 55.6 53 55 19503 
2018/03/23 55 55.4 50.5 51.2 6914 
2018/03/30 50.9 55 50.9 54.7 12694 
2018/04/06 55.1 55.7 53.1 53.3 4796 
2018/04/13 54.7 55.5 54 54.7 6534 
2018/04/20 55.3 60.6 55.1 56 38997 
2018/04/27 56.1 57.5 52.7 54.9 11277 
2018/05/04 55.3 57.9 54.1 57.4 8067 
2018/05/11 57.7 60.2 56.1 59.3 20283 
2018/05/18 59.6 61.4 58.1 60.4 21444 
2018/05/25 61.2 63.8 60.5 62.9 24129 
2018/06/01 63.4 67.7 61.2 67.7 28001 
2018/06/08 70.3 76.8 68.6 71.5 73883 
2018/06/15 73.5 80.5 70.7 72.1 54900 
2018/06/22 72.2 73.9 67 69 18541 
2018/06/29 69 73.7 63.5 73.7 27741 
2018/07/06 75.7 76 68.9 72.6 38000 
2018/07/13 73.9 76.7 71 74.2 36477 
2018/07/20 74.7 81 73 76 67473 
2018/07/27 75.8 76 70 74.2 28372 
2018/08/03 73.9 73.9 69.5 70.9 13265 
2018/08/10 71.5 71.7 67.4 67.5 16406 
2018/08/17 66.6 66.7 61.8 61.8 12826 
2018/08/24 61.8 62.5 57.5 57.9 11836 
2018/08/31 59 63.3 58.7 60.2 14975 
2018/09/07 59.6 61.8 57.5 58.1 10371 
2018/09/14 57.6 58.1 54.3 57.9 8871 
2018/09/21 57.9 58 52.6 54.2 7938 
2018/09/28 54.4 55.5 54 54.3 3161 
2018/10/05 54.3 55.1 48.55 49.6 6983 
2018/10/12 49.75 51.2 44.3 47.45 8305 
2018/10/19 47 49.5 46.1 46.85 6492 
2018/10/26 46.55 49.8 45.6 46.9 8352 
2018/11/02 47.85 52.4 47.3 52.3 13210 
2018/11/09 52.2 57.3 51.3 56.7 21798 
2018/11/16 56.9 59.3 55.6 57.9 24094 
2018/11/23 58 62.3 57.1 59.4 28319 
2018/11/30 60 70.1 59.6 68 30990 
2018/12/07 69.1 75.5 66.5 75.5 43366 
2018/12/14 71.5 76.8 70.8 74.9 44508 
2018/12/21 75.3 76.6 71.2 73.8 23760 
2018/12/28 74.8 75.8 70.1 74.8 20360 
2019/01/04 76.2 77.5 72.6 75.3 13305 
2019/01/11 77.1 78.8 74.7 75.6 25262 
2019/01/18 75.6 88.8 75.1 87 52762 
2019/01/25 88 88.5 78.5 86.5 40464 
2019/02/01 86.4 94.5 85 94.5 23783 
2019/02/15 98 101.5 94.4 95.1 41241 
2019/02/22 95.5 95.6 90.6 90.9 25100 
2019/03/01 92.1 93.6 88.5 91.7 17830 
2019/03/08 93 93 85.5 87.9 21176 
2019/03/15 90.1 92.7 84.5 84.5 37063 
2019/03/22 85.5 94.6 85 92.2 38233 
2019/03/29 91 96.8 89.7 93.2 45029 
2019/04/05 94.2 95.9 93 94.2 10579 
2019/04/12 94.8 96.5 91.7 93 21840 
2019/04/19 94.2 98.2 90.5 92.5 26058 
2019/04/26 93.3 94.8 91 91.5 10297 
2019/05/03 91.2 91.5 82.1 87.2 16266 
2019/05/10 85.7 87.4 80.4 82.5 18422 
2019/05/17 82.5 85.1 77.9 78.6 17747 
2019/05/24 79.5 85.8 77.7 85.5 16090 
2019/05/31 85.4 90.2 83.8 88 17298 
2019/06/07 87.2 88.8 85.2 85.6 6832 
2019/06/14 87.4 91 86 86 11646 
2019/06/21 85.7 90.4 83.7 87.6 13077 
2019/06/28 87.6 91.2 86.2 88.9 13203 
2019/07/05 91 95 90.5 93.9 17521 
2019/07/12 94.1 101 92.7 95.5 21759 
2019/07/19 95.5 98.5 94.1 98.2 12905 
2019/07/26 99.9 118 99.9 109.5 60732 
2019/08/02 109.5 111.5 99 99.1 25673 
2019/08/09 98.5 103.5 92.5 103 22407 
2019/08/16 102.5 107 98.5 101.5 19753 
