2004/03/01 27.4 33.3 21.3 26.5 132091 
2004/04/01 27 30.1 23.7 24 120351 
2004/05/03 24 28.5 18.5 27.9 96302 
2004/06/01 27.9 28.8 23.1 25.8 148292 
2004/07/01 25.8 28 22.6 24.7 71985 
2004/08/02 24.8 28.8 23 27.8 102501 
2004/09/01 28.2 34.6 27.8 29.8 165123 
2004/10/01 29.5 31.8 25.3 25.3 126947 
2004/11/01 25 28.8 24.8 27.4 59900 
2004/12/01 27.1 38.5 27.1 37.7 212607 
2005/01/03 38.1 40.1 33.5 36.7 171838 
2005/02/01 36.7 39.8 35.8 38.4 83660 
2005/03/01 38.9 41.2 35.8 35.85 107710 
2005/04/01 35.85 35.85 30.1 32.8 58332 
2005/05/03 33.5 35.15 31.75 32.3 49216 
2005/06/01 32.6 38 32.3 35.5 84891 
2005/07/01 35.35 40.3 35.3 37.05 94831 
2005/08/01 37 37.45 33.9 36.6 53801 
2005/09/02 37.2 39.85 34.65 35.85 56438 
2005/10/03 36 37.8 32.3 33.4 54518 
2005/11/01 33.9 34.15 31.7 33.1 36047 
2005/12/01 33 38.65 32.5 36.8 79691 
2006/01/02 35.8 39.8 34.4 35.9 82948 
2006/02/03 36 39.25 35.6 36.75 41355 
2006/03/01 36.4 38.25 34.7 37.25 30485 
2006/04/03 37.5 55.4 37.5 51 112479 
2006/05/02 52 71.6 51.6 64.5 188415 
2006/06/01 64.5 74.8 57.8 70.1 129845 
2006/07/03 70.1 76.2 61 65.3 108426 
2006/08/01 65.3 66.3 53.4 59.9 73731 
2006/09/01 60.3 71 54.6 67.8 91375 
2006/10/02 67.9 74.3 66.5 67.6 43440 
2006/11/01 67.6 83.6 67.5 76 61625 
2006/12/01 76.8 81.9 66.3 70.3 50573 
2007/01/02 70 70.1 59.2 63.8 54774 
2007/02/01 63.8 66.8 62.7 66.7 20881 
2007/03/01 64.2 65.9 60 63.3 28767 
2007/04/02 63.3 73.5 61.8 70 42504 
2007/05/02 70 74.3 66.7 73.6 24382 
2007/06/01 74 76 69.6 74.9 23380 
2007/07/02 74.9 92.3 66.1 67 47653 
2007/08/01 68 68.3 50.5 62 30799 
2007/09/03 62.3 64.9 54 55.8 16601 
2007/10/01 56 64.8 54.9 64.6 57929 
2007/11/01 64.5 70.9 57.2 62.7 59354 
2007/12/03 64.6 65.5 54.4 61.5 41555 
2008/01/02 61.6 94.5 61.6 83 147504 
2008/02/01 85.7 110 84 103 76560 
2008/03/03 100 122 90 121.5 74255 
2008/04/01 121.5 141.5 106 116 95603 
2008/05/02 118 133.5 113 115 67989 
2008/06/02 115 125 86.3 86.3 60866 
2008/07/01 85.3 97 73 75.3 112082 
2008/08/01 72.5 81.6 65.5 79 129826 
2008/09/01 79.3 81 36.2 37.15 131560 
2008/10/01 37.5 40.55 24.8 30.95 86063 
2008/11/03 33.1 38.4 25.2 33 114007 
2008/12/01 32.95 38.7 28.65 34.85 153871 
2009/01/05 36.5 39.4 32.5 34.1 82285 
2009/02/02 34.15 37.2 32 34.8 70106 
2009/03/02 34.6 51.8 32.8 46.95 183641 
2009/04/01 47.5 57.4 47.25 57.4 192942 
2009/05/04 61.4 94.6 61.4 88.5 189244 
2009/06/01 91.3 93 70 78 192900 
2009/07/01 78.3 86.8 76.9 80 161791 
2009/08/03 80.5 82.1 66 71 105029 
2009/09/01 70.5 84.5 69.8 81.5 118898 
2009/10/01 82.5 89.5 77.7 78.9 98474 
2009/11/02 77.5 82.5 75.1 80.5 64640 
2009/12/01 80.5 85 78.6 81.4 42778 
2010/01/04 81.5 92.3 79.5 80.3 90417 
2010/02/01 80 82.7 71.9 79 30418 
2010/03/01 79.8 86.5 79.2 82.4 45885 
2010/04/01 84.5 92 84.1 85.8 58656 
2010/05/03 85.8 86.2 77 82.6 26208 
2010/06/01 83 90 79.9 79.9 29622 
2010/07/01 80 83.3 70.2 71.7 40835 
2010/08/02 72.3 90.4 72.1 83.4 56283 
2010/09/01 83.9 89.9 81.7 86.5 44791 
2010/10/01 87 89.5 83.2 84.9 24427 
2010/11/01 85.9 94.7 84.2 87.9 44591 
2010/12/01 88.6 94.9 87.3 88.4 31561 
2011/01/03 88.9 99.8 88.9 95.8 45997 
2011/02/08 98 98.8 87 88 19533 
2011/03/01 90 90 76.9 82.4 32899 
2011/04/01 84.5 87.5 81.1 84.1 34727 
2011/05/03 84.1 92 83.5 91.9 22677 
2011/06/01 93 94.7 83.6 85.4 35640 
2011/07/01 85.7 90.9 84.5 85.8 40036 
2011/08/01 86.3 86.9 62.4 69.9 54908 
2011/09/01 70.5 73 60 65.4 38971 
2011/10/03 64.1 73.8 61 71 49121 
2011/11/01 70.5 73.7 60.6 60.8 33377 
2011/12/01 62.7 65 54.2 61.3 27314 
2012/01/02 61.8 73.6 60.1 71.4 25383 
2012/02/01 71 77.7 69.1 77 43279 
2012/03/01 77 79 74.5 74.9 27484 
2012/04/02 74.9 75.7 69.1 70.1 22393 
2012/05/02 70.9 72 64.6 69.3 15330 
2012/06/01 66.8 73.5 64.7 72.3 23544 
2012/07/02 73.3 74.2 59.4 62 25708 
2012/08/01 61.7 72.9 61.6 71.5 40941 
2012/09/03 71.5 77.7 69.4 70.8 35533 
2012/10/01 71.2 72 59.5 59.5 27852 
2012/11/01 59 65.3 58 63.6 35833 
2012/12/03 64.2 70.8 63.7 70.8 33472 
2013/01/02 71 74.4 70.5 72.8 33442 
2013/02/01 72.8 78.5 71 73.5 24917 
2013/03/01 74.1 77.3 72.7 74 20447 
2013/04/01 74.8 84.8 74.4 84.8 30921 
2013/05/02 84.8 95.8 84.2 91.1 47183 
2013/06/03 90.4 92.1 85.6 86.5 40459 
2013/07/01 86.5 110 86 96.8 43521 
2013/08/01 97.2 102 86.3 87.8 29653 
2013/09/02 87.8 90.5 84.3 86.6 24558 
2013/10/01 86.6 89.5 81.8 82.3 18470 
2013/11/01 82.5 92.1 81.8 91.8 23693 
2013/12/02 91.4 92.3 83.6 84.2 19543 
2014/01/02 84 84.2 72.6 74.5 24588 
2014/02/05 74.5 81.3 74.2 75.8 16533 
2014/03/03 75.8 75.8 71.7 74.6 36664 
2014/04/01 75.5 80.8 72.6 73.9 42058 
2014/05/02 73.8 76.4 73.6 75.3 13333 
2014/06/03 75.3 75.3 69.7 71.5 21442 
2014/07/01 71.5 73.9 67.5 71.6 29167 
2014/08/01 71.1 72.2 67.6 72 10221 
2014/09/01 72 72.1 57 58 19400 
2014/10/01 58 58.2 48.05 49.95 32680 
2014/11/03 50 54.8 49.05 54.1 21011 
2014/12/01 52.6 64.9 52.6 57 46274 
2015/01/05 57 61 54.7 58.1 27426 
2015/02/02 58.1 61.2 55.1 59.5 18449 
2015/03/02 59.5 65.9 57 64 35012 
2015/04/01 64 73 63.1 70.2 26313 
2015/05/04 70.2 73.1 68 71 19844 
2015/06/01 71 71 65.1 67 14385 
2015/07/01 67.1 67.2 52.8 52.8 18533 
2015/08/03 52.7 60.2 48 52.5 22741 
2015/09/01 52.5 61 52 57.1 18190 
2015/10/01 57.9 62.3 57 61.7 16374 
2015/11/02 61.7 64.4 60.7 61 15708 
2015/12/01 61.2 62.5 56.6 58.9 19993 
2016/01/04 59 59.2 50.3 54.4 16342 
2016/02/01 54.5 55.2 50.9 52.2 11220 
2016/03/01 52.5 64.9 52.2 59.5 62230 
2016/04/01 59.9 60.7 56.8 57 23573 
2016/05/03 57 57.2 51.3 55 19298 
2016/06/01 55.1 59.4 54.1 55 37576 
2016/07/01 54.7 56.1 53.3 53.3 17733 
2016/08/01 53.3 54.1 52.8 53.6 12142 
2016/09/01 53.5 54.9 51.1 54.3 15712 
2016/10/03 54.3 57.5 54.2 55.6 19199 
2016/11/01 55.3 59.9 53.3 59.1 18980 
2016/12/01 59.4 63 58.2 60.5 23701 
2017/01/03 61.1 62 60 61.4 9032 
2017/02/02 61.6 69 61.6 67.3 28586 
2017/03/01 67 71.7 65.9 69.9 38613 
2017/04/05 70 70.1 66.6 69.2 19121 
2017/05/02 69.3 70 67.3 70 13992 
2017/06/01 69.7 70.3 67 70.2 19131 
2017/07/03 70 73 63.2 63.9 33623 
2017/08/01 63.7 64.1 60.5 61.9 16583 
2017/09/01 62.3 66.5 61.6 66.2 19070 
2017/10/02 66 70 66 67.7 17297 
2017/11/01 67.7 71.4 67.3 70.4 15818 
2017/12/01 70.4 70.5 67.8 69.4 8467 
2018/01/02 69.6 73.7 68.9 72.6 21287 
2018/02/01 72.4 72.5 68 71.9 10654 
2018/03/01 71.2 74.9 70.6 71.8 16425 
2018/04/02 71.8 72.3 67.5 68.6 16662 
2018/05/02 68.6 71.2 68 71 12332 
2018/06/01 70.8 72.9 66 66.3 21528 
2018/07/02 66.3 66.5 63 65.4 12008 
2018/08/01 65.7 67.2 63.1 65.2 9262 
2018/09/03 65.2 67.4 63.7 67 8764 
2018/10/01 66.6 68.4 61.4 62.7 15707 
2018/11/01 62.8 66.2 62.6 63.2 10321 
2018/12/03 65 69.8 62.6 68.1 25601 
2019/01/02 69.1 74.4 67.7 71.9 31140 
2019/02/11 71.9 72.3 69.8 70 3075 
