1998/07/02 28 33.8 27.2 27.4 71260 
1998/08/01 26.2 28.9 20.7 22 35582 
1998/09/01 21 25.8 20.1 24.9 83623 
1998/10/01 24.7 30.1 22.6 27.8 139311 
1998/11/02 27.9 31.9 23.8 29 168378 
1998/12/01 28.5 29.6 22.9 25.8 99592 
1999/01/05 25.8 27.9 23.1 24 93058 
1999/02/01 23.6 25.2 19.6 23.7 65889 
1999/03/01 23.7 28 23.4 25.1 195139 
1999/04/01 25.1 29.4 24.9 26.3 257317 
1999/05/03 26.3 27.4 23 23.5 92136 
1999/06/01 22.9 27.6 22.9 26.3 103862 
1999/07/02 26 28 17.7 18.7 116311 
1999/08/02 18.5 24.5 15.8 22.2 94057 
1999/09/01 22.4 23.4 20.5 21.2 66671 
1999/10/01 21.2 23.2 18.1 19 62232 
1999/11/01 19 19 15 17.3 37202 
1999/12/01 17.3 19.9 16.5 18.5 59787 
2000/01/04 19.4 26.5 18.8 25.7 150248 
2000/02/01 26.5 36.2 26.2 28.7 370085 
2000/03/01 28.9 33.8 25.2 31.1 436921 
2000/04/01 31.1 32 21.5 25 140157 
2000/05/02 25 30.4 22 26.6 177290 
2000/06/01 26.9 27.4 23.8 24.7 71181 
2000/07/03 24.7 25.1 22.1 24.2 58728 
2000/08/01 24.3 24.5 15.9 16.7 55028 
2000/09/01 16.7 17.8 14.9 16.3 55147 
2000/10/02 16 16.6 13.45 13.45 41492 
2000/11/01 13 14 11.25 12.3 38578 
2000/12/01 12.1 13.7 11.95 12.25 28798 
2001/01/02 12.2 14.95 12.2 14.2 47281 
2001/02/01 14.5 15.4 13.5 13.6 59602 
2001/03/01 13.6 13.9 12.3 12.45 23540 
2001/04/02 12.5 12.5 10.05 10.05 16744 
2001/05/02 10.15 11.05 8.75 11.05 24387 
2001/06/01 11.05 12.65 10.65 12 31269 
2001/07/02 12 12.1 8.1 9.75 25753 
2001/08/01 10 11.5 9.3 11.25 41403 
2001/09/03 11 11.25 10.15 10.7 20432 
2001/10/02 10.6 10.7 9.9 10.35 16103 
2001/11/01 10.25 11.2 9.6 10.95 25101 
2001/12/03 11.4 13.6 10.5 11.15 52960 
2002/01/02 11.15 11.45 10.5 10.9 31423 
2002/02/01 10.8 11 10.1 10.5 10884 
2002/03/01 10.5 13.05 10.4 11.75 65972 
2002/04/01 10.95 14.2 10.7 12.25 102148 
2002/05/02 12.4 12.9 11.05 11.5 57657 
2002/06/03 11.5 12.45 11.2 11.55 28752 
2002/07/01 11.35 11.5 10.4 10.65 17624 
2002/08/01 10.6 10.75 9.4 10 12417 
2002/09/02 9.9 9.9 8 8.85 10410 
2002/10/01 8.6 9.55 8.1 9.45 17358 
2002/11/01 9.5 10.7 9.3 10.55 31387 
2002/12/02 10.35 12.05 10.3 11.1 61096 
2003/01/02 10.9 14.45 10.85 12.95 120888 
2003/02/06 12.95 13 10.2 10.35 25544 
2003/03/03 10.5 10.85 9.5 10.65 15748 
2003/04/01 10.8 11.45 9.5 10.05 21891 
2003/05/02 9.95 12 9.7 11.5 28524 
2003/06/02 11.6 12 11.2 11.45 36630 
2003/07/01 11.65 13.25 11.4 12.3 68215 
2003/08/01 12.3 13.25 10.55 12.55 54556 
2003/09/01 12.6 13 11.8 12.4 28502 
2003/10/01 12.2 13.8 12.1 13.65 41139 
2003/11/03 13.6 14.1 12.85 12.85 32315 
2003/12/01 12.85 13.55 12.6 13.35 19441 
2004/01/02 13.4 15.2 13.25 14.8 63554 
2004/02/02 15 20.5 14.65 19.6 285698 
2004/03/01 19.7 21.9 15.8 17.7 263292 
2004/04/01 17.7 19.5 15.9 16.9 139513 
2004/05/03 17.1 18 13.3 15.9 120695 
2004/06/01 16.3 16.4 14.5 15.7 59330 
2004/07/01 16 16.4 14.15 14.9 42449 
2004/08/02 14.7 15.1 13 14.65 24823 
2004/09/01 14.95 16.2 14.7 14.95 38908 
2004/10/01 15.1 16.2 13.7 14.15 38378 
2004/11/01 14.1 15.2 13.85 14.25 22761 
2004/12/01 14.2 15.9 13.9 15.6 49129 
2005/01/03 15.6 17.5 15.3 16.2 112496 
2005/02/01 16.2 16.6 15.6 15.9 23283 
2005/03/01 16.4 17.4 16 16.15 49945 
2005/04/01 16 16 14.3 14.95 22574 
2005/05/03 15.1 15.9 13.75 14 24438 
2005/06/01 14 16.9 13.8 16 55305 
2005/07/01 16.05 16.5 15.15 15.3 27726 
2005/08/01 15.25 15.7 13.1 13.7 28610 
2005/09/02 13.8 14 10.5 11.75 31712 
2005/10/03 11.7 12.35 11.3 12.25 22781 
2005/11/01 12.2 12.8 11.75 12.3 18582 
2005/12/01 12.25 13.4 11.9 13 35346 
2006/01/02 12.95 14.5 12.55 13.7 21820 
2006/02/03 13.5 14.2 13.25 13.7 10645 
2006/03/01 13.7 13.85 13.25 13.7 9006 
2006/04/03 13.7 15.7 13.65 15.5 25458 
2006/05/02 15.6 22 15.5 18 180559 
2006/06/01 18 19 16.15 18.7 50269 
2006/07/03 18.75 19.5 17.1 18.75 39294 
2006/08/01 19 19.65 16.2 17.4 63475 
2006/09/01 17.4 18.9 17 18.25 62916 
2006/10/02 18.4 24.05 18.1 23.2 218766 
2006/11/01 23.05 29 21.25 27.5 258071 
2006/12/01 27.55 30.6 26.3 28.3 205838 
2007/01/02 28.8 28.85 23.75 24.7 103044 
2007/02/01 24.7 28.7 24.5 27.95 43512 
2007/03/01 26 27.95 25.1 25.4 37668 
2007/04/02 25.1 26.55 24.85 26.4 54652 
2007/05/02 26.5 26.5 25.15 25.3 41037 
2007/06/01 25.5 27.15 25.25 27.1 54416 
2007/07/02 27.45 29.5 23.5 24.1 101733 
2007/08/01 24 24.15 18.2 19.05 51407 
2007/09/03 19.1 20.2 18.9 20.05 36314 
2007/10/01 20.1 21.6 19.2 20.75 49260 
2007/11/01 20.95 21 17.75 18 41135 
2007/12/03 18 18.3 15.6 17.5 25654 
2008/01/02 17.5 19.65 16.75 17.1 56399 
2008/02/01 17.3 21.5 17.3 21.5 77192 
2008/03/03 21.5 25.3 21.5 23.9 246642 
2008/04/01 24.2 28.7 22.8 24.15 158583 
2008/05/02 24.15 25.8 21.55 22.3 103157 
2008/06/02 22.5 23.75 17.4 17.4 42319 
2008/07/01 17.5 17.85 15 15.65 61696 
2008/08/01 15.35 16.05 14.1 14.35 36986 
2008/09/01 14.1 14.25 9.17 9.68 48635 
2008/10/01 9.85 10.4 6.31 7.23 46076 
2008/11/03 7.73 9.66 7.09 8.92 84715 
2008/12/01 8.9 9.28 8.1 8.8 51032 
2009/01/05 8.98 9.18 7.7 8 11533 
2009/02/02 8.15 8.4 7.65 7.69 18926 
2009/03/02 7.58 9.87 7 9.4 110350 
2009/04/01 9.6 12.55 9.21 10.15 155948 
2009/05/04 10.85 14.8 10.85 13.9 128581 
2009/06/01 13.9 14 10 11.15 62258 
2009/07/01 11.15 12.8 11.15 11.8 51060 
2009/08/03 11.8 14.6 11.15 13.15 123454 
2009/09/01 13.25 13.8 11.5 12.1 98319 
2009/10/01 12.2 13.5 12 12.4 48697 
2009/11/02 12.25 13.2 12.15 12.35 23109 
2009/12/01 12.35 13.25 12.2 13.2 30355 
2010/01/04 13.2 14.3 11.85 12.25 61498 
2010/02/01 12.3 12.35 10.9 11.5 23558 
2010/03/01 11.55 12.5 11.5 12.4 17997 
2010/04/08 12.85 13.4 11.7 11.8 28563 
2010/05/03 11.8 12.35 10.75 11.6 19607 
2010/06/01 11.8 12.75 11.1 11.75 20197 
2010/07/01 11.7 13.2 11.6 12.25 56798 
2010/08/02 12.35 12.45 11.4 11.4 34275 
2010/09/01 11.55 12.25 11.5 11.8 19984 
2010/10/01 11.75 12.8 11.6 11.75 30429 
2010/11/01 11.9 13.5 11.7 12.35 85424 
2010/12/01 12.45 14.1 12.4 13.75 75753 
2011/01/03 13.85 14.55 13.1 13.15 67782 
2011/02/08 13.55 13.55 12.05 12.1 18411 
2011/03/01 12.1 12.45 11.05 12.3 22599 
2011/04/01 12.25 13.5 12.05 13.15 45270 
2011/05/03 13.5 15 13.3 14.35 110510 
2011/06/01 14.55 15.55 13.4 13.55 128880 
2011/07/01 13.75 14 12.45 12.65 28407 
2011/08/01 12.75 13.05 10.65 11.4 28415 
2011/09/01 11.5 11.7 9.8 10 23934 
2011/10/03 9.95 10.95 9.55 10.75 22713 
2011/11/01 10.75 11.8 10.4 11.15 30662 
2011/12/01 11.3 11.55 10.05 10.95 18288 
2012/01/02 10.8 11 10.5 10.7 55935 
2012/02/01 10.75 11.85 10.75 11.6 36703 
2012/03/01 11.65 12.05 11.1 11.3 32429 
2012/04/02 11.4 11.55 10.75 11 11337 
2012/05/02 11.25 11.4 10.55 10.75 14043 
2012/06/01 10.7 11.1 10.2 10.45 16728 
2012/07/02 10.5 10.6 10.35 10.35 10087 
2012/08/01 10.45 10.9 10.45 10.7 13159 
2012/09/03 10.7 11.85 10.7 11.65 32073 
2012/10/01 11.7 11.95 10.4 10.5 18039 
2012/11/01 10.5 10.8 10.25 10.6 13914 
2012/12/03 10.6 11.7 10.6 11.45 37493 
2013/01/02 11.45 12.1 11.35 11.4 40850 
2013/02/01 11.4 11.7 11.4 11.55 11035 
2013/03/01 11.55 11.75 11.4 11.55 23431 
2013/04/01 11.6 11.7 11.05 11.25 16190 
2013/05/02 11.25 11.7 11.15 11.6 26266 
2013/06/03 11.45 11.6 10.9 11 13262 
2013/07/01 11 11.3 10.95 11.1 14130 
2013/08/01 11.15 11.4 10.25 10.65 17456 
2013/09/02 10.6 10.65 10.4 10.5 10629 
2013/10/01 10.5 11 10.45 10.7 11952 
2013/11/01 10.7 11.3 10.35 11.1 18623 
2013/12/02 11.1 11.1 10.65 10.75 11180 
2014/01/02 10.75 10.95 10.65 10.85 15120 
2014/02/05 10.75 10.9 10.65 10.7 11437 
2014/03/03 10.7 10.85 10.4 10.8 12228 
2014/04/01 10.8 11.85 10.75 11.45 39980 
2014/05/02 11.55 12.15 11.45 11.75 22829 
2014/06/03 11.7 11.75 11.25 11.55 24827 
2014/07/01 11.55 12.25 11.5 12.15 19412 
2014/08/01 12 12.2 10.9 11.9 32140 
2014/09/01 11.9 12 11.2 11.5 15868 
2014/10/01 11.4 11.5 11 11.25 10598 
2014/11/03 11.3 11.45 11.15 11.35 19481 
2014/12/01 11.35 12.1 11.3 11.95 30592 
2015/01/05 11.9 12.1 11.2 11.4 16182 
2015/02/02 11.4 11.9 11.3 11.7 8767 
2015/03/02 11.7 12.25 11 11.2 24642 
2015/04/01 11.1 11.25 10.9 11.15 15562 
2015/05/04 11.2 11.2 10.5 10.7 64764 
2015/06/01 10.7 10.9 9.96 10 12503 
2015/07/01 9.98 10.4 9.25 9.27 14741 
2015/08/03 9.27 9.37 7.41 9.02 13304 
2015/09/01 9.11 9.67 8.85 9.28 12406 
2015/10/01 9.27 11.2 9.26 10.65 30614 
2015/11/02 10.65 11 9.8 9.98 4945 
2015/12/01 9.87 10.05 9.15 9.77 4818 
2016/01/04 9.75 10.3 9.2 10.25 4989 
2016/02/01 10.3 11.9 10.2 11.85 18187 
2016/03/01 11.85 11.9 11 11.5 34735 
2016/04/01 11.45 11.45 10.85 11.1 5139 
2016/05/03 11.05 11.05 10 10.35 8819 
2016/06/01 10.45 10.85 10.05 10.55 3303 
2016/07/01 10.6 10.9 10.45 10.75 3944 
2016/08/01 10.75 11.1 9.95 10.15 9122 
2016/09/01 10.1 10.35 9.9 10.05 15295 
2016/10/03 10.2 10.5 9.97 10.3 9116 
2016/11/01 10.35 11.35 9.92 11.1 14681 
2016/12/01 11 11.05 10.35 10.45 8629 
2017/01/03 10.45 10.75 10.4 10.6 3913 
2017/02/02 10.65 11.35 10.5 11.25 12472 
2017/03/01 11.25 11.25 10.85 11.05 11304 
2017/04/05 11.05 11.1 10.5 10.9 7730 
2017/05/02 10.95 11.2 10.6 10.85 8870 
2017/06/01 10.9 11.8 10.8 11.4 24844 
2017/07/03 11.4 11.75 11.3 11.5 15678 
2017/08/01 11.15 12.5 11.1 12.4 23908 
2017/09/01 12.4 13.6 12 12.9 42505 
2017/10/02 12.95 14.7 12.75 14.45 30644 
2017/11/01 14.4 16.7 14.05 15.9 50893 
2017/12/01 16.05 16.8 15.2 16.25 35999 
2018/01/02 16.35 17.85 16.15 16.3 51212 
2018/02/01 16.35 16.35 14.2 15.95 23957 
2018/03/01 15.75 16.4 13.8 13.9 41900 
2018/04/02 13.75 14.05 12.7 13.2 41767 
2018/05/02 13.2 13.7 12.8 13.2 22528 
2018/06/01 13.25 13.7 13 13.15 18708 
2018/07/02 13.15 13.35 12.85 13.15 11436 
2018/08/01 13.15 14.2 12.6 13.95 21695 
2018/09/03 14 14.55 13.15 14.15 21957 
2018/10/01 14.2 14.4 12.7 12.95 23332 
2018/11/01 13 14.35 12.9 14.15 19736 
2018/12/03 14.25 14.45 13.8 14.1 13463 
2019/01/02 14.1 14.65 13.8 14.5 19736 
2019/02/11 14.55 15.1 14.4 15 13255 
2019/03/04 15 15.9 14.75 15.8 27509 
2019/04/01 15.75 16.35 15.05 15.4 17909 
2019/05/02 15.4 18 14.9 17 87535 
2019/06/03 16.85 17.5 16.7 17.15 31049 
2019/07/01 17.2 18.1 16.9 17.4 46078 
2019/08/01 16.5 16.7 14.6 14.95 43615 
2019/09/02 14.95 15.2 14.2 14.25 19968 
2019/10/01 14.25 15.3 14.25 15 13953 
2019/11/01 15.05 15.35 12.8 13 35871 
2019/12/02 13 13.3 12.65 13.3 52548 
2020/01/02 13.3 13.45 12.65 12.7 10199 
2020/02/03 12.5 12.9 12.2 12.35 8755 
2020/03/02 12.3 12.6 9.1 9.88 20993 
2020/04/01 9.84 11.05 9.66 11.05 17212 
2020/05/04 10.9 12.15 10.75 11.65 19587 
2020/06/01 11.85 13.4 11.7 12.9 21456 
2020/07/01 12.9 13.75 12.85 13.6 24991 
2020/08/03 13.6 19.8 12.95 18.85 205253 
2020/09/01 19.1 22.85 18.35 20.2 293251 
2020/10/05 20 26.55 19.8 24.15 233660 
