2017/11/01 12.1 13.25 11.85 11.95 13332 
2017/12/01 11.95 12.1 9.92 11.05 13700 
2018/01/02 11.05 11.35 10.25 10.4 6477 
2018/02/01 10.45 10.8 9.21 10.3 8466 
2018/03/01 10.25 10.9 9.72 9.78 7647 
2018/04/02 9.75 10.6 9.36 9.38 6063 
2018/05/02 9.37 9.4 7.77 8.52 7225 
2018/06/01 8.5 9.31 8.15 8.47 7148 
2018/07/02 8.4 9.18 7.85 9.02 4787 
2018/08/01 9 12.55 8.66 12.55 41665 
2018/09/03 12.7 13.05 9.45 9.56 27270 
2018/10/01 9.56 9.65 7.92 8.27 7251 
2018/11/01 8.38 8.51 8.28 8.47 217 
