2006/06/01 15.8 16.7 14.9 16.35 376386 
2006/07/03 16.35 16.35 15.3 15.95 263547 
2006/08/01 15.85 16 14.25 14.4 240842 
2006/09/01 14.45 15.85 14.35 15.8 258119 
2006/10/02 15.8 17.05 15.8 16.8 303368 
2006/11/01 16.8 17.55 16.6 17.35 319852 
2006/12/01 17.35 17.45 16.4 17.45 243875 
2007/01/02 17.5 17.75 16.5 16.65 259030 
2007/02/01 16.9 17 16.5 16.6 127479 
2007/03/01 16.4 16.45 14.9 15.2 400808 
2007/04/02 15.25 15.5 14.4 14.45 415841 
2007/05/02 14.5 15 14.05 14.4 235725 
2007/06/01 14.25 16.3 14.05 15.7 525054 
2007/07/02 15.9 18.65 15.75 16.7 767933 
2007/08/01 16.4 16.55 14.4 15.65 425761 
2007/09/03 15.55 15.55 14.5 15.3 378327 
2007/10/01 15.45 16.7 14.4 15 635300 
2007/11/01 15.1 15.15 12.7 13.3 453729 
2007/12/03 13.3 13.3 11.3 12.15 342290 
2008/01/02 12.25 14 11.6 12.35 694580 
2008/02/01 12.15 13.8 11.7 13.65 492379 
2008/03/03 13.2 15.35 12.55 14.4 768363 
2008/04/01 14.45 15.6 13.5 15.05 593210 
2008/05/02 15.1 15.3 13.55 13.8 327765 
2008/06/02 13.85 14.5 13.1 13.15 330248 
2008/07/01 13.2 13.85 11.4 12.15 309401 
2008/08/01 12 12.8 10.1 11.05 298282 
2008/09/01 10.95 10.95 8.71 8.71 289104 
2008/10/01 8.9 8.9 5.24 6.99 463202 
2008/11/03 6.99 7.84 5.5 6.81 417643 
2008/12/01 6.8 7.75 6.21 7.15 465900 
2009/01/05 7.32 7.44 5.48 5.58 244067 
2009/02/02 5.58 5.99 5.31 5.84 538561 
2009/03/02 5.72 7.15 5.35 6.75 708421 
2009/04/01 6.84 9.81 6.77 8.7 1427228 
2009/05/04 9.3 10.9 9.03 10.2 1506684 
2009/06/01 10.45 12.85 9.34 11.5 1690425 
2009/07/01 11.25 12.35 10.45 10.8 1078451 
2009/08/03 10.85 11.45 9.6 9.87 512459 
2009/09/01 9.85 13.35 9.84 13.2 1072954 
2009/10/01 13.6 13.9 12.15 12.3 832398 
2009/11/02 12 13.15 11.35 11.45 587469 
2009/12/01 11.45 12.95 11.2 12.9 603389 
2010/01/04 12.9 12.95 10.25 10.55 630051 
2010/02/01 10.7 10.9 9.4 10.35 310342 
2010/03/01 10.4 11.45 10.2 11.3 553619 
2010/04/01 11.3 11.8 10.55 10.75 410626 
2010/05/03 10.7 10.8 9.25 9.69 383814 
2010/06/01 9.65 10.5 9.24 10.25 382759 
2010/07/01 10.3 11.1 10.05 10.75 430740 
2010/08/02 10.85 12.4 10.85 11.25 726371 
2010/09/01 11.35 12 11.15 11.7 417681 
2010/10/01 11.8 12.2 11.35 11.55 323672 
2010/11/01 11.55 12.1 10.95 11.1 253296 
2010/12/01 11.15 13.55 11.15 13.45 592525 
2011/01/03 13.6 14.4 12.7 14.1 690616 
2011/02/08 14.2 14.25 11.9 12.25 314533 
2011/03/01 12.35 13.4 11.75 13.25 357762 
2011/04/01 13.25 14.1 12.9 13.6 283053 
2011/05/03 13.7 14.05 12.95 13.35 255993 
2011/06/01 13.45 13.55 11.8 12.4 273867 
2011/07/01 12.45 12.7 11.95 12.5 235397 
2011/08/01 12.55 12.8 9.98 11.1 347224 
2011/09/01 11.15 11.5 9.5 9.9 343396 
2011/10/03 9.68 9.94 8.86 9.8 296970 
2011/11/01 9.93 9.93 8.07 8.46 260613 
2011/12/01 8.88 9.6 8 9.22 314655 
2012/01/02 9.22 9.31 8.56 9.25 214041 
2012/02/01 9.25 11.05 9.15 11 503329 
2012/03/01 11 11.4 10.3 10.65 281712 
2012/04/02 10.65 10.65 9.65 9.95 180210 
2012/05/02 10.05 11.1 9.3 11.1 321258 
2012/06/01 10.8 11.45 10 11.2 408500 
2012/07/02 11.4 13.25 11.15 12.95 579676 
2012/08/01 12.85 12.9 11.55 11.9 408727 
2012/09/03 11.9 12.55 11.3 12.35 308932 
2012/10/01 12.25 12.3 11 11.3 254470 
2012/11/01 11.1 12.25 11 12.2 305949 
2012/12/03 12.15 12.75 11.95 12.45 427882 
2013/01/02 12.55 13.15 12.4 13 450590 
2013/02/01 13.05 13.95 12.9 13.5 455411 
2013/03/01 13.65 14.7 13.45 14.35 543228 
2013/04/01 14.5 15.3 13.9 14.75 542761 
2013/05/02 14.8 15.25 14.45 14.75 308929 
2013/06/03 14.55 14.75 13.45 14.25 278064 
2013/07/01 14.25 15.3 13.65 15.1 374783 
2013/08/01 15.15 15.4 12.85 13.35 358047 
2013/09/02 13.3 13.75 13.25 13.6 334171 
2013/10/01 13.7 14.75 13.55 14.5 343822 
2013/11/01 14.7 14.8 14.1 14.6 239792 
2013/12/02 14.6 14.85 14.25 14.85 188101 
2014/01/02 14.85 14.85 14.1 14.1 178508 
2014/02/05 13.95 14.6 13.9 14.55 239857 
2014/03/03 14.5 14.65 14.15 14.65 275941 
2014/04/01 14.65 14.7 13.4 13.45 339975 
2014/05/02 13.45 13.65 12.9 13.3 350006 
2014/06/03 13.3 13.6 13.05 13.45 310876 
2014/07/01 13.45 14.55 13.4 14.15 559444 
2014/08/01 14.05 15.1 13.65 13.65 557507 
2014/09/01 13.7 14 12.9 13.05 407768 
2014/10/01 13.05 13.35 12.6 13.2 402192 
2014/11/03 13.2 13.2 12.9 13 337567 
2014/12/01 12.85 13.05 12.4 13 380958 
2015/01/05 13 13.1 12.6 12.85 285581 
2015/02/02 12.9 13 12.8 12.85 148063 
2015/03/02 12.9 13.05 12.55 13.05 428009 
2015/04/01 13.05 14.2 12.95 13.9 530437 
2015/05/04 14 14.35 13.8 14.15 601246 
2015/06/01 14.15 14.2 13.4 13.65 370148 
2015/07/01 13.65 13.8 13.1 13.45 325334 
2015/08/03 13.4 13.6 9.51 11.2 621641 
2015/09/01 10.9 11.3 10.25 10.4 327429 
2015/10/01 10.4 11.2 10.3 10.75 305100 
2015/11/02 10.75 11.2 9.78 10.1 422422 
2015/12/01 9.85 10.1 9.19 9.37 381924 
2016/01/04 9.37 9.45 8.01 9.14 448882 
2016/02/01 9.12 9.24 8.7 9.12 195164 
2016/03/01 9.1 9.95 9.06 9.95 429977 
2016/04/01 9.86 9.95 9.45 9.56 270325 
2016/05/03 9.58 9.6 9.06 9.58 327552 
2016/06/01 9.52 9.72 9.28 9.51 252593 
2016/07/01 9.52 10.45 9.5 10.3 370159 
2016/08/01 10.3 10.7 9.22 9.28 656355 
2016/09/01 9.27 9.48 9.11 9.25 206559 
2016/10/03 9.28 9.35 9.05 9.11 148553 
2016/11/01 9.08 9.16 8.75 9.1 351259 
2016/12/01 9.1 9.3 8.95 9.08 240703 
2017/01/03 9.08 9.25 9.04 9.22 151340 
2017/02/02 9.29 9.59 9.15 9.35 367508 
2017/03/01 9.3 9.49 9.14 9.47 440178 
2017/04/05 9.46 9.47 9.1 9.22 336081 
2017/05/02 9.22 9.36 9.16 9.31 366013 
2017/06/01 9.31 9.32 8.87 9.3 568181 
2017/07/03 9.3 9.62 9.28 9.47 409153 
2017/08/01 9.46 9.7 9.3 9.7 303547 
2017/09/01 9.7 9.77 9.05 9.08 689211 
2017/10/02 9.08 9.32 9.08 9.25 260839 
2017/11/01 9.26 9.47 9.24 9.33 249458 
2017/12/01 9.33 9.69 9.3 9.67 325591 
2018/01/02 9.65 10.2 9.63 10.05 381616 
2018/02/01 10.05 10.2 9.48 10.1 301660 
2018/03/01 10.05 10.8 9.97 10.35 463085 
2018/04/02 10.35 10.7 10.2 10.7 244754 
2018/05/02 10.7 11.1 10.5 11.1 322075 
2018/06/01 11 11.45 10.7 11 340933 
2018/07/02 11 11.5 10.75 11.5 235812 
2018/08/01 11.5 11.65 10.55 11.25 665933 
2018/09/03 11.2 11.3 10.7 11.15 435763 
2018/10/01 11.15 11.2 9.99 10.5 372606 
2018/11/01 10.25 10.8 10.2 10.65 257737 
2018/12/03 10.65 10.75 10.05 10.3 214293 
2019/01/02 10.3 10.5 10.05 10.35 267509 
2019/02/11 10.4 10.8 10.35 10.75 195511 
2019/03/04 10.75 11.4 10.7 11.4 397646 
2019/04/01 11.4 12 11.35 11.9 295691 
2019/05/02 11.9 12.05 11.55 11.6 146049 
