2013/05/31 125 128 123.5 125.5 2962 
2013/06/07 123.5 125.5 112.5 116.5 6570 
2013/06/14 120 127.5 119 124 4756 
2013/06/21 123.5 129 120.5 121 3092 
2013/06/28 121 130.5 117.5 127 4673 
2013/07/05 129 138.5 128 136 6773 
2013/07/12 136 138 128 136.5 4615 
2013/07/19 136.5 143 129.5 136 9125 
2013/07/26 136.5 150.5 136 143.5 6761 
2013/08/02 143.5 159 140.5 155.5 6742 
2013/08/09 155 165 145 147 5949 
2013/08/16 147 158 140.5 146 5084 
2013/08/23 145 154.5 145 146 3153 
2013/08/30 146 150 142 145 2427 
2013/09/06 145 155 139 154 5980 
2013/09/13 155.5 156.5 145 148.5 2958 
2013/09/20 148.5 155 146 153.5 1885 
2013/09/27 154 157.5 151.5 151.5 2125 
2013/10/04 151.5 153.5 148 149 1590 
2013/10/11 149 150.5 139.5 147 3220 
2013/10/18 145 165.5 145 165 6366 
2013/10/25 168 180 166 175 7246 
2013/11/01 176 178.5 167 171.5 3597 
2013/11/08 171.5 174.5 163.5 164 3538 
2013/11/15 165 177 165 172 4754 
2013/11/22 174 191 172.5 181 6430 
2013/11/29 183 194.5 181.5 188 4528 
2013/12/06 188 212 187 204 9342 
2013/12/13 206 206.5 180.5 184 5609 
2013/12/20 182.5 197 181 193 3090 
2013/12/27 194 198 185 186 1834 
2014/01/03 186.5 190 183 185 2618 
2014/01/10 187 187 177 178 3103 
2014/01/17 178 179.5 170.5 173.5 3199 
2014/01/24 173.5 179 163.5 176 3768 
2014/01/31 173 174.5 171 173.5 491 
2014/02/07 170 173 168 169 1055 
2014/02/14 170 182 169 178 3206 
2014/02/21 178 189 175 189 3806 
2014/02/28 191 207.5 186 201 6755 
2014/03/07 200.5 215 196 205 6205 
2014/03/14 204 204 193 193 4279 
2014/03/21 194 198 181 188.5 3816 
2014/03/28 175.5 180 170 170.5 10587 
2014/04/04 173 177 168 170.5 5545 
2014/04/11 169 170 148.5 154.5 7146 
2014/04/18 150.5 162 149 161 5153 
2014/04/25 161.5 166 145 147 5755 
2014/05/02 141.5 151.5 139.5 146 2764 
2014/05/09 146 150.5 140.5 145.5 4112 
2014/05/16 145.5 147 141 144 1959 
2014/05/23 145 155.5 144.5 152 4606 
2014/05/30 152 152.5 147 150.5 1852 
2014/06/06 150.5 161 150 154 3650 
2014/06/13 154.5 155 150.5 150.5 1765 
2014/06/20 150.5 153.5 134 137.5 4689 
2014/06/27 137.5 138 126 132 3966 
2014/07/04 132.5 133.5 123 128 4171 
2014/07/11 128 132 121.5 123.5 4085 
2014/07/18 125 125 109 112 8147 
2014/07/25 112.5 121 109.5 120 5532 
2014/08/01 120 124 116 119.5 4064 
2014/08/08 118 119 98.6 102.5 5221 
2014/08/15 102.5 104 88.8 90.8 5416 
2014/08/22 89.6 90.7 84.9 89 5359 
2014/08/29 89 99.6 88 98.2 10100 
2014/09/05 99.5 101 93.3 94 5484 
2014/09/12 93 93 88.3 89.1 3885 
2014/09/19 89.1 93 88.6 91.9 2010 
2014/09/26 91.7 91.7 85 86.2 2382 
2014/10/03 86.4 99 86.2 94.8 8297 
2014/10/10 94.9 96.9 91.6 91.8 3309 
2014/10/17 89.5 93.4 82.5 93.4 4237 
2014/10/24 94 99.6 91.6 95 8629 
2014/10/31 96.1 106 88.4 104.5 13777 
2014/11/07 105.5 108.5 98.3 102.5 10069 
2014/11/14 101.5 105 97.5 102.5 7089 
2014/11/21 104 105.5 95.3 102.5 9932 
2014/11/28 103 104 98.1 99.9 6610 
2014/12/05 96.5 109 96.3 109 12401 
2014/12/12 109.5 110 99 99.7 8438 
2014/12/19 99 102 97.4 97.4 4397 
2014/12/26 97.5 106.5 97.5 104 5550 
2015/01/02 104.5 105.5 101.5 103 1795 
2015/01/09 103 104 100 100 3264 
2015/01/16 100 104.5 100 100.5 4038 
2015/01/23 101.5 102.5 96.7 98 3829 
2015/01/30 98.4 101 97.7 99.2 2133 
2015/02/06 99.9 99.9 97.2 97.2 1548 
2015/02/13 97.4 98.1 96 97 1329 
2015/02/27 97.9 98.9 96.6 98.5 904 
2015/03/06 98.6 101 97.1 100 2164 
2015/03/13 100 100.5 98 98.6 1310 
2015/03/20 98.6 103 98 100 4058 
2015/03/27 100.5 103.5 98 98 2687 
2015/04/03 98.1 99 90.1 91.5 2555 
2015/04/10 91.5 93.7 90.7 91.9 1579 
2015/04/17 91.9 94.2 91.5 92.1 1727 
2015/04/24 91.5 91.8 84.6 90.5 1742 
2015/05/01 91.3 93.3 90.8 91.8 1185 
2015/05/08 91.9 93 88.2 89.8 1832 
2015/05/15 89.9 90.8 79.8 80.3 3768 
2015/05/22 80.1 80.4 74.8 78.2 2263 
2015/05/29 78.2 81.5 78.2 80 991 
2015/06/05 80 80 70.1 70.7 1801 
2015/06/12 70.7 72.8 68.6 72.8 2100 
2015/06/19 74 74.1 71.1 73.8 883 
2015/06/26 74 81.4 73.6 80 2301 
2015/07/03 78.2 80.5 77.2 78.8 736 
2015/07/10 78.6 84 75.5 81.6 2621 
2015/07/17 84.6 88.1 83.2 85.1 4775 
2015/07/24 86.5 86.5 75.8 76.6 5099 
2015/07/31 76.6 77.2 66.5 77.2 9381 
2015/08/07 77 87 75.6 83.5 12303 
2015/08/14 81.8 87.9 81.5 85 6298 
2015/08/21 85.6 92.5 83 83.1 10628 
2015/08/28 81.6 83.5 74.8 81.7 6833 
2015/09/04 81.7 91.8 81.4 82.3 9327 
2015/09/11 81.1 86.9 78.8 86.5 4846 
2015/09/18 87.2 89.9 83.7 87.9 5292 
2015/09/25 86.9 87.4 80.2 82.6 3408 
2015/10/02 81.7 87 81.7 85 1616 
2015/10/09 85.8 88.6 83.6 83.8 3325 
2015/10/16 84.9 86.5 83.1 85.2 2781 
2015/10/23 85.9 88.5 83 83.3 4167 
2015/10/30 83.7 86.2 79 81.1 2969 
2015/11/06 80.9 82.8 80.8 80.8 2071 
2015/11/13 82.5 83 73.1 73.6 3978 
2015/11/20 75.8 79.2 74.8 75 4882 
2015/11/27 75.9 76.7 73.7 74.8 2408 
2015/12/04 74.7 76.6 73.8 74.9 2894 
2015/12/11 75.5 77.2 71 71 3004 
2015/12/18 69.8 74.3 69.5 73.3 1255 
2015/12/25 73.8 74.6 72.3 72.8 1035 
2016/01/01 73.8 77.8 72.3 77.2 2535 
2016/01/08 79 80.6 72.3 75.4 6626 
2016/01/15 77.9 84 76.8 78.9 10344 
2016/01/22 79 84.5 78.2 79.1 5221 
2016/01/29 79.4 82.4 78.5 80.9 3481 
2016/02/05 81 81.4 78.5 79 1784 
2016/02/19 78.7 87 78.2 85.8 6173 
2016/02/26 86.1 88.6 84 86.9 5568 
2016/03/04 87 92 86.6 87.5 5231 
2016/03/11 87.5 89.6 84.8 88.5 4587 
2016/03/18 89 90 85.7 87 3591 
2016/03/25 87.1 88 84 84.2 3316 
2016/04/01 84.2 84.2 79.7 83.1 3900 
2016/04/08 83.1 84 82 83.7 962 
2016/04/15 84.7 85.4 81.5 82.5 2951 
2016/04/22 82.5 85.9 77.1 77.8 5539 
2016/04/29 78 78.6 75.7 75.9 2181 
2016/05/06 75.9 77.1 74.1 76.4 1138 
2016/05/13 78 78 71.5 73.4 2539 
2016/05/20 72.4 74.5 70.8 73.3 2327 
2016/05/27 73.6 77.2 72.3 76.6 1801 
2016/06/03 76.5 79.5 75.9 76.8 1703 
2016/06/10 77 77.8 76.2 77.4 623 
2016/06/17 77.7 79.8 77.4 78.8 1494 
2016/06/24 79 84 79 80.8 4582 
2016/07/01 81.4 86.6 80.9 85.7 5248 
2016/07/08 86.5 89 85.2 87.8 4123 
2016/07/15 89.6 90 87.2 88 3530 
2016/07/22 88.6 89.6 87.2 89 2525 
2016/07/29 90 96.8 89.2 95.7 5470 
2016/08/05 98.1 99.5 91 91 7515 
2016/08/12 91.3 91.5 84.8 87.5 5364 
2016/08/19 87.5 89.5 85.8 87.7 2611 
2016/08/26 87.7 90.7 86.3 89.4 2524 
2016/09/02 89.4 90 85 85 2743 
2016/09/09 85.3 87.8 83.3 83.5 2803 
2016/09/16 83.1 83.8 81.9 83.3 1269 
2016/09/23 83.3 85.6 83.3 83.5 1156 
2016/09/30 83.5 84 81.7 81.9 608 
2016/10/07 81.5 82.7 81.5 82.1 674 
2016/10/14 82 82 78.6 78.6 1077 
2016/10/21 78.7 80 77.8 80 1364 
2016/10/28 80.4 80.4 77.9 78.1 750 
2016/11/04 78 78.3 75.4 75.4 937 
2016/11/11 75.4 78.3 74 78 1583 
2016/11/18 78 79.2 76.5 77.9 1355 
2016/11/25 78.2 81.4 78.2 80.8 1645 
2016/12/02 81 82.9 79.5 79.5 1399 
2016/12/09 79.2 80.6 78.6 78.9 1137 
2016/12/16 79 79.5 75.6 78.6 1273 
2016/12/23 78.6 80.6 78.6 79.2 1008 
2016/12/30 81 85.1 80.9 84 2946 
2017/01/06 84.6 84.6 81.8 82.1 950 
2017/01/13 82.2 84.2 81.3 81.7 1073 
2017/01/20 81.7 81.9 80.3 81.4 854 
2017/01/27 81.4 81.6 80.8 81.3 240 
2017/02/03 81 81.6 80.5 81.2 376 
2017/02/10 81 84.5 80.8 82.6 1835 
2017/02/17 82.5 83.4 81.7 82.5 1463 
2017/02/24 82.6 88.8 82.6 87.1 5115 
2017/03/03 87.1 87.9 84.5 86.2 1795 
2017/03/10 87.4 89.3 84.8 86 2575 
2017/03/17 86.2 89.6 85.5 88.1 2738 
2017/03/24 88 89.1 86.2 87.5 1835 
2017/03/31 88 90.2 85.5 86 2667 
2017/04/07 86.3 87.1 86.3 86.6 422 
2017/04/14 89.4 100.5 89.4 92.2 17067 
2017/04/21 94.5 94.7 91.8 92.7 1646 
2017/04/28 88.6 89.2 86.8 87.7 790 
2017/05/05 89.4 89.4 88.4 88.4 391 
2017/05/12 80.2 80.6 78 80.1 3648 
2017/05/19 80.3 80.4 76.8 77.3 3706 
2017/05/26 77.5 81.4 77.1 80.3 3417 
2017/06/02 80.9 82.3 80.1 81.3 1692 
2017/06/09 81.4 81.6 80.9 81.2 632 
2017/06/16 81.7 82.8 81.1 82.7 2134 
2017/06/23 84.3 85.8 83.1 85.1 2247 
2017/06/30 85.1 87.2 84.9 86.8 2002 
2017/07/07 87 88.7 87 87.8 747 
2017/07/14 89.4 89.4 87 87.4 1252 
2017/07/21 81 81.4 80 80.1 1691 
2017/07/28 80.7 80.8 80.2 80.3 155 
2017/08/04 84 93.3 83.4 91.1 15869 
2017/08/11 91.1 92.7 88.2 89 2582 
2017/08/18 93.8 94 92.9 93.3 2823 
2017/08/25 95.1 95.2 95 95 759 
2017/09/01 95 95.1 94.8 95 708 
2017/09/08 95.5 95.5 95 95.1 580 
2017/09/15 96.1 96.3 96 96.2 712 
2017/09/22 97 97 96.8 96.9 359 
