1999/03/01 61 65 56.5 61 36601 
1999/04/01 61 66.5 60 60.5 36703 
1999/05/03 60.5 62 54 54 15767 
1999/06/01 54 61.5 53 59 30329 
1999/07/02 58.5 61 40.1 41.5 25211 
1999/08/02 41.7 42.4 30.3 37.8 28505 
1999/09/01 37.9 38 31.5 31.5 10192 
1999/10/01 32.4 34.5 27.6 28.5 15756 
1999/11/01 28.5 29.5 22.2 23.5 18716 
1999/12/01 23.9 25.3 22 22.1 10011 
2000/01/04 22.5 36.7 22.2 35.3 50856 
2000/02/01 36 36.2 27.3 27.7 29208 
2000/03/01 28.2 29.8 23.5 27.5 18057 
2000/04/01 27.6 28.5 21.6 22.5 13420 
2000/05/02 22.4 24.8 20.3 23.2 9304 
2000/06/01 23.3 28.8 22.5 27 39896 
2000/07/03 27.3 27.9 22.3 23.5 33035 
2000/08/01 23.8 23.8 13.95 15 20272 
2000/09/01 15 15.9 11.3 11.6 19285 
2000/10/02 11.95 13.4 10.5 10.5 18497 
2000/11/01 10.25 10.8 7.95 8.15 12600 
2000/12/01 8 12.7 7.9 11.4 41964 
2001/01/02 11.8 16.6 11.65 14.8 58332 
2001/02/01 14.9 19.6 13.8 17.3 57814 
2001/03/01 16.7 18.6 16.5 17.3 34489 
2001/04/02 17 17.4 13.9 13.9 18492 
2001/05/02 14 14.7 11.05 11.7 17699 
2001/06/01 11.7 12.5 10.05 10.7 12368 
2001/07/02 10.7 10.8 8.9 10 25506 
2001/08/01 10 11.8 9.5 11.1 51267 
2001/09/03 11.2 11.35 8 8.55 17768 
2001/10/02 8.55 8.7 7.6 7.85 27130 
2001/11/01 8.05 9.8 7.8 8.6 31756 
2001/12/03 8.7 11.5 8.65 11 58532 
2002/01/02 11.2 12.3 10.2 11.2 50904 
2002/02/01 11.3 11.9 9.8 10.45 25648 
2002/03/01 10.5 12.5 10.2 11.4 74490 
2002/04/01 11.4 16.1 11.1 14.5 147747 
2002/05/02 14.95 15 11.25 12.5 53705 
2002/06/03 12.3 13.6 11.5 12 50154 
2002/07/01 12.25 12.85 10.7 10.8 39565 
2002/08/01 10.7 10.95 9 9 12789 
2002/09/02 9 9 7.2 7.35 10767 
2002/10/01 7.05 8.3 6.7 8.1 12925 
2002/11/01 8.1 10.45 7.8 9.05 39174 
2002/12/02 9.1 11.2 8.8 9.45 55239 
2003/01/02 9.45 13.3 9.4 12.7 79525 
2003/02/06 12.55 12.65 9.2 9.8 16018 
2003/03/03 9.9 10.2 8.15 8.15 14001 
2003/04/01 7.6 8.35 6.05 6.05 21933 
2003/05/02 5.7 7.15 5.65 6.95 32742 
2003/06/02 7.1 8.7 7.1 8.15 49140 
2003/07/01 8.2 9.75 8.2 8.55 52881 
2003/08/01 8.65 8.9 8 8.45 26990 
2003/09/01 8.6 9.2 7.55 8.45 45900 
2003/10/01 8.35 12.15 8.35 10.85 107541 
2003/11/03 10.85 11.35 9.35 9.5 25537 
2003/12/01 9.5 11.15 9.3 10.8 38045 
2004/01/02 11 13.65 10.7 13.65 85350 
2004/02/02 14.6 22.8 14.6 18.6 270557 
2004/03/01 18.8 21.4 14.65 16.5 174123 
2004/04/01 16.3 16.7 12.75 12.75 54991 
2004/05/03 12.2 13.95 10.7 13.25 56722 
2004/06/01 13.3 13.9 11.2 13.15 62860 
2004/07/01 13.3 13.75 11.6 12.05 32397 
2004/08/02 12 12.05 9.7 10.9 23358 
2004/09/01 10.9 12.85 10.9 11.6 67988 
2004/10/01 11.6 13.45 10.75 11 90270 
2004/11/01 11 12.4 10.85 11.7 32264 
2004/12/01 11.7 16.7 11.7 16.7 168469 
2005/01/03 16.9 18.1 14.25 15.7 353040 
2005/02/01 16.4 16.6 13.5 15.5 142306 
2005/03/01 15.7 17.2 15.3 15.6 240571 
2005/04/01 15.6 16.2 13.7 15.5 65455 
2005/05/03 16 19 15.5 18.9 369390 
2005/06/01 19.1 23.4 19.1 20 412058 
2005/07/01 19.7 20.85 17.5 18.85 134046 
2005/08/01 19.4 21.5 17.95 18 106052 
2005/09/02 18 18.6 15.65 17 32092 
2005/10/03 17 18.7 15.5 16.5 107210 
2005/11/01 16.7 18.8 16.3 18.8 97346 
2005/12/01 18.8 21.6 18.35 21.4 241437 
2006/01/02 19.95 20.1 17.5 18.2 85895 
2006/02/03 17 18.5 16.8 18 53133 
2006/03/01 17.9 18.15 16.8 17.3 39460 
2006/04/03 17.2 23.95 17.1 23 201538 
2006/05/02 23.1 27.6 21.25 21.9 285195 
2006/06/01 21.9 26.7 20.6 25.7 160820 
2006/07/03 25.4 26.7 21.25 22.8 77862 
2006/08/01 23.2 25.3 22.6 23.8 76017 
2006/09/01 23.8 24.75 21.7 23.65 39681 
2006/10/02 24.8 26.6 23.8 24.2 64056 
2006/11/01 24.35 25 22.8 24.5 45614 
2006/12/01 25 27.4 24.2 25.25 100748 
2007/01/02 25.4 25.4 22.65 24.05 43022 
2007/02/01 24.5 25.8 24.3 25.4 45777 
2007/03/01 24.7 25.85 23 23.7 31979 
2007/04/02 23.85 24.65 21.3 21.5 26283 
2007/05/02 20.8 21.25 19 19.65 33929 
2007/06/01 19.7 21.75 18.45 21.75 61771 
2007/07/02 21.7 23.8 19.8 20.35 83117 
2007/08/01 20.3 21 16.3 17.55 28151 
2007/09/03 17.7 19.05 16.75 19.05 24011 
2007/10/01 19.35 19.45 17 17.4 18328 
2007/11/01 17.5 17.5 14.65 15.45 13279 
2007/12/03 15.5 18.15 13.85 17.8 29416 
2008/01/02 17.8 23.4 17.55 20.9 208593 
2008/02/01 21.65 23.9 21.25 23.1 115807 
2008/03/03 23.5 28.4 22.3 26.8 204087 
2008/04/01 27.1 33.4 25.2 28.1 164928 
2008/05/02 28.5 32.2 27.3 29.2 145508 
2008/06/02 29.3 31.75 21.25 21.25 115425 
2008/07/01 20.5 21.55 15 17.15 97818 
2008/08/01 16.5 20.65 14.75 19.2 85636 
2008/09/01 18.6 18.7 13.1 15 84663 
2008/10/01 15.9 15.9 8.28 11.55 41550 
2008/11/03 12.2 12.35 9.3 10.75 49280 
2008/12/01 10.8 13.5 10.8 12.6 133584 
2009/01/05 13 13 11.2 11.5 41231 
2009/02/02 11.7 12.15 11 11.75 50777 
2009/03/02 11.6 16.55 10.4 16.55 193238 
2009/04/01 16.55 20.6 15.95 17.2 245614 
2009/05/04 17.8 21.9 17.5 21.15 234950 
2009/06/01 21.55 22.55 17.85 19.2 157436 
2009/07/01 19.4 23.1 19.1 22 130320 
2009/08/03 22 22.6 13.65 15.25 88340 
2009/09/01 15 18.3 14.9 17 76951 
2009/10/01 17.2 18.1 16.3 17.35 80810 
2009/11/02 17.1 19.05 17 17.4 85795 
2009/12/01 17.45 20.45 17.3 20.1 109394 
2010/01/04 20.3 21.4 17.6 18.9 90638 
2010/02/01 19.3 19.95 17.5 17.5 62370 
2010/03/01 17.55 18.75 17.2 18.15 48864 
2010/04/01 18.1 19.3 17.7 17.9 49292 
2010/05/03 17.9 18.3 15.65 17.75 38726 
2010/06/01 18.2 19.75 17.85 18.7 89715 
2010/07/01 18.75 20.9 18.45 19.25 87823 
2010/08/02 19.85 22.55 19.2 19.35 131539 
2010/09/01 19.4 20.95 19.35 20.55 53926 
2010/10/01 20.7 22 20.3 20.6 59203 
2010/11/01 20.85 21.75 19.1 19.8 81170 
2010/12/01 20 21.6 19.45 21.2 66317 
2011/01/03 21.5 22.8 20.6 21.55 76343 
2011/02/08 22.2 22.2 19.5 19.75 25371 
2011/03/01 19.95 20.25 16.4 18.45 33845 
2011/04/01 18.45 20.05 18.45 19.45 22473 
2011/05/03 19.5 21.55 18.85 21.5 55313 
2011/06/01 21.7 25.25 20.75 23.7 159153 
2011/07/01 23.8 24.8 19.1 19.1 125285 
2011/08/01 19.1 19.7 14.5 16.1 70436 
2011/09/01 17.2 21.4 17.2 20.3 141340 
2011/10/03 20 22.65 19.35 19.95 126816 
2011/11/01 20 21.5 16.2 17 73123 
2011/12/01 17.8 17.95 14.8 17.15 74375 
2012/01/02 17.2 19.35 16.6 18.55 96239 
2012/02/01 18.65 21.5 18.55 20.85 137730 
2012/03/01 21.05 21.45 18.55 19.25 59082 
2012/04/02 19.25 19.35 17.05 17.7 32910 
2012/05/02 17.7 18 15.05 16.6 26706 
2012/06/01 16.5 16.95 15.3 16.6 23373 
2012/07/02 16.8 17.3 15.75 16.7 22643 
2012/08/01 16.7 17.5 16 16.05 34531 
2012/09/03 16 18.4 15.7 17.8 60143 
2012/10/01 17.8 18 14.9 15.1 20651 
2012/11/01 15.1 15.6 13.8 14.95 17772 
2012/12/03 14.95 16.45 14.95 16.35 25387 
2013/01/02 16.45 16.5 15.3 15.85 29707 
2013/02/01 15.9 16.15 15.2 15.6 16711 
2013/03/01 15.7 15.7 14.65 14.7 18229 
2013/04/01 14.7 14.75 13.5 13.9 16729 
2013/05/02 13.9 14.9 13.9 14.75 17647 
2013/06/03 14.6 14.75 13.6 13.9 8774 
2013/07/01 14 14.45 13.7 13.7 11385 
2013/08/01 13.7 13.8 11.95 12.05 13816 
2013/09/02 12 13.35 12 13.35 17794 
2013/10/01 13.5 13.7 12.2 12.5 27009 
2013/11/01 12.5 12.55 11.4 12 11554 
2013/12/02 12.05 12.55 11.95 12.45 13695 
2014/01/02 12.5 12.9 12.1 12.45 17477 
2014/02/05 12.55 12.65 11.55 11.8 14703 
2014/03/03 12.3 12.5 11.45 11.8 16601 
2014/04/01 11.8 12.15 11.25 11.4 12580 
2014/05/02 11.45 11.6 11.15 11.4 8998 
2014/06/03 11.4 12.1 11.25 12.1 18925 
2014/07/01 12.1 13.7 12 12.95 74477 
2014/08/01 12.75 12.9 11.55 12.15 14830 
2014/09/01 12.15 12.15 11.5 11.75 8727 
2014/10/01 11.75 11.85 10.3 11 10028 
2014/11/03 11 11.2 10.6 10.7 7890 
2014/12/01 10.55 12 10.55 11.8 17719 
2015/01/05 11.85 11.9 11.4 11.55 15313 
2015/02/02 11.65 11.9 11.4 11.55 12384 
2015/03/02 11.55 11.8 11.3 11.45 16736 
2015/04/01 11.45 12.3 11.4 12.1 20665 
2015/05/04 12.25 12.9 11.4 12.5 45130 
2015/06/01 12.5 12.5 11.05 11.8 28741 
2015/07/01 11.8 12.2 10.55 10.85 18148 
2015/08/03 10.8 11 8.22 9.47 14652 
2015/09/01 9.45 9.85 9.3 9.62 7036 
2015/10/01 9.62 11.2 9.61 10.75 16081 
2015/11/02 10.95 11.05 9.92 10 13146 
2015/12/01 10.2 11.35 9.91 10.95 17054 
2016/01/04 11.1 11.1 9.9 10.35 10423 
2016/02/01 10.35 10.8 9.99 10.25 8989 
2016/03/01 10.2 10.7 9.97 10.05 14824 
2016/04/01 10.05 10.1 8.99 9.02 6919 
2016/05/03 9.02 9.14 8.42 8.91 5581 
2016/06/01 8.99 9.32 8.85 9.06 3119 
2016/07/01 9.1 9.45 8.83 9.09 6262 
2016/08/01 9.02 9.21 8.55 8.6 5193 
2016/09/01 8.54 8.82 8.5 8.77 5049 
2016/10/03 8.78 9 8.5 8.54 3334 
2016/11/01 8.57 8.62 7.6 8.16 6085 
2016/12/01 8.23 8.5 7.91 8.15 6724 
2017/01/03 8.15 8.24 8.01 8.13 4453 
2017/02/02 8.2 8.99 8.15 8.7 13178 
2017/03/01 8.76 8.78 8.41 8.48 5089 
2017/04/05 8.5 8.52 7.99 8.19 4260 
2017/05/02 8.19 8.3 7.98 8.15 4140 
2017/06/01 8.15 8.39 8.07 8.27 5584 
2017/07/03 8.3 8.51 8.16 8.26 7077 
2017/08/01 8.29 8.29 8.02 8.07 5703 
2017/09/01 8.07 8.17 7.8 7.95 8278 
2017/10/02 7.95 8.18 7.81 8.01 10754 
2017/11/01 8.05 8.09 7.92 7.93 4037 
2017/12/01 7.96 8.18 7.82 7.95 4198 
2018/01/02 7.99 8.26 7.97 8.08 11186 
2018/02/01 8.05 8.11 7.22 7.66 4753 
2018/03/01 7.63 7.68 7.41 7.54 4177 
2018/04/02 7.6 7.6 6.58 6.76 14139 
2018/05/02 6.76 6.93 6.58 6.7 5242 
2018/06/01 6.7 6.81 6.4 6.43 5678 
2018/07/02 6.45 6.52 6.3 6.33 4306 
2018/08/01 6.33 6.39 6.09 6.2 4906 
2018/09/03 6.2 6.3 6.05 6.28 3878 
2018/10/01 6.28 6.31 5.45 5.5 5859 
2018/11/01 5.5 7.47 5.45 7.3 22600 
2018/12/03 7.5 7.75 6.3 6.32 19048 
2019/01/02 6.37 6.5 6.19 6.31 6189 
2019/02/11 6.33 6.35 6.2 6.21 3099 
2019/03/04 6.27 6.66 5.98 6.44 8411 
2019/04/01 6.44 6.69 6.17 6.34 9932 
2019/05/02 6.35 8.3 6.3 7.04 46261 
2019/06/03 7.01 7.25 6.67 7.2 10449 
2019/07/01 7.24 7.4 7 7.01 13868 
2019/08/01 6.97 7.24 6.8 7.09 12992 
2019/09/02 7.1 8.53 7.09 8.18 25286 
2019/10/01 8.2 9.12 7.55 8.9 28321 
2019/11/11 16.6 17 14.35 15.25 7376 
