2001/07/13 17.5 18.1 16.3 16.3 1516 
2001/07/20 16.8 17.3 15.8 16.7 2650 
2001/07/27 17 17.4 15.8 16.1 2659 
2001/08/03 16.1 16.4 14.8 15.3 1803 
2001/08/10 15.3 16.2 14.6 14.8 3809 
2001/08/17 14.8 16.5 14.8 15.8 6433 
2001/08/24 15.6 15.9 14.5 14.6 2068 
2001/08/31 14.8 16.2 14.5 15.4 3406 
2001/09/07 15.6 15.8 14.3 14.5 1106 
2001/09/14 14 14.35 12.05 12.3 2462 
2001/09/21 11.9 13 11.9 12.55 1343 
2001/09/28 12 13.5 12 13.2 1776 
2001/10/05 13.4 13.75 11.4 11.8 4671 
2001/10/12 11.7 12.7 11.3 12.6 5095 
2001/10/19 12.7 14.3 12.4 13.95 9100 
2001/10/26 14.1 15.2 13.95 14.9 5203 
2001/11/02 15.2 15.2 13.9 14.55 2602 
2001/11/09 14.6 15.8 14.25 15.2 4766 
2001/11/16 15.3 16.3 14.85 16.3 5793 
2001/11/23 16.6 19.4 16.3 18.9 14124 
2001/11/30 18.6 19.1 17.5 18.6 6105 
2001/12/07 19.2 21.2 18.9 20.8 13580 
2001/12/14 20.8 23.1 20 20.7 15174 
2001/12/21 21.1 21.9 20.2 20.8 9638 
2001/12/28 21 23.1 21 22.5 10899 
2002/01/04 22.9 23.8 20.8 21.7 9405 
2002/01/11 21.8 25.6 21.7 24 19234 
2002/01/18 24 25 23.3 24.2 9615 
2002/01/25 24.4 24.6 22.3 22.5 10090 
2002/02/01 22.7 23.8 22.3 23 6884 
2002/02/08 24 24 23 23.4 2817 
2002/02/22 23.9 23.9 21.5 21.9 3609 
2002/03/01 22 23.8 22 23.3 6828 
2002/03/08 23.5 24.8 23.2 23.8 10840 
2002/03/15 23.8 26.8 23.6 24.8 20839 
2002/03/22 25 26.6 24.6 26.6 9629 
2002/03/29 27 28 26.3 26.7 11058 
2002/04/05 26.5 29.7 26.5 29.6 10853 
2002/04/12 29.6 30.5 27.6 29.5 11181 
2002/04/19 29.8 36.4 29.1 36.4 30712 
2002/04/26 38.5 41.2 37.5 37.7 34122 
2002/05/03 37.1 39.1 35.1 39.1 16430 
2002/05/10 40 42.9 39.1 41.5 31955 
2002/05/17 41.9 46.7 40.4 46.6 25447 
2002/05/24 46.5 46.5 38 42.1 24311 
2002/05/31 42 46.7 41.5 44.6 30244 
2002/06/07 44.6 46.4 40.7 43.1 23428 
2002/06/14 44.4 49 43.3 48.7 30276 
2002/06/21 49.7 50.5 47 47 28917 
2002/06/28 46.6 46.7 41.3 44.3 25120 
2002/07/05 44.2 46 42 43.2 22073 
2002/07/12 43.9 44 40 42.2 15708 
2002/07/19 42.2 43 40.7 41.5 14115 
2002/07/26 40.5 42.3 40.4 40.8 8819 
2002/08/02 41.4 46.5 41.2 46.5 35789 
2002/08/09 44.5 45.3 41.5 43.7 30997 
2002/08/16 43.7 44.6 40.8 40.9 18069 
2002/08/23 40.5 44 40 43.1 17485 
2002/08/30 43.1 43.8 42.2 42.6 7255 
2002/09/06 43.5 45 42.5 43.5 14387 
2002/09/13 43.5 44.6 42.1 42.5 11614 
2002/09/20 42.5 46.7 42.4 45.8 26843 
2002/09/27 46 47.5 42.8 44 19968 
2002/10/04 43.5 45.9 43.5 44.3 7848 
2002/10/11 44.3 44.7 42.4 43.3 7536 
2002/10/18 43.3 48.5 42.3 48.5 22674 
2002/10/25 48.5 53.5 48.5 51 24293 
2002/11/01 52 53.5 49 49 17153 
2002/11/08 50 53 48.2 51.5 12778 
2002/11/15 51.5 56 50.5 56 21865 
2002/11/22 55 56 49.6 50.5 13504 
2002/11/29 51 53 49.5 51 6868 
2002/12/06 51 55.5 50 54 12838 
2002/12/13 55 57 53 57 13804 
2002/12/20 56.5 61 55.5 57.5 16623 
2002/12/27 57.5 58 53.5 55 7642 
2003/01/03 54.5 57.5 54.5 56.5 6875 
2003/01/10 56.5 59 54.5 59 12346 
2003/01/17 59 59 55 55.5 11465 
2003/01/24 55.5 61.5 55 58.5 19390 
2003/01/31 58 60 56.5 60 2725 
2003/02/07 60 61 58 59 5096 
2003/02/14 58 60 56 57.5 8131 
2003/02/21 58 58.5 56 56.5 4359 
2003/02/28 57.5 58.5 55 58 6157 
2003/03/07 58 64 57.5 62 12651 
2003/03/14 62.5 64.5 60.5 61 6566 
2003/03/21 61 63 60.5 62 4808 
2003/03/28 62 65.5 60.5 64 3644 
2003/04/04 64 68.5 62 67.5 7860 
2003/04/11 67.5 69.5 65 69.5 7731 
2003/04/18 69 69 64 65 4704 
2003/04/25 65 65 56 59.5 8504 
2003/05/02 58 61.5 56.5 59 3747 
2003/05/09 59 63 58 61 3459 
2003/05/16 61 63 60.5 61.5 2402 
2003/05/23 61.5 66.5 61 65.5 5759 
2003/05/30 64.5 67.5 64.5 65.5 3217 
2003/06/06 65 66 60.5 61.5 11681 
2003/06/13 61.5 62 59.5 60.5 12623 
2003/06/20 60.5 64 60 60 10260 
2003/06/27 60 60.5 58 59.5 4839 
2003/07/04 59.5 61 58.5 60.5 6057 
2003/07/11 60.5 61 57.5 59 6125 
2003/07/18 59 62 59 61 27058 
2003/07/25 62 63.5 60.5 62.5 4311 
2003/08/01 63 65 62.5 63 6222 
2003/08/08 62.5 63.5 56 56 4960 
2003/08/15 56 58 55.5 56.5 3659 
2003/08/22 56.5 56.5 50.5 51 9082 
2003/08/29 51 53 50 50.5 8849 
2003/09/05 50.5 51 48.8 49.3 5078 
2003/09/12 49.3 51 46.1 51 7038 
2003/09/19 52 52.5 50 50.5 5158 
2003/09/26 50 50.5 48 48.5 1930 
2003/10/03 49 51.5 46.8 50.5 6842 
2003/10/10 50.5 53 50 50 6111 
2003/10/17 50 50.5 47.5 48 8792 
2003/10/24 48 50.5 47.7 48.3 6612 
2003/10/31 48.5 49.1 48 48.1 3827 
2003/11/07 48.1 50.5 48.1 49.7 5246 
2003/11/14 49.5 53 49.1 53 7728 
2003/11/21 53 53 49.7 51 5944 
2003/11/28 51 51 49.5 50 1979 
2003/12/05 49.6 49.8 49 49.6 1761 
2003/12/12 49.4 49.5 48.5 49.2 903 
2003/12/19 49.4 49.9 48.3 48.6 1782 
2003/12/26 48.5 48.6 47.5 47.8 1851 
2004/01/02 47.8 48.4 47 48 877 
2004/01/09 48 48.6 47.3 47.9 2290 
2004/01/16 47.9 48.9 47.1 47.3 3688 
2004/01/30 47.4 47.8 47 47.4 3367 
2004/02/06 47.4 49.5 47.4 49 6101 
2004/02/13 49.5 50.5 48.7 48.7 6433 
2004/02/20 48.7 50.5 48.1 48.4 4884 
2004/02/27 48.7 48.7 47.8 48.3 2506 
2004/03/05 48.5 50.5 47.8 49.4 10207 
2004/03/12 49.8 50.5 48 48 3702 
2004/03/19 48 49.4 47.2 48.7 4006 
2004/03/26 45.3 45.3 42 42.1 5343 
2004/04/02 43.5 45.6 43 45 3685 
2004/04/09 45.1 47 44.6 46.5 2433 
2004/04/16 47 47.1 46.1 46.1 1662 
2004/04/23 46.1 46.2 43.3 43.5 1716 
2004/04/30 43.5 43.5 38.2 38.2 2172 
2004/05/07 38.2 38.2 31.5 33 3668 
2004/05/14 32.6 32.6 28.7 29.3 5984 
2004/05/21 29 31.2 27.2 31 7542 
2004/05/28 31 36.8 31 36.5 7855 
2004/06/04 36.5 36.5 32.1 32.1 2718 
2004/06/11 32.3 35 32.3 33.9 4785 
2004/06/18 33.9 34 30.2 31.3 2460 
2004/06/25 31.3 32.3 30.9 31.8 681 
2004/07/02 32.5 34 31.5 33.7 1707 
2004/07/09 33.8 34.7 33.4 34.4 2366 
2004/07/16 34.7 35.8 29.5 29.8 4210 
2004/07/23 30 30.5 29.4 30.2 1502 
2004/07/30 30 30.9 29.4 30.3 816 
2004/08/06 30.3 30.3 26.6 27.7 2148 
2004/08/13 27.7 28.2 27.4 27.9 379 
2004/08/20 27.5 28.9 27.1 28.2 1042 
2004/08/27 28.5 29.6 28 29 904 
2004/09/03 29.2 30.4 29.2 30.2 2672 
2004/09/10 30.2 34 29.5 33 6340 
2004/09/17 33.6 34 30.9 32 2589 
2004/09/24 32 32 31 31.3 2448 
2004/10/01 31.4 31.7 30.7 31.2 1179 
2004/10/08 31.4 33.4 30.9 33 3346 
2004/10/15 33.2 33.3 30.2 31.2 2218 
2004/10/22 30.8 31.6 30.5 30.8 660 
2004/10/29 30.5 30.5 29.4 29.9 753 
2004/11/05 29.9 29.9 28.7 28.7 2690 
2004/11/12 28.8 31.1 28.7 30.3 2390 
2004/11/19 30.3 30.9 30.1 30.1 2301 
2004/11/26 30 30.4 28.9 28.9 1721 
2004/12/03 28.9 29.6 28.7 29.3 2948 
2004/12/10 29.3 30.8 28.7 30.1 3964 
2004/12/17 30.3 30.5 29.5 30 2270 
2004/12/24 29.8 30.8 29.8 30.1 1560 
2004/12/31 30.1 30.8 29.9 30.7 1264 
2005/01/07 31 31.5 30.3 30.5 1769 
2005/01/14 30.6 33.2 30.4 32.6 9032 
2005/01/21 32.6 32.9 31.1 31.3 3488 
2005/01/28 31.4 31.6 30.5 30.6 1743 
2005/02/04 30.6 31 29.8 30.1 4335 
2005/02/18 30.2 30.8 30 30 3187 
2005/02/25 30.1 31 30 30 3956 
2005/03/04 30.1 30.2 29 29.2 2986 
2005/03/11 29.2 29.4 27.65 28.5 8016 
2005/03/18 28.5 28.5 26.75 26.8 3167 
2005/03/25 26.8 27.3 26.7 27 1805 
2005/04/01 27.4 27.4 25.4 25.65 2472 
2005/04/08 25.65 27 24.95 26.9 3077 
2005/04/15 27 27.1 26 26.15 1463 
2005/04/22 26.05 26.05 23.5 24 2110 
2005/04/29 24 24.5 24 24 845 
2005/05/06 24 24.15 21.55 22 1771 
2005/05/13 22 23.5 21.2 22.7 2594 
2005/05/20 22.9 23 22.3 22.6 960 
2005/05/27 22.3 22.9 22.05 22.75 1300 
2005/06/03 22.5 23.1 22.45 22.9 1001 
2005/06/10 23 25.7 23 24.7 4791 
2005/06/17 24.7 26.7 24.5 25.2 3740 
2005/06/24 25.5 25.8 24.65 24.75 1573 
2005/07/01 24.7 26.45 24.5 24.7 2230 
2005/07/08 24.7 24.9 24.5 24.55 876 
2005/07/15 24.6 25 24.3 24.55 1538 
2005/07/22 24.55 24.8 23.55 23.95 1346 
2005/07/29 24.3 24.3 21.9 22 2339 
2005/08/05 22 22.4 21.55 22 1682 
2005/08/12 22 22.5 19 19.25 3777 
2005/08/19 19.25 19.25 18.1 18.85 2143 
2005/08/26 19.3 21.8 18.65 21.8 8517 
2005/09/02 22.6 22.6 20.55 20.9 8487 
2005/09/09 20.9 23.3 20.8 22.6 11309 
2005/09/16 23 23.9 20.1 20.3 10730 
2005/09/23 20.9 20.9 19.5 19.9 3720 
2005/09/30 20.1 20.3 19 20.15 3178 
2005/10/07 20.25 23.45 20.25 22.85 13623 
2005/10/14 22.75 24.3 21.1 22.7 12724 
2005/10/21 23 23 21.2 21.55 4688 
2005/10/28 21.6 22.8 21.6 21.6 5908 
2005/11/04 21.6 21.7 21 21.25 5269 
2005/11/11 21.3 21.45 20.4 21.2 4508 
2005/11/18 21.2 22.1 21.2 21.6 3663 
2005/11/25 21.6 21.8 21.2 21.5 3060 
2005/12/02 21.5 22.5 21.3 22 2699 
2005/12/09 22.15 22.3 21.5 21.8 2098 
2005/12/16 21.8 22.9 21.8 22.05 3462 
2005/12/23 22.1 22.6 21.5 21.7 3989 
2005/12/30 21.7 21.95 20.8 21.95 5227 
2006/01/06 21.9 22.3 21.8 22 3667 
2006/01/13 22 24.2 21.7 23.6 12654 
2006/01/20 23.9 23.9 22.05 22.2 3259 
2006/01/27 21.5 22.2 21.4 22.2 1695 
2006/02/03 22.2 22.35 22 22 529 
2006/02/10 22 22.95 21.8 22.6 2908 
2006/02/17 22.6 22.6 22 22 1900 
2006/02/24 21.8 22.1 20 20.5 2698 
2006/03/03 20 21 19.9 20 2187 
2006/03/10 20 21.4 20 21 2171 
2006/03/17 21 21.4 20.25 20.7 1949 
2006/03/24 20.7 21.2 20.5 20.85 1078 
2006/03/31 21 21.3 20.65 21.2 1188 
2006/04/07 21.3 22.8 21.1 22.65 2910 
2006/04/14 22.6 24.8 22.6 24.4 12144 
2006/04/21 24.95 28.2 24.2 26.75 18580 
2006/04/28 26.75 27.1 25.1 25.2 8846 
2006/05/05 25 26.2 24.9 25 5791 
2006/05/12 25.25 26.2 24.3 25.25 8537 
2006/05/19 25.25 26 23.5 23.75 5173 
2006/05/26 23.8 23.9 22.85 23 2986 
2006/06/02 23 23.2 22.15 22.65 1897 
2006/06/09 22.65 22.65 20.2 21.2 3896 
2006/06/16 21.2 21.65 20.85 21.6 1148 
2006/06/23 21.8 21.9 20.8 21.3 1573 
2006/06/30 21.4 22.45 20.8 22 2090 
2006/07/07 22 22.3 21.45 21.75 1525 
2006/07/14 21.75 22.1 21.25 21.35 1221 
2006/07/21 21.05 21.5 20.5 20.5 1103 
2006/07/28 20.6 21.5 20.55 21.4 1276 
2006/08/04 21.5 21.6 20.8 20.85 844 
2006/08/11 20.6 21.5 20.6 20.8 931 
2006/08/18 20.8 21.1 20.75 20.85 861 
2006/08/25 20.7 20.8 20.3 20.35 967 
2006/09/01 20.35 20.7 18.9 18.95 1912 
2006/09/08 18.9 18.9 17 17.45 3925 
2006/09/15 17.7 18.5 16.9 17 2395 
2006/09/22 17.25 18.85 17 18.75 2746 
2006/09/29 18.8 19.35 17.7 18.05 2224 
2006/10/06 18.25 19.3 18.1 18.75 1816 
2006/10/13 18.75 21.25 18.75 21.25 5094 
2006/10/20 22.7 25.55 22 23.25 32360 
2006/10/27 23.25 23.9 22.1 22.3 9997 
2006/11/03 22 23.2 22 23 4911 
2006/11/10 22.7 24.9 22.7 22.85 13310 
2006/11/17 22.85 23.6 22.6 23 4726 
2006/11/24 23.15 24.9 23 24.4 9493 
2006/12/01 24.4 25.35 24 24.4 10514 
2006/12/08 24.35 26.1 24 25.45 10834 
2006/12/15 25.5 26.4 24.55 26 17724 
2006/12/22 26.4 27.2 25.35 25.4 17747 
2006/12/29 25.7 26.5 24.1 24.3 8251 
2007/01/05 24.05 25 24.05 24.3 7909 
2007/01/12 24.3 26.1 23.6 24.5 11180 
2007/01/19 24.6 24.7 23.85 24.1 4400 
2007/01/26 24.1 24.35 23.6 23.75 3081 
2007/02/02 23.7 23.75 23 23.1 2824 
2007/02/09 23.1 24.9 23 24.4 4251 
2007/02/16 24.8 24.8 24 24.15 1695 
2007/03/02 24.6 24.9 23.7 24 4521 
2007/03/09 23.8 24.5 22.75 24.1 3578 
2007/03/16 24.1 24.2 23.3 23.45 2828 
2007/03/23 23.55 23.75 23.2 23.55 3117 
2007/03/30 23.6 24.4 23 24 4998 
2007/04/06 24.6 24.8 24.05 24.4 4910 
2007/04/13 24.4 25.2 23.75 24.35 9481 
2007/04/20 24.55 25.6 24.25 24.6 18059 
2007/04/27 24.8 24.95 23.1 23.3 7031 
2007/05/04 23.3 23.4 21.55 22.85 5212 
2007/05/11 22.9 24.05 22.75 23 4578 
2007/05/18 23 23.3 22.5 22.6 2771 
2007/05/25 22.7 24.3 22.4 23.4 5941 
2007/06/01 23.4 24 23 23.8 3985 
2007/06/08 24.6 25.2 23.75 24.2 12310 
2007/06/15 24 24.6 23.6 23.6 7308 
2007/06/22 23.8 24.2 23.4 24 3637 
2007/06/29 24 24.75 23.8 24.7 8483 
2007/07/06 26 26 24.1 24.4 14508 
2007/07/13 24.5 25.7 24.5 25 13754 
2007/07/20 25.1 28.8 25 28 50385 
2007/07/27 28.5 32 26.8 26.85 50973 
2007/08/03 26.85 28.65 25.4 26.1 20072 
2007/08/10 25.45 27 24.8 25.5 9279 
2007/08/17 25.7 26.3 20.6 22 9468 
2007/08/24 22.9 22.9 21.5 22.4 4338 
2007/08/31 22.65 23.5 21.5 23.25 5469 
2007/09/07 23.5 25.25 23.35 24.5 12824 
2007/09/14 24.05 26.2 24 25.05 12789 
2007/09/21 25.2 25.3 23.8 24.3 5480 
2007/09/28 24.75 25.6 24.55 25.4 6191 
2007/10/05 25.9 25.9 24.2 24.35 7427 
2007/10/12 25 26.4 24.1 25.8 13203 
2007/10/19 26.3 27.2 24.9 25.1 14582 
2007/10/26 24.5 25.25 24.35 24.6 4923 
2007/11/02 25.2 25.2 22.35 22.7 8195 
2007/11/09 23 23.6 21.65 22.5 4998 
2007/11/16 22 22.5 21.55 22.2 2887 
2007/11/23 22.4 22.55 21.55 21.8 2399 
2007/11/30 22.1 22.1 21 21.55 2792 
2007/12/07 21.7 22.4 21.6 22.15 2026 
2007/12/14 22.3 22.4 19.7 20.5 2785 
2007/12/21 20 20.45 18.55 20.05 4419 
2007/12/28 20.5 21.45 20.2 21.4 2743 
2008/01/04 21.5 21.5 20.6 20.95 2044 
2008/01/11 20.65 21.45 20 21.1 2801 
2008/01/18 21.6 22.3 20.8 21.35 3939 
2008/01/25 21.3 22.25 19.25 20.3 6361 
2008/02/01 20.3 22 20.1 21.65 3507 
2008/02/15 21.7 23 21.3 22.65 3576 
2008/02/22 22.9 23.85 22.7 23 8688 
2008/02/29 23.2 23.3 22.7 23 3670 
2008/03/07 22.75 24.9 22.7 23.7 11969 
2008/03/14 23.95 25.5 23.3 23.85 12189 
2008/03/21 23.5 25.3 23 24.65 12186 
2008/03/28 25.8 25.8 23.1 23.35 9817 
2008/04/04 23.3 23.8 23.15 23.25 2768 
2008/04/11 23.3 23.8 22.8 23.1 4541 
2008/04/18 23.05 23.1 21.85 22 7905 
2008/04/25 22.35 22.4 21.55 21.6 6093 
2008/05/02 21.6 21.6 20.3 20.9 6597 
2008/05/09 21 22.9 21 22.55 7658 
2008/05/16 22.7 22.75 22.05 22.5 4369 
2008/05/23 22.5 22.6 21.6 21.85 4029 
2008/05/30 21.8 21.9 20.6 20.85 2214 
2008/06/06 20.9 21.3 20.5 20.95 1181 
2008/06/13 20.45 20.85 18.8 19.1 2528 
2008/06/20 19.25 19.4 18.5 18.55 1448 
2008/06/27 18.5 18.6 16.45 16.5 3676 
2008/07/04 16.25 16.55 13.9 15.8 7725 
2008/07/11 15.8 16.3 15.3 15.95 1758 
2008/07/18 15.9 16.1 15.05 15.4 2448 
2008/07/25 15.4 16.65 15.05 16.4 2659 
2008/08/01 16.3 16.3 15.5 15.6 2417 
2008/08/08 15.5 15.9 15.2 15.75 3630 
2008/08/15 16 16.5 15.7 16.05 3687 
2008/08/22 15.85 16.35 15.7 15.8 1995 
2008/08/29 15.9 16.65 15.7 16.5 1725 
2008/09/05 16.5 16.6 14.5 15.5 2624 
2008/09/12 15.8 16.2 15.3 15.6 1282 
2008/09/19 15.4 15.4 12.2 12.7 3711 
2008/09/26 13 13.25 12.25 12.85 3734 
2008/10/03 12 13.1 12 12.6 2714 
